kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_17_64.5	12-2-2021	09:40:49:866	// Source file name and timestamp
238.095	// Sampling rate
4.821	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
597	-2.720720	-1.127825	0.129340	2.096870	0.112762	-2.096870	-0.754776	0.882908	0.566946	-0.882908	-0.229421	0.160850	
598	-2.630786	-1.054097	0.135127	1.269381	0.139802	-1.269381	-0.683469	0.554192	0.591351	-0.554192	-0.202955	0.175214	
599	-2.485311	-0.943932	0.141607	0.284052	0.156666	-0.284052	-0.649924	0.220188	0.612997	-0.220188	-0.216740	0.189456	
600	-2.298350	-0.810744	0.147545	-0.596965	0.157682	0.596965	-0.630047	-0.047841	0.625723	0.047841	-0.263687	0.202976	
601	-2.129695	-0.700968	0.152819	-1.044474	0.150398	1.044474	-0.597656	-0.251673	0.604413	0.251673	-0.296058	0.213622	
602	-2.029883	-0.647379	0.159059	-1.071832	0.138840	1.071832	-0.539590	-0.431744	0.543268	0.431744	-0.290102	0.218496	
603	-1.981644	-0.640884	0.167444	-0.870102	0.127203	0.870102	-0.495811	-0.473527	0.459391	0.473527	-0.266949	0.216396	
604	-1.952805	-0.664414	0.176235	-0.508263	0.120228	0.508263	-0.492114	-0.268219	0.361910	0.268219	-0.236352	0.209064	
605	-1.911252	-0.686933	0.182428	-0.018002	0.119057	0.018002	-0.491900	0.065767	0.259958	-0.065767	-0.199020	0.199715	
606	-1.852678	-0.686682	0.186433	0.428555	0.120790	-0.428555	-0.456245	0.286719	0.172337	-0.286719	-0.167099	0.190311	
607	-1.852472	-0.703172	0.191758	0.670473	0.118431	-0.670473	-0.401483	0.356597	0.101973	-0.356597	-0.135746	0.180870	
608	-1.952844	-0.769294	0.199410	0.838387	0.110781	-0.838387	-0.361651	0.461409	0.037603	-0.461409	-0.084257	0.171914	
609	-2.073734	-0.849755	0.206643	1.181497	0.102461	-1.181497	-0.327066	0.657448	-0.022375	-0.657448	-0.003524	0.165577	
610	-2.124080	-0.903359	0.211749	1.641696	0.097663	-1.641696	-0.278293	0.801489	-0.070477	-0.801489	0.100503	0.163244	
611	-2.112256	-0.935036	0.215357	1.906567	0.107595	-1.906567	-0.228046	0.841465	-0.102214	-0.841465	0.215443	0.164313	
612	-2.116920	-0.973592	0.216489	1.881157	0.140153	-1.881157	-0.187131	0.874343	-0.121106	-0.874343	0.333964	0.167773	
613	-2.180908	-1.028436	0.212247	1.703707	0.178217	-1.703707	-0.146191	0.911165	-0.133219	-0.911165	0.456899	0.173241	
614	-2.272141	-1.080364	0.202304	1.446468	0.197203	-1.446468	-0.103132	0.875767	-0.140736	-0.875767	0.580571	0.180163	
615	-2.358331	-1.117555	0.189950	1.134530	0.193171	-1.134530	-0.067940	0.778240	-0.146825	-0.778240	0.701483	0.187435	
616	-2.433719	-1.137841	0.178374	0.840712	0.174968	-0.840712	-0.044582	0.694023	-0.156988	-0.694023	0.818783	0.194544	
617	-2.460550	-1.113660	0.168748	0.613271	0.149106	-0.613271	-0.029666	0.637704	-0.170902	-0.637704	0.913237	0.201927	
618	-2.402178	-1.030768	0.161941	0.416243	0.130288	-0.416243	-0.023859	0.558135	-0.183587	-0.558135	0.966386	0.209597	
619	-2.290412	-0.931594	0.159361	0.192525	0.134963	-0.192525	-0.029590	0.446397	-0.196418	-0.446397	0.990118	0.216457	
620	-2.178812	-0.856372	0.160774	-0.029759	0.159016	0.029759	-0.040707	0.390230	-0.217016	-0.390230	1.000570	0.221643	
621	-2.113869	-0.819232	0.163404	-0.175200	0.187878	0.175200	-0.045574	0.449127	-0.254532	-0.449127	1.013726	0.225853	
622	-2.137674	-0.838141	0.165136	-0.248242	0.210524	0.248242	-0.034393	0.544483	-0.321879	-0.544483	1.054343	0.230726	
623	-2.224645	-0.900445	0.166627	-0.262603	0.224452	0.262603	-0.006381	0.600186	-0.419868	-0.600186	1.112056	0.236700	
624	-2.292757	-0.955352	0.169466	-0.125239	0.239216	0.125239	0.027382	0.672794	-0.523474	-0.672794	1.141752	0.241224	
625	-2.294548	-0.973833	0.173766	0.290231	0.247036	-0.290231	0.067541	0.824727	-0.605027	-0.824727	1.117809	0.240646	
626	-2.215967	-0.952163	0.177106	1.128224	0.219025	-1.128224	0.131886	1.060480	-0.646395	-1.060480	1.035188	0.234864	
627	-2.039922	-0.878472	0.176577	2.347554	0.169274	-2.347554	0.200567	1.339689	-0.628303	-1.339689	0.893046	0.227761	
628	-1.777086	-0.748231	0.173261	3.381573	0.156082	-3.381573	0.213639	1.531904	-0.546414	-1.531904	0.712736	0.222790	
629	-1.498146	-0.595834	0.171306	3.730024	0.189123	-3.730024	0.171725	1.604916	-0.435160	-1.604916	0.539379	0.220905	
630	-1.326223	-0.498275	0.171550	3.667936	0.220976	-3.667936	0.154265	1.690185	-0.353964	-1.690185	0.423090	0.222502	
631	-1.355787	-0.516183	0.171311	3.562972	0.224381	-3.562972	0.201471	1.764112	-0.335442	-1.764112	0.389666	0.228462	
632	-1.564659	-0.633714	0.170318	3.212153	0.211864	-3.212153	0.272043	1.674328	-0.362568	-1.674328	0.419389	0.238433	
633	-1.898210	-0.829079	0.171485	2.429489	0.195655	-2.429489	0.332119	1.463431	-0.417174	-1.463431	0.492515	0.250436	
634	-2.338799	-1.113532	0.176556	1.504164	0.168171	-1.504164	0.390627	1.259415	-0.498577	-1.259415	0.611867	0.263311	
635	-2.795947	-1.424095	0.185012	0.767926	0.128627	-0.767926	0.446531	1.006106	-0.590027	-1.006106	0.752827	0.277231	
636	-3.114500	-1.631594	0.196643	0.182008	0.094885	-0.182008	0.476538	0.531930	-0.658052	-0.531930	0.865217	0.290446	
637	-3.204572	-1.663641	0.212397	-0.494003	0.073721	0.494003	0.464330	-0.186301	-0.678129	0.186301	0.915736	0.298651	
638	-3.062349	-1.523695	0.231761	-1.189179	0.044533	1.189179	0.415111	-0.968728	-0.643120	0.968728	0.884216	0.299993	
639	-2.763539	-1.270811	0.251892	-1.606071	-0.011545	1.606071	0.344244	-1.659446	-0.567112	1.659446	0.772000	0.297334	
640	-2.455281	-1.021580	0.271931	-1.839603	-0.084483	1.839603	0.270249	-2.231221	-0.490182	2.231221	0.626419	0.293906	
641	-2.258199	-0.876348	0.293955	-2.123541	-0.143972	2.123541	0.218419	-2.558935	-0.449686	2.558935	0.507401	0.291311	
642	-2.166883	-0.820088	0.316924	-2.248788	-0.152618	2.248788	0.200175	-2.426924	-0.441417	2.426924	0.422786	0.292641	
643	-2.121069	-0.795423	0.336313	-2.068570	-0.094031	2.068570	0.207874	-1.928328	-0.445430	1.928328	0.350842	0.301365	
644	-2.144455	-0.834144	0.350306	-1.868304	0.006964	1.868304	0.244778	-1.389801	-0.470968	1.389801	0.320609	0.317079	
645	-2.262740	-0.965035	0.359430	-1.834980	0.133273	1.834980	0.314136	-0.908088	-0.524037	0.908088	0.356349	0.336690	
646	-2.364127	-1.092307	0.363408	-1.876155	0.279312	1.876155	0.381310	-0.415745	-0.563839	0.415745	0.393714	0.356236	
647	-2.315043	-1.104556	0.362827	-1.952021	0.408101	1.952021	0.404796	0.040032	-0.543661	-0.040032	0.357269	0.370201	
648	-2.130923	-0.999505	0.358805	-2.012307	0.511357	2.012307	0.387128	0.439795	-0.465708	-0.439795	0.242273	0.375148	
649	-1.939374	-0.851899	0.350263	-1.790183	0.631904	1.790183	0.347156	0.841486	-0.366298	-0.841486	0.088195	0.373204	
650	-1.808590	-0.715053	0.335899	-1.158931	0.767652	1.158931	0.287204	1.153070	-0.269349	-1.153070	-0.068341	0.367715	
651	-1.689429	-0.579975	0.316909	-0.495205	0.865339	0.495205	0.209185	1.235095	-0.175898	-1.235095	-0.213092	0.358598	
652	-1.594131	-0.469780	0.296050	-0.281598	0.899598	0.281598	0.143701	1.049855	-0.100935	-1.049855	-0.332031	0.344927	
653	-1.638476	-0.462251	0.276085	-0.551420	0.870175	0.551420	0.132429	0.551014	-0.071062	-0.551014	-0.410508	0.328975	
654	-1.786945	-0.534580	0.259524	-1.067242	0.755191	1.067242	0.166863	-0.253587	-0.071806	0.253587	-0.457600	0.314409	
655	-1.857408	-0.579680	0.248523	-1.753936	0.546515	1.753936	0.205207	-1.154202	-0.067261	1.154202	-0.479544	0.302248	
656	-1.790942	-0.568806	0.244262	-2.574317	0.297773	2.574317	0.231466	-1.856048	-0.050775	1.856048	-0.473020	0.291316	
657	-1.660540	-0.527303	0.246084	-3.369357	0.075098	3.369357	0.247782	-2.258635	-0.025746	2.258635	-0.458105	0.281371	
658	-1.549611	-0.474474	0.252640	-4.141406	-0.113213	4.141406	0.264141	-2.540729	0.008772	2.540729	-0.462630	0.273355	
659	-1.508260	-0.439481	0.263732	-5.023097	-0.274396	5.023097	0.296327	-2.859960	0.047814	2.859960	-0.487171	0.267742	
660	-1.504603	-0.420886	0.278622	-5.897750	-0.357697	5.897750	0.330742	-3.088206	0.088777	3.088206	-0.516151	0.264577	
661	-1.486007	-0.396100	0.293871	-6.424458	-0.310197	6.424458	0.332844	-3.049346	0.133069	3.049346	-0.540662	0.263891	
662	-1.475222	-0.386918	0.305794	-6.478390	-0.179521	6.478390	0.301169	-2.842536	0.176362	2.842536	-0.551180	0.265551	
663	-1.509780	-0.429873	0.313621	-6.282869	-0.076529	6.282869	0.270960	-2.698988	0.209493	2.698988	-0.533237	0.269662	
664	-1.596855	-0.539651	0.318870	-6.065142	-0.048117	6.065142	0.270827	-2.693466	0.225994	2.693466	-0.478986	0.276538	
665	-1.752532	-0.715773	0.322633	-5.869150	-0.038966	5.869150	0.288289	-2.713228	0.233978	2.713228	-0.400666	0.286088	
666	-1.972881	-0.916289	0.323796	-5.636226	0.033583	5.636226	0.276399	-2.623749	0.261104	2.623749	-0.336681	0.297428	
667	-2.193022	-1.064090	0.320466	-5.400847	0.179980	5.400847	0.213727	-2.492933	0.330525	2.492933	-0.321720	0.308302	
668	-2.325885	-1.103186	0.313377	-5.378866	0.318308	5.378866	0.145211	-2.532902	0.438584	2.532902	-0.352758	0.314800	
669	-2.325814	-1.033450	0.306050	-5.576413	0.391094	5.576413	0.116087	-2.725986	0.560026	2.725986	-0.397947	0.313544	
670	-2.215741	-0.906803	0.300873	-5.492430	0.464599	5.492430	0.085093	-2.779542	0.664594	2.779542	-0.425026	0.305235	
671	-2.039841	-0.767836	0.297048	-4.716004	0.606588	4.716004	-0.018812	-2.529899	0.733967	2.529899	-0.423802	0.294482	
672	-1.806708	-0.612189	0.292981	-3.591867	0.742852	3.591867	-0.162517	-2.090040	0.763236	2.090040	-0.405650	0.285013	
673	-1.555576	-0.453792	0.288296	-2.725763	0.782678	2.725763	-0.255118	-1.608544	0.762335	1.608544	-0.383254	0.277089	
674	-1.406939	-0.368173	0.282194	-2.146109	0.796133	2.146109	-0.320699	-1.099459	0.760382	1.099459	-0.357860	0.270695	
675	-1.395889	-0.376568	0.271943	-1.434098	0.914826	1.434098	-0.459518	-0.504643	0.770348	0.504643	-0.327333	0.266948	
676	-1.399009	-0.395889	0.255938	-0.481834	1.133521	0.481834	-0.647297	0.092012	0.767693	-0.092012	-0.293217	0.264185	
677	-1.337479	-0.377201	0.236672	0.343989	1.341597	-0.343989	-0.754842	0.542945	0.734493	-0.542945	-0.253531	0.258189	
678	-1.262751	-0.352896	0.217363	0.856108	1.490129	-0.856108	-0.756285	0.913871	0.687235	-0.913871	-0.211648	0.248513	
679	-1.263391	-0.375872	0.198863	1.185513	1.563276	-1.185513	-0.684346	1.191010	0.653664	-1.191010	-0.180656	0.239506	
680	-1.401012	-0.492973	0.183207	1.301882	1.436616	-1.301882	-0.465833	1.094050	0.647495	-1.094050	-0.170145	0.234602	
681	-1.665844	-0.697763	0.174458	1.084327	1.061777	-1.084327	-0.089490	0.623700	0.669713	-0.623700	-0.175499	0.233378	
682	-1.966920	-0.915061	0.172956	0.659027	0.685636	-0.659027	0.260872	0.151509	0.704500	-0.151509	-0.178039	0.233212	
683	-2.191763	-1.067316	0.174849	0.336838	0.496778	-0.336838	0.462351	-0.242844	0.719542	0.242844	-0.164485	0.231989	
684	-2.292689	-1.128535	0.178516	0.170644	0.338662	-0.170644	0.597451	-0.862266	0.703286	0.862266	-0.134219	0.229331	
685	-2.273850	-1.097867	0.185219	-0.051632	0.136619	0.051632	0.714030	-1.630044	0.667051	1.630044	-0.090968	0.225040	
686	-2.152575	-0.983946	0.194417	-0.180308	0.121229	0.180308	0.701685	-2.022036	0.620259	2.022036	-0.049027	0.218345	
687	-2.000959	-0.834478	0.202428	0.051042	0.380885	-0.051042	0.497770	-1.890069	0.579655	1.890069	-0.028932	0.210128	
688	-1.879321	-0.685039	0.205345	0.333399	0.709697	-0.333399	0.196403	-1.524369	0.558439	1.524369	-0.032716	0.203210	
689	-1.776596	-0.539152	0.202423	0.163020	0.933699	-0.163020	-0.043458	-1.189281	0.543673	1.189281	-0.051448	0.198805	
690	-1.700581	-0.438342	0.195601	-0.445270	1.049698	0.445270	-0.120680	-0.999384	0.520141	0.999384	-0.080343	0.195828	
691	-1.671322	-0.418566	0.185880	-1.076464	1.139724	1.076464	-0.085402	-0.919787	0.489928	0.919787	-0.106347	0.193671	
692	-1.668488	-0.447099	0.173070	-1.454424	1.245550	1.454424	-0.036818	-0.897236	0.455550	0.897236	-0.116762	0.191393	
693	-1.677086	-0.485778	0.158631	-1.473874	1.314843	1.473874	0.023019	-0.909963	0.418023	0.909963	-0.117454	0.185886	
694	-1.690843	-0.530888	0.144652	-1.135571	1.296408	1.135571	0.108523	-0.838752	0.382926	0.838752	-0.116068	0.175580	
695	-1.665017	-0.564828	0.131304	-0.626458	1.195619	0.626458	0.162316	-0.583833	0.347225	0.583833	-0.108342	0.163302	
696	-1.530711	-0.529807	0.118290	-0.063559	1.026279	0.063559	0.126617	-0.224620	0.309185	0.224620	-0.097253	0.152453	
697	-1.286796	-0.395274	0.106674	0.410792	0.831532	-0.410792	0.019966	0.101455	0.294859	-0.101455	-0.098916	0.143375	
698	-1.051196	-0.228633	0.097591	0.678262	0.691708	-0.678262	-0.091055	0.343773	0.321684	-0.343773	-0.120079	0.134654	
699	-0.956801	-0.139410	0.091116	0.859699	0.614339	-0.859699	-0.169368	0.507114	0.355936	-0.507114	-0.149939	0.127058	
700	-1.024929	-0.167336	0.086896	1.096606	0.530461	-1.096606	-0.204626	0.587787	0.351415	-0.587787	-0.176225	0.124954	
701	-1.171563	-0.264607	0.084844	1.348873	0.418883	-1.348873	-0.191321	0.584985	0.306224	-0.584985	-0.197427	0.131022	
702	-1.297167	-0.360110	0.084971	1.481956	0.318966	-1.481956	-0.160029	0.524430	0.251819	-0.524430	-0.216981	0.141500	
703	-1.350924	-0.407279	0.086852	1.446423	0.254269	-1.446423	-0.152612	0.430463	0.216456	-0.430463	-0.239549	0.149930	
704	-1.353291	-0.412794	0.089751	1.197917	0.224045	-1.197917	-0.181000	0.308265	0.202019	-0.308265	-0.265195	0.152423	
705	-1.397008	-0.440031	0.093055	0.661818	0.225120	-0.661818	-0.245284	0.165433	0.190435	-0.165433	-0.280556	0.149235	
706	-1.533762	-0.517104	0.095637	-0.113926	0.242992	0.113926	-0.354531	0.008764	0.185665	-0.008764	-0.282667	0.143094	
707	-1.643432	-0.558493	0.095264	-1.027227	0.253532	1.027227	-0.520299	-0.191183	0.215930	0.191183	-0.300485	0.136877	
708	-1.577637	-0.466395	0.089593	-2.104973	0.235050	2.104973	-0.722737	-0.517405	0.291124	0.517405	-0.370216	0.133128	
709	-1.399650	-0.273744	0.078131	-3.374614	0.173196	3.374614	-0.916798	-1.048370	0.404174	1.048370	-0.508228	0.133759	
710	-1.299106	-0.101701	0.066021	-4.656284	0.085021	4.656284	-1.104745	-1.742286	0.561829	1.742286	-0.699392	0.139658	
711	-1.333548	-0.018552	0.066442	-5.547584	0.031377	5.547584	-1.318226	-2.362197	0.753164	2.362197	-0.878673	0.150406	
712	-1.417623	-0.013917	0.083661	-5.576510	0.079953	5.576510	-1.532687	-2.604972	0.915936	2.604972	-0.957560	0.164383	
713	-1.500173	-0.063574	0.106519	-4.633158	0.231390	4.633158	-1.693941	-2.413817	1.007703	2.413817	-0.915724	0.179853	
714	-1.607240	-0.150755	0.128094	-3.211030	0.391272	3.211030	-1.768197	-1.985777	1.065091	1.985777	-0.821850	0.195484	
715	-1.752267	-0.256533	0.146762	-1.897692	0.466848	1.897692	-1.749946	-1.447508	1.121258	1.447508	-0.724824	0.210196	
716	-1.910627	-0.382149	0.162057	-0.934692	0.460928	0.934692	-1.651405	-0.772937	1.116837	0.772937	-0.579103	0.223405	
717	-2.020501	-0.524593	0.173380	-0.235929	0.404321	0.235929	-1.403247	-0.011442	0.976177	0.011442	-0.346948	0.236220	
718	-1.961164	-0.609424	0.179435	0.369530	0.299061	-0.369530	-0.964338	0.565334	0.741053	-0.565334	-0.121785	0.249603	
719	-1.653177	-0.557455	0.179890	0.697000	0.207546	-0.697000	-0.573995	0.777020	0.503225	-0.777020	-0.006903	0.261579	
720	-1.195636	-0.401262	0.176591	0.608696	0.217519	-0.608696	-0.461141	0.761860	0.283316	-0.761860	0.031491	0.269712	
721	-0.790861	-0.239083	0.171420	0.222826	0.287690	-0.222826	-0.511950	0.616482	0.118057	-0.616482	0.040056	0.273951	
722	-0.559892	-0.132392	0.167115	-0.610831	0.314880	0.610831	-0.609087	0.254372	0.077881	-0.254372	-0.016978	0.276469	
723	-0.509453	-0.092268	0.170154	-1.747194	0.287501	1.747194	-0.797686	-0.331189	0.121048	0.331189	-0.128399	0.280772	
724	-0.552006	-0.067304	0.185563	-2.725103	0.224718	2.725103	-0.956271	-1.065996	0.154389	1.065996	-0.246274	0.290333	
725	-0.548573	0.017413	0.210904	-3.500707	0.122595	3.500707	-0.910856	-1.842023	0.192196	1.842023	-0.403860	0.307108	
726	-0.511392	0.105177	0.241851	-4.057716	0.019412	4.057716	-0.822221	-2.435376	0.264543	2.435376	-0.598169	0.329468	
727	-0.585484	0.066420	0.277961	-4.516451	-0.042967	4.516451	-0.909487	-2.672836	0.306321	2.672836	-0.731620	0.350628	
728	-0.726398	-0.036647	0.319055	-5.312685	-0.089207	5.312685	-1.071563	-2.630347	0.315887	2.630347	-0.825669	0.364008	
729	-0.762483	-0.036489	0.358273	-6.152769	-0.105092	6.152769	-1.166782	-2.335500	0.404296	2.335500	-1.021841	0.371490	
730	-0.779873	0.016151	0.385685	-5.743653	-0.036199	5.743653	-1.186858	-1.649487	0.546113	1.649487	-1.322995	0.378972	
731	-0.994152	-0.051677	0.400110	-4.000789	0.041276	4.000789	-1.053530	-0.807233	0.583483	0.807233	-1.581849	0.384688	
732	-1.369498	-0.256373	0.406493	-2.388601	0.064775	2.388601	-0.778802	0.108611	0.477504	-0.108611	-1.688964	0.381861	
733	-1.727761	-0.523029	0.403301	-0.423628	0.221355	0.423628	-0.689275	1.637740	0.320964	-1.637740	-1.648456	0.370126	
734	-1.939490	-0.787976	0.386125	3.334827	0.652117	-3.334827	-0.985656	3.439453	0.154776	-3.439453	-1.445513	0.355144	
735	-1.952818	-0.989237	0.359207	6.887084	1.147702	-6.887084	-1.415437	4.325138	-0.093648	-4.325138	-1.011886	0.341513	
736	-1.825389	-1.086957	0.331745	7.281198	1.407047	-7.281198	-1.586751	4.218138	-0.424012	-4.218138	-0.450446	0.332451	
737	-1.562135	-1.014495	0.308796	5.546327	1.365756	-5.546327	-1.387317	3.732134	-0.611072	-3.732134	-0.072708	0.332366	
738	-1.111634	-0.725546	0.294127	3.767485	1.113943	-3.767485	-1.047510	2.969548	-0.443596	-2.969548	-0.088798	0.345017	
739	-0.587165	-0.308987	0.295734	2.201494	0.626365	-2.201494	-0.635630	1.784594	-0.021311	-1.784594	-0.421892	0.368880	
740	-0.136526	0.112205	0.319379	0.563309	-0.107484	-0.563309	0.022624	0.222801	0.426346	-0.222801	-0.848874	0.398021	
741	0.246444	0.475966	0.361377	-0.752282	-0.765608	0.752282	0.652653	-1.337932	0.787943	1.337932	-1.159480	0.429179	
742	0.579446	0.748703	0.414247	-1.247343	-1.025253	1.247343	0.748303	-2.603491	1.032913	2.603491	-1.257360	0.463264	
743	0.766655	0.917375	0.472409	-1.284661	-1.019533	1.284661	0.420370	-3.582752	1.167666	3.582752	-1.284898	0.498631	
744	0.673602	0.946454	0.530617	-1.701127	-0.984545	1.701127	0.075933	-3.958465	1.201093	3.958465	-1.499355	0.529804	
745	0.301033	0.789921	0.581546	-2.413725	-0.866069	2.413725	-0.222835	-3.204243	1.116491	3.204243	-1.945306	0.553829	
746	-0.121009	0.521901	0.619946	-2.200282	-0.558389	2.200282	-0.604071	-1.566748	0.960568	1.566748	-2.370117	0.572978	
747	-0.360890	0.293267	0.646663	-0.296997	-0.133316	0.296997	-1.109975	0.227515	0.836350	-0.227515	-2.545112	0.591431	
748	-0.481487	0.122676	0.664914	2.284226	0.249937	-2.284226	-1.599906	1.905470	0.754359	-1.905470	-2.567373	0.610238	
749	-0.651053	-0.060028	0.677680	4.125636	0.457979	-4.125636	-1.788890	3.294543	0.675043	-3.294543	-2.663867	0.625632	
750	-0.786214	-0.207081	0.690315	5.134773	0.507011	-5.134773	-1.641779	3.947917	0.664407	-3.947917	-2.810654	0.635652	
751	-0.680797	-0.200884	0.709300	5.986836	0.577859	-5.986836	-1.524144	3.700203	0.791749	-3.700203	-2.748998	0.646457	
752	-0.274860	0.003700	0.738245	6.585781	0.731880	-6.585781	-1.504750	2.520763	0.973437	-2.520763	-2.241720	0.667004	
753	0.349845	0.363401	0.777285	5.943643	0.799996	-5.943643	-1.086032	0.512783	1.060295	-0.512783	-1.192086	0.700849	
754	1.016435	0.755416	0.823442	4.015655	0.710012	-4.015655	-0.067956	-1.475561	0.978092	1.475561	0.231331	0.745647	
755	1.508210	1.030230	0.870863	2.279405	0.661261	-2.279405	0.917567	-2.373256	0.760545	2.373256	1.579089	0.795870	
756	1.684409	1.090326	0.913163	2.160722	0.829739	-2.160722	1.107769	-1.811528	0.461421	1.811528	2.494354	0.844212	
757	1.557285	0.949321	0.946866	3.871046	1.129428	-3.871046	0.605187	-0.328822	0.112517	0.328822	2.927708	0.884674	
758	1.303956	0.759151	0.972986	6.449321	1.385666	-6.449321	0.088803	1.246731	-0.162599	-1.246731	2.939192	0.916380	
759	1.118175	0.670477	0.995427	9.104470	1.556660	-9.104470	-0.255815	2.508278	-0.231379	-2.508278	2.647735	0.942953	
760	1.059426	0.681569	1.018142	11.454607	1.660626	-11.454607	-0.541649	3.188732	-0.184793	-3.188732	2.408043	0.967922	
761	1.142275	0.737084	1.044512	12.667545	1.579150	-12.667545	-0.525863	2.821054	-0.191578	-2.821054	2.729364	0.991862	
762	1.380076	0.814443	1.077992	12.238130	1.258267	-12.238130	-0.161929	1.574444	-0.234848	-1.574444	3.854414	1.013409	
763	1.690120	0.852082	1.121623	10.539666	0.936309	-10.539666	0.091429	0.197090	-0.234514	-0.197090	5.630477	1.030386	
764	2.006502	0.827716	1.176634	7.805776	0.717267	-7.805776	0.090599	-1.274936	-0.219472	1.274936	7.951844	1.040738	
765	2.372050	0.847596	1.242033	4.143896	0.407812	-4.143896	0.213988	-3.272369	-0.189794	3.272369	10.757477	1.045242	
766	2.714908	0.983122	1.317320	0.389752	0.033838	-0.389752	0.580495	-5.412717	-0.030174	5.412717	13.132683	1.047813	
767	2.839362	1.166319	1.403571	-2.188486	-0.125339	2.188486	0.826649	-6.771129	0.261993	6.771129	13.780547	1.052656	
768	2.610287	1.220128	1.497002	-2.204720	0.026711	2.204720	0.630197	-6.469152	0.472249	6.469152	12.498929	1.064637	
769	1.930095	0.961649	1.585938	1.617368	0.387219	-1.617368	-0.052630	-3.775183	0.465064	3.775183	9.410096	1.090173	
770	0.878623	0.442784	1.660828	8.129733	0.761509	-8.129733	-0.954430	0.574419	0.348006	-0.574419	4.428819	1.130913	
771	-0.215599	-0.156955	1.721372	13.364356	0.897046	-13.364356	-1.645922	4.388506	0.239084	-4.388506	-0.957309	1.178305	
772	-1.007528	-0.787491	1.768374	15.394364	0.953818	-15.394364	-2.060242	6.987361	0.210017	-6.987361	-3.682019	1.219563	
773	-1.210093	-1.288795	1.799781	15.944746	1.544248	-15.944746	-2.328696	8.763486	0.346084	-8.763486	-1.888377	1.247291	
774	-0.706990	-1.361895	1.822033	15.828454	2.640222	-15.828454	-2.244315	8.509499	0.550777	-8.509499	3.583112	1.260558	
775	0.230826	-1.045769	1.851689	13.596694	3.463067	-13.596694	-1.609478	5.450629	0.574578	-5.450629	10.626002	1.259684	
776	1.113897	-0.712270	1.895896	9.366462	3.621214	-9.366462	-0.668892	1.844471	0.349961	-1.844471	17.213603	1.246270	
777	1.634622	-0.590734	1.943776	5.659214	3.387382	-5.659214	0.118035	0.406621	0.057446	-0.406621	21.752335	1.228193	
778	1.673438	-0.766610	1.985304	3.714705	3.051799	-3.714705	0.386641	1.126570	-0.009651	-1.126570	23.463385	1.216081	
779	1.240238	-1.244839	2.023493	2.361394	2.486267	-2.361394	0.048150	2.048736	0.345337	-2.048736	22.450067	1.212159	
780	0.632710	-1.727414	2.061783	1.445394	1.685513	-1.445394	-0.603058	2.354601	0.892406	-2.354601	19.583636	1.211323	
781	0.085759	-2.040596	2.096974	3.488156	1.196448	-3.488156	-1.169916	3.301537	1.401489	-3.301537	16.089020	1.212770	
782	-0.472691	-2.368976	2.132092	8.902952	1.194367	-8.902952	-1.541041	4.659138	2.019410	-4.659138	12.713378	1.217985	
783	-1.032167	-2.653787	2.178517	13.945192	1.226036	-13.945192	-1.775530	4.515807	2.630630	-4.515807	9.156078	1.221826	
784	-1.521881	-2.684009	2.238526	16.953229	1.128941	-16.953229	-1.845704	4.182135	2.974207	-4.182135	4.479749	1.219299	
785	-1.931031	-2.499286	2.300988	19.044954	0.961389	-19.044954	-1.683048	5.776009	3.074324	-5.776009	-1.034663	1.213680	
786	-2.172653	-2.247646	2.356151	20.074948	0.686529	-20.074948	-1.438309	8.030027	3.000997	-8.030027	-5.354418	1.210450	
787	-2.413055	-2.214691	2.401666	20.954800	0.506187	-20.954800	-1.585866	10.485128	3.079053	-10.485128	-7.834341	1.209604	
788	-3.020373	-2.681665	2.436472	23.282813	0.646449	-23.282813	-2.425235	14.872731	3.742972	-14.872731	-9.854781	1.205276	
789	-3.823194	-3.410720	2.456476	25.724769	0.955849	-25.724769	-3.581726	21.137375	4.749567	-21.137375	-11.323956	1.192800	
790	-4.320025	-3.815126	2.457012	26.995306	1.188731	-26.995306	-4.361254	27.464843	5.434901	-27.464843	-11.955937	1.177620	
791	-4.423892	-3.693738	2.442307	28.414405	1.296241	-28.414405	-4.362352	32.170014	5.532878	-32.170014	-13.032237	1.171316	
792	-4.313385	-3.323609	2.425670	30.982884	1.349042	-30.982884	-3.789801	34.030398	5.236497	-34.030398	-14.383722	1.175528	
793	-4.117143	-2.992995	2.411956	34.589472	1.401753	-34.589472	-3.163021	33.918886	4.854674	-33.918886	-14.884520	1.178452	
794	-3.899974	-2.764317	2.394058	40.908093	1.616858	-40.908093	-2.485962	34.713013	4.501470	-34.713013	-14.380807	1.170880	
795	-3.722237	-2.555300	2.372137	52.028199	2.252654	-52.028199	-1.272971	36.440146	4.056230	-36.440146	-14.024075	1.156677	
796	-3.779233	-2.477532	2.357338	64.890970	3.251292	-64.890970	0.448606	36.309364	3.673240	-36.309364	-14.847036	1.142487	
797	-4.076495	-2.764955	2.352806	71.985075	4.259156	-71.985075	2.117156	34.405859	3.601474	-34.405859	-14.238484	1.126580	
