kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
598	-1.357860	-0.891840	0.527127	2.678187	-0.435029	-2.678187	-2.101430	3.797046	-0.835952	-3.797046	1.296643	0.640935	
599	-1.189339	-0.815349	0.551050	3.660272	-0.459794	-3.660272	-2.510895	4.489686	-0.867829	-4.489686	2.672929	0.653882	
600	-0.959091	-0.666556	0.584775	3.595555	-0.421189	-3.595555	-2.437343	3.841700	-0.736756	-3.841700	2.801535	0.671349	
601	-0.774935	-0.543048	0.624615	2.704349	-0.334197	-2.704349	-2.037561	2.676161	-0.601219	-2.676161	2.615962	0.689494	
602	-0.435485	-0.311337	0.666587	1.804292	-0.179128	-1.804292	-1.575866	1.574554	-0.408618	-1.574554	2.627047	0.707606	
603	0.025647	0.030419	0.705008	1.091944	0.010044	-1.091944	-1.071316	0.387590	-0.115338	-0.387590	1.879268	0.727004	
604	0.112088	0.121056	0.734068	0.444710	0.090407	-0.444710	-0.727827	-0.378786	0.020915	0.378786	0.183143	0.746764	
605	-0.356018	-0.210838	0.752486	-0.025411	-0.005429	0.025411	-0.953090	-0.017625	-0.157599	0.017625	-1.321247	0.766272	
606	-0.970665	-0.676212	0.762268	-0.009182	-0.185522	0.009182	-1.667484	1.198703	-0.467201	-1.198703	-2.218993	0.786746	
607	-1.473827	-1.062218	0.765305	0.467588	-0.365069	-0.467588	-2.384855	2.473955	-0.770136	-2.473955	-3.069983	0.807667	
608	-1.912790	-1.407800	0.764649	0.939060	-0.522985	-0.939060	-2.884267	3.460546	-1.097276	-3.460546	-3.708310	0.826447	
609	-2.124603	-1.606858	0.765180	1.225467	-0.617806	-1.225467	-3.161465	4.147948	-1.331651	-4.147948	-3.424542	0.840858	
610	-1.861967	-1.452258	0.769816	1.413214	-0.588816	-1.413214	-3.045564	4.160294	-1.261075	-4.160294	-2.430721	0.850517	
611	-1.285050	-1.040319	0.778267	1.207470	-0.442672	-1.207470	-2.519955	3.264724	-0.942682	-3.264724	-1.354392	0.857340	
612	-0.812658	-0.704959	0.790927	0.451360	-0.280887	-0.451360	-2.007246	2.197807	-0.649656	-2.197807	-0.118430	0.863244	
613	-0.594192	-0.565856	0.808208	-0.313218	-0.192050	0.313218	-1.827414	1.723534	-0.513689	-1.723534	0.904780	0.869261	
614	-0.460685	-0.456616	0.825967	-0.641797	-0.152647	0.641797	-1.812187	1.477156	-0.438696	-1.477156	0.395743	0.876890	
615	-0.364196	-0.343614	0.840392	-0.584564	-0.138474	0.584564	-1.735944	1.015885	-0.368048	-1.015885	-1.221013	0.885167	
616	-0.424991	-0.381308	0.856313	-0.118882	-0.194670	0.118882	-1.643634	0.882929	-0.407336	-0.882929	-1.592383	0.890251	
617	-0.517229	-0.465575	0.880347	0.866362	-0.292098	-0.866362	-1.602326	1.207792	-0.481078	-1.207792	-0.782566	0.892351	
618	-0.398673	-0.325544	0.909066	1.747719	-0.303406	-1.747719	-1.458133	0.858147	-0.335761	-0.858147	-1.588180	0.895458	
619	-0.176335	-0.048354	0.934608	1.674907	-0.202925	-1.674907	-1.057801	-0.399953	-0.039892	0.399953	-4.336606	0.900156	
620	-0.104729	0.063876	0.957013	0.980270	-0.120760	-0.980270	-0.707572	-1.122340	0.106565	1.122340	-6.119511	0.904310	
621	-0.189563	-0.031264	0.980410	0.466366	-0.136166	-0.466366	-0.976052	-0.613064	0.064303	0.613064	-5.687123	0.907260	
622	-0.283307	-0.154036	1.002789	0.180625	-0.182247	-0.180625	-1.835677	0.330222	0.011761	-0.330222	-4.827661	0.910346	
623	-0.273961	-0.178602	1.021042	-0.196704	-0.179418	0.196704	-2.629036	0.939622	0.055538	-0.939622	-4.424674	0.916085	
624	-0.181232	-0.156818	1.039738	-0.648706	-0.146941	0.648706	-2.987424	1.264764	0.111529	-1.264764	-3.018749	0.925564	
625	-0.147959	-0.206632	1.065273	-0.959483	-0.148362	0.959483	-3.191260	1.649444	0.071745	-1.649444	-0.692498	0.937626	
626	-0.198361	-0.274258	1.095381	-1.126210	-0.170089	1.126210	-3.488017	1.928211	0.021248	-1.928211	-0.126564	0.951269	
627	-0.241022	-0.263532	1.122516	-1.275867	-0.184937	1.275867	-3.677810	1.790670	0.046845	-1.790670	-1.818821	0.964477	
628	-0.324771	-0.299791	1.146041	-1.368917	-0.244687	1.368917	-3.527013	1.546247	-0.003463	-1.546247	-2.854718	0.973899	
629	-0.505913	-0.478455	1.173126	-1.314994	-0.367310	1.314994	-3.096380	1.484158	-0.219987	-1.484158	-1.821713	0.979721	
630	-0.709996	-0.668667	1.207153	-1.146286	-0.490486	1.146286	-2.559682	1.432996	-0.444639	-1.432996	-1.143116	0.985404	
631	-0.942721	-0.797724	1.240384	-0.934489	-0.593019	0.934489	-2.057039	1.306638	-0.578852	-1.306638	-3.649479	0.992542	
632	-1.190315	-0.873846	1.260476	-0.678853	-0.639528	0.678853	-1.633554	1.218968	-0.624164	-1.218968	-8.579505	0.999493	
633	-1.173255	-0.743336	1.263102	-0.361178	-0.501567	0.361178	-1.142410	1.013052	-0.480005	-1.013052	-12.146150	1.002929	
634	-0.686217	-0.264945	1.255848	-0.088366	-0.152690	0.088366	-0.487660	0.424478	-0.091677	-0.424478	-12.373108	1.001625	
635	0.000092	0.381040	1.248421	0.028304	0.230797	-0.028304	0.078778	-0.331108	0.373094	0.331108	-11.416648	0.998928	
636	0.448641	0.837707	1.243507	0.130512	0.476016	-0.130512	0.240405	-0.873582	0.673943	0.873582	-11.178389	0.997822	
637	0.513481	0.908696	1.241777	0.391723	0.522547	-0.391723	-0.033159	-1.047939	0.690576	1.047939	-10.453237	0.996682	
638	0.317492	0.702338	1.246709	0.747177	0.386065	-0.747177	-0.620301	-0.772285	0.554593	0.772285	-9.402959	0.993264	
639	0.061378	0.512184	1.257219	1.152882	0.164474	-1.152882	-1.366737	-0.283491	0.541003	0.283491	-10.768621	0.987762	
640	-0.146705	0.437724	1.266651	1.345124	-0.026207	-1.345124	-1.959347	-0.034995	0.674045	0.034995	-14.043158	0.979654	
641	-0.295628	0.352196	1.273647	0.914308	-0.121893	-0.914308	-2.050334	-0.090836	0.752781	0.090836	-15.537919	0.967441	
642	-0.304601	0.306550	1.282517	0.115715	-0.099638	-0.115715	-1.682905	-0.225497	0.749751	0.225497	-14.749374	0.953107	
643	-0.181274	0.389111	1.293124	-0.465820	-0.018906	0.465820	-1.244541	-0.360592	0.753782	0.360592	-14.017031	0.941363	
644	-0.159922	0.390470	1.301803	-0.654323	-0.006138	0.654323	-0.992979	-0.321151	0.746711	0.321151	-13.593261	0.934089	
645	-0.369736	0.142473	1.309283	-0.542801	-0.142566	0.542801	-1.050384	0.133912	0.693799	-0.133912	-12.541931	0.929698	
646	-0.719260	-0.226690	1.316850	-0.281647	-0.444125	0.281647	-1.580988	0.994015	0.676260	-0.994015	-12.007989	0.926638	
647	-1.065495	-0.515428	1.320072	0.017542	-0.802329	-0.017542	-2.325892	1.773255	0.742166	-1.773255	-13.249387	0.925097	
648	-1.234163	-0.606621	1.316656	0.153397	-0.968170	-0.153397	-2.629437	1.809775	0.775958	-1.809775	-14.535570	0.926078	
649	-1.190587	-0.563128	1.313634	-0.041078	-0.897853	0.041078	-2.439263	1.281313	0.692848	-1.281313	-13.686348	0.928925	
650	-1.057358	-0.476565	1.317543	-0.426263	-0.787473	0.426263	-2.247927	0.772670	0.575207	-0.772670	-11.764900	0.932161	
651	-0.818551	-0.239669	1.325972	-0.934572	-0.647574	0.934572	-2.039091	0.087306	0.446360	-0.087306	-10.850198	0.935968	
652	-0.573535	0.032908	1.335717	-1.546469	-0.476991	1.546469	-1.725171	-0.617633	0.297072	0.617633	-10.770974	0.939555	
653	-0.685237	-0.056619	1.347992	-1.861013	-0.505656	1.861013	-1.809179	-0.580492	0.340942	0.580492	-11.295104	0.940344	
654	-1.077409	-0.379573	1.360645	-1.595942	-0.714435	1.595942	-2.242612	-0.221936	0.611335	0.221936	-13.499502	0.938325	
655	-1.248080	-0.468030	1.368453	-1.020471	-0.744803	1.020471	-2.246182	-0.188030	0.764203	0.188030	-15.918949	0.935551	
656	-1.180926	-0.451960	1.373623	-0.441667	-0.589722	0.441667	-1.882498	0.007301	0.797233	-0.007301	-15.138512	0.932063	
657	-1.293322	-0.709016	1.382828	0.013753	-0.631526	-0.013753	-1.929100	0.634331	1.040742	-0.634331	-12.392431	0.927225	
658	-1.616294	-1.059234	1.394212	0.326773	-0.903888	-0.326773	-2.447507	1.272413	1.464215	-1.272413	-12.266759	0.922415	
659	-1.742613	-1.099273	1.400636	0.584264	-1.009797	-0.584264	-2.710031	1.454441	1.705082	-1.454441	-14.328863	0.919617	
660	-1.507647	-0.880703	1.403691	0.774699	-0.831796	-0.774699	-2.263398	1.058765	1.599576	-1.058765	-14.032752	0.919138	
661	-1.240089	-0.764254	1.411099	0.965064	-0.688996	-0.965064	-1.579277	0.588443	1.398473	-0.588443	-11.215658	0.919063	
662	-1.147853	-0.774120	1.422983	1.301534	-0.676373	-1.301534	-1.217839	0.361592	1.332995	-0.361592	-9.848159	0.917597	
663	-1.030192	-0.632997	1.433003	1.672526	-0.550106	-1.672526	-0.987356	0.088760	1.276679	-0.088760	-11.172546	0.915784	
664	-0.933206	-0.466326	1.439831	2.040026	-0.390188	-2.040026	-0.831552	-0.161614	1.261344	0.161614	-13.279586	0.914339	
665	-1.188406	-0.650607	1.447694	2.499366	-0.533731	-2.499366	-1.151352	0.032503	1.506092	-0.032503	-15.044798	0.909972	
666	-1.643552	-1.027979	1.459221	2.938818	-0.828455	-2.938818	-1.845148	0.573742	1.819939	-0.573742	-16.359167	0.899097	
667	-1.869755	-1.189567	1.472822	3.064749	-0.885991	-3.064749	-2.447116	1.007439	1.901888	-1.007439	-16.839296	0.882656	
668	-1.876531	-1.159617	1.484239	2.680680	-0.741304	-2.680680	-2.788007	1.195137	1.827399	-1.195137	-16.400245	0.865321	
669	-1.927632	-1.177778	1.489087	1.894604	-0.623721	-1.894604	-2.993223	1.337679	1.797782	-1.337679	-15.750221	0.850918	
670	-2.196718	-1.365542	1.483897	1.027161	-0.612085	-1.027161	-3.412650	1.673377	1.950245	-1.673377	-16.031495	0.839706	
671	-2.689488	-1.690809	1.466090	0.333413	-0.656455	-0.333413	-4.235113	2.150175	2.337470	-2.150175	-17.938666	0.830872	
672	-3.083492	-1.907477	1.436700	-0.126477	-0.632967	0.126477	-5.050682	2.437795	2.765779	-2.437795	-20.169839	0.824632	
673	-3.073726	-1.860618	1.403041	-0.371211	-0.514907	0.371211	-5.309664	2.368488	2.920749	-2.368488	-20.163545	0.820132	
674	-2.795900	-1.700392	1.375654	-0.253306	-0.433117	0.253306	-4.872832	2.113637	2.770946	-2.113637	-17.641998	0.815084	
675	-2.417179	-1.451630	1.360114	0.345478	-0.402195	-0.345478	-3.846558	1.656235	2.589187	-1.656235	-15.408815	0.808494	
676	-1.862451	-0.959108	1.352445	1.106353	-0.281666	-1.106353	-2.509770	0.810095	2.581855	-0.810095	-15.371882	0.800654	
677	-1.225685	-0.399278	1.347484	1.660547	-0.103143	-1.660547	-1.231909	-0.094545	2.619925	0.094545	-15.613392	0.791404	
678	-0.878155	-0.198574	1.348760	2.054463	-0.084167	-2.054463	-0.155008	-0.568564	2.492350	0.568564	-13.845127	0.780932	
679	-0.994968	-0.407626	1.361749	2.561666	-0.229197	-2.561666	0.609079	-0.643107	2.434582	0.643107	-11.843571	0.770681	
680	-1.248736	-0.631687	1.382866	3.314183	-0.347763	-3.314183	1.314938	-0.924024	2.734818	0.924024	-11.842067	0.762759	
681	-1.195919	-0.617929	1.406877	4.309599	-0.432507	-4.309599	3.311022	-2.034777	2.840412	2.034777	-11.433714	0.758961	
682	-0.942654	-0.558292	1.437186	5.182235	-0.604255	-5.182235	6.683394	-3.699248	2.267596	3.699248	-8.606413	0.757610	
683	-1.017923	-0.709744	1.473763	5.123183	-0.795929	-5.123183	8.478839	-4.668716	1.905111	4.668716	-6.771983	0.753315	
684	-1.428215	-0.949323	1.505170	4.074923	-0.852099	-4.074923	7.274561	-4.479652	2.416652	4.479652	-8.162798	0.743951	
685	-1.638640	-1.007224	1.525667	2.809543	-0.791921	-2.809543	5.277327	-3.947971	2.936603	3.947971	-9.646849	0.732379	
686	-1.700197	-1.006219	1.539929	1.721011	-0.703553	-1.721011	3.286091	-2.916595	3.065903	2.916595	-9.848697	0.720337	
687	-2.090382	-1.162757	1.546824	1.028788	-0.563312	-1.028788	-0.365454	-0.576329	3.741062	0.576329	-11.710177	0.708826	
688	-2.547583	-1.243731	1.538873	0.964977	-0.269034	-0.964977	-5.447501	2.120000	5.178447	-2.120000	-15.663373	0.702214	
689	-2.628700	-1.102780	1.517050	1.245399	0.107775	-1.245399	-9.552280	3.858665	6.274113	-3.858665	-18.233415	0.704260	
690	-2.684238	-1.075400	1.490970	1.511832	0.303048	-1.511832	-11.710766	5.032571	6.513299	-5.032571	-18.288743	0.712765	
691	-2.974933	-1.249273	1.465508	1.847151	0.304043	-1.847151	-12.728611	6.030337	6.544051	-6.030337	-17.874024	0.722465	
692	-3.075563	-1.318881	1.441013	2.258297	0.221534	-2.258297	-11.894466	5.465654	6.375698	-5.465654	-16.899850	0.731413	
693	-2.843805	-1.281744	1.424741	2.665005	-0.035869	-2.665005	-7.547625	2.431127	5.273503	-2.431127	-13.600279	0.740691	
694	-2.706997	-1.341109	1.425440	3.151585	-0.364759	-3.151585	-1.928702	-0.938888	3.978304	0.938888	-10.098068	0.749479	
695	-2.803052	-1.385464	1.437303	3.366787	-0.462556	-3.366787	0.055109	-2.202751	4.271793	2.202751	-10.342471	0.756240	
696	-2.705418	-1.192619	1.446363	2.744553	-0.336769	-2.744553	-1.359329	-2.232963	5.693766	2.232963	-12.746879	0.763606	
697	-2.173733	-0.851773	1.451110	1.723707	-0.256298	-1.723707	-1.215008	-3.046214	5.991838	3.046214	-12.518375	0.775804	
698	-1.673245	-0.647610	1.458011	1.159161	-0.300365	-1.159161	0.924722	-3.852587	5.202625	3.852587	-10.286971	0.792121	
699	-1.601649	-0.614136	1.462311	0.862131	-0.290046	-0.862131	0.848141	-2.995332	5.378518	2.995332	-10.106307	0.808303	
700	-1.597651	-0.530868	1.454493	0.167889	-0.152925	-0.167889	-1.326234	-1.808489	6.440707	1.808489	-11.430281	0.822930	
701	-1.422257	-0.425969	1.438778	-0.641260	-0.095853	0.641260	-1.423149	-2.391146	6.533582	2.391146	-11.002784	0.837037	
702	-1.461855	-0.520023	1.426431	-0.934066	-0.186627	0.934066	0.249508	-3.439717	5.762996	3.439717	-9.394261	0.849114	
703	-1.802175	-0.707130	1.416380	-0.708442	-0.181558	0.708442	-0.881865	-2.383272	5.853251	2.383272	-9.302347	0.855891	
704	-2.103287	-0.783471	1.398146	-0.387459	-0.021286	0.387459	-5.153912	0.045793	6.820369	-0.045793	-10.423370	0.857178	
705	-2.317171	-0.854551	1.370974	-0.086602	0.068811	0.086602	-7.977289	1.277771	7.116482	-1.277771	-10.518407	0.856088	
706	-2.570384	-1.003313	1.345459	0.334109	0.048870	-0.334109	-8.243381	1.413549	6.838532	-1.413549	-9.892248	0.855339	
707	-2.798532	-1.074403	1.326980	0.612811	0.114187	-0.612811	-9.700830	2.304267	7.646402	-2.304267	-10.709218	0.856227	
708	-2.819800	-0.964997	1.311497	0.325286	0.312646	-0.325286	-12.986453	3.408149	9.425574	-3.408149	-12.629472	0.860425	
709	-2.480112	-0.737705	1.297794	-0.388719	0.460408	0.388719	-13.736237	2.474178	10.117750	-2.474178	-13.014836	0.869240	
710	-1.931526	-0.548187	1.291786	-1.042267	0.382988	1.042267	-9.495836	-0.614081	8.795064	0.614081	-10.962850	0.881413	
711	-1.680079	-0.568548	1.297873	-1.360223	0.130387	1.360223	-3.325025	-3.689033	6.806034	3.689033	-8.357909	0.894523	
712	-1.937337	-0.764086	1.311497	-1.679075	-0.056927	1.679075	-0.088569	-5.077249	6.080252	5.077249	-7.450669	0.907073	
713	-2.296193	-0.904770	1.322446	-2.362457	-0.061298	2.362457	-0.814702	-5.049927	6.817556	5.049927	-8.214609	0.918852	
714	-2.379721	-0.939905	1.327079	-2.814996	-0.057696	2.814996	-0.820794	-5.335320	6.936049	5.335320	-8.193616	0.931288	
715	-2.345869	-1.037072	1.332094	-1.979811	-0.252298	1.979811	3.592026	-6.504783	5.205346	6.504783	-6.203228	0.945150	
716	-2.562612	-1.247260	1.341518	-0.385044	-0.482668	0.385044	8.189813	-6.839319	3.707273	6.839319	-4.600131	0.957876	
717	-2.983108	-1.400972	1.348606	0.017215	-0.401678	-0.017215	6.935454	-5.395462	4.523823	5.395462	-5.431160	0.966884	
718	-3.139000	-1.348277	1.345695	-1.163069	-0.040498	1.163069	1.494254	-3.784276	6.251969	3.784276	-7.001499	0.973673	
719	-2.971852	-1.217227	1.334060	-2.638734	0.252888	2.638734	-2.341115	-3.334671	6.549303	3.334671	-7.011683	0.981583	
720	-2.910929	-1.189326	1.318940	-3.422812	0.454519	3.422812	-4.317023	-2.884410	6.064524	2.884410	-6.322792	0.992187	
721	-2.839511	-1.096876	1.300838	-4.302941	0.809050	4.302941	-7.972706	-1.743092	6.759367	1.743092	-6.728616	1.005966	
722	-2.254479	-0.766597	1.280030	-6.223180	1.068554	6.223180	-10.873479	-1.826253	7.521571	1.826253	-7.076033	1.023441	
723	-1.446130	-0.481941	1.265582	-7.585049	0.720315	7.585049	-6.802903	-4.589396	5.815785	4.589396	-5.304407	1.042829	
724	-1.084047	-0.477080	1.267740	-6.472845	-0.002357	6.472845	2.023724	-8.166736	3.105929	8.166736	-2.884017	1.058886	
725	-0.990921	-0.467133	1.282928	-4.548493	-0.424514	4.548493	6.822657	-9.975746	2.982832	9.975746	-2.733038	1.066883	
726	-0.677817	-0.264210	1.299328	-3.976735	-0.537211	3.976735	6.954326	-10.211120	4.531789	10.211120	-3.905603	1.066080	
727	-0.401813	-0.180320	1.314754	-3.219641	-0.880529	3.219641	9.833365	-10.922940	3.941296	10.922940	-3.337385	1.057843	
728	-0.536782	-0.360318	1.334453	-0.985219	-1.396451	0.985219	16.064685	-12.395778	1.655686	12.395778	-1.508823	1.043283	
729	-0.785250	-0.516340	1.357343	0.286132	-1.636538	-0.286132	19.777655	-13.563421	0.630097	13.563421	-0.742459	1.024892	
730	-0.791253	-0.527486	1.379232	-0.764797	-1.784192	0.764797	20.996058	-14.398090	0.223519	14.398090	-0.424974	1.007405	
731	-0.815593	-0.580156	1.399442	-2.204743	-1.940684	2.204743	21.775658	-14.253284	-0.733369	14.253284	0.321544	0.994399	
732	-1.311763	-0.760542	1.413655	-3.068997	-1.435144	3.068997	18.207623	-11.472558	-0.175198	11.472558	-0.298564	0.987096	
733	-2.115038	-0.946712	1.414265	-4.547921	-0.159868	4.547921	9.207146	-7.414520	2.513340	7.414520	-2.708816	0.987865	
734	-2.623031	-1.023605	1.401774	-7.333590	0.948476	7.333590	1.578243	-5.206797	4.667054	5.206797	-4.548784	0.999522	
735	-2.775064	-1.044679	1.383326	-9.953801	1.385376	9.953801	-0.987756	-4.573570	5.230728	4.573570	-4.997313	1.020192	
736	-2.947436	-1.094586	1.363032	-11.296364	1.563442	11.296364	-1.795217	-4.446055	5.627741	4.446055	-5.302970	1.043998	
737	-2.972256	-1.073159	1.343817	-13.689435	1.598267	13.689435	-1.952728	-6.472344	6.068829	6.472344	-5.554984	1.066187	
738	-2.548232	-0.919696	1.332096	-17.587544	1.111555	17.587544	0.985583	-10.681407	5.396133	10.681407	-4.833240	1.084355	
739	-2.202636	-0.855032	1.332065	-19.657432	0.396381	19.657432	5.527038	-14.150272	3.838764	14.150272	-3.531701	1.096787	
740	-2.450310	-1.002346	1.340066	-18.713115	0.287242	18.713115	7.530276	-15.800821	2.887409	15.800821	-2.862677	1.102720	
741	-2.838415	-1.149922	1.349334	-17.676066	0.628760	17.676066	7.343175	-17.018346	2.753434	17.018346	-2.767703	1.103590	
742	-2.854372	-1.144529	1.355496	-17.231235	0.690925	17.231235	7.530288	-17.556828	2.489149	17.556828	-2.425207	1.101424	
743	-2.687635	-1.044047	1.353758	-15.112243	0.750947	15.112243	6.136063	-15.414970	2.720690	15.414970	-2.365834	1.096258	
744	-2.624865	-0.903375	1.337930	-12.191263	1.449199	12.191263	0.813280	-11.116416	4.685283	11.116416	-3.430815	1.087831	
745	-2.563981	-0.752941	1.308893	-11.457725	2.285703	11.457725	-3.835527	-8.276844	6.936241	8.276844	-4.552716	1.078863	
746	-2.294517	-0.623151	1.277447	-12.666973	2.344229	12.666973	-2.276295	-8.673838	7.275372	8.673838	-4.394588	1.072621	
747	-1.926182	-0.542901	1.253518	-13.716853	1.765851	13.716853	3.354431	-10.311923	6.026381	10.311923	-3.355792	1.068706	
748	-1.743958	-0.556694	1.239203	-13.643989	1.320840	13.643989	8.255579	-11.614803	4.262705	11.614803	-2.140642	1.064988	
749	-1.682603	-0.604805	1.233338	-12.862712	1.104665	12.862712	11.439236	-13.347081	2.280061	13.347081	-0.909480	1.061171	
750	-1.507040	-0.571210	1.234400	-12.456979	0.760298	12.456979	13.056842	-15.446302	0.671200	15.446302	0.010296	1.058638	
751	-1.293458	-0.486617	1.238593	-12.404519	0.377990	12.404519	12.477414	-15.907487	-0.066697	15.907487	0.415651	1.059201	
752	-1.207236	-0.418461	1.239647	-11.693830	0.422021	11.693830	9.491508	-13.572532	0.310248	13.572532	0.300500	1.064069	
753	-1.286746	-0.367616	1.232666	-11.154707	1.031372	11.154707	4.938222	-10.368840	2.144210	10.368840	-0.379099	1.073077	
754	-1.563433	-0.402280	1.219793	-12.768309	1.637490	12.768309	2.212048	-9.692218	4.312612	9.692218	-1.012066	1.085142	
755	-1.928742	-0.575909	1.209132	-15.372862	1.501184	15.372862	5.234088	-12.143772	4.651946	12.143772	-0.721953	1.098659	
756	-2.205018	-0.806917	1.206093	-15.568397	0.794930	15.568397	12.548050	-14.987591	3.110794	14.987591	0.307434	1.111004	
757	-2.502140	-1.042239	1.209920	-13.245657	0.610064	13.245657	18.278605	-16.701671	1.726650	16.701671	1.289519	1.119399	
758	-2.956099	-1.296514	1.219644	-12.310116	1.272881	12.310116	20.155467	-19.100801	1.412142	19.100801	2.050898	1.123234	
759	-3.332103	-1.521904	1.237330	-15.025150	1.684306	15.025150	21.913932	-23.438007	0.829255	23.438007	2.925200	1.124471	
760	-3.414258	-1.667359	1.263032	-18.874698	1.201971	18.874698	26.037079	-27.589803	-1.169359	27.589803	4.007733	1.125119	
761	-3.358646	-1.748103	1.291278	-20.231082	0.738793	20.231082	29.088985	-28.973564	-3.321176	28.973564	4.929182	1.125217	
762	-3.340375	-1.780809	1.316647	-20.087755	1.018847	20.087755	28.285323	-28.325144	-3.992487	28.325144	5.381469	1.124251	
763	-3.305821	-1.777642	1.338976	-21.372916	1.465124	21.372916	26.304429	-27.521455	-3.817536	27.521455	5.548981	1.122341	
764	-3.236212	-1.769363	1.359381	-22.283263	1.724942	22.283263	24.808800	-25.994607	-3.666806	25.994607	5.671019	1.118297	
765	-3.306730	-1.807106	1.376781	-20.711227	2.336614	20.711227	21.761617	-23.454340	-2.883029	23.454340	5.852584	1.110513	
766	-3.541154	-1.914889	1.392510	-19.557419	3.180172	19.557419	18.625692	-22.389559	-1.788401	22.389559	6.302763	1.100881	
767	-3.605176	-1.990142	1.411577	-19.889757	3.289522	19.889757	19.494651	-23.449439	-1.834457	23.449439	6.816920	1.093012	
768	-3.375547	-1.938303	1.434205	-18.353173	2.840132	18.353173	22.034175	-23.354755	-2.426012	23.354755	6.894665	1.087131	
769	-3.220608	-1.859151	1.453386	-14.693244	3.183586	14.693244	20.367722	-20.625479	-1.774047	20.625479	6.796343	1.081442	
770	-3.219137	-1.814163	1.463981	-12.488171	4.059714	12.488171	15.761435	-17.942526	-0.433133	17.942526	6.879111	1.076681	
771	-2.944755	-1.679261	1.467121	-12.460896	3.545440	12.460896	14.672016	-17.314574	-0.529313	17.314574	6.616989	1.074754	
772	-2.377755	-1.463690	1.466804	-12.417103	1.458542	12.417103	18.583251	-18.143040	-2.273116	18.143040	5.828437	1.075092	
773	-1.988594	-1.335977	1.468510	-12.839002	-0.246080	12.839002	23.221433	-19.960932	-3.690595	19.960932	5.257029	1.076343	
774	-1.852407	-1.254222	1.476683	-15.704073	-0.594670	15.704073	24.553534	-21.927575	-3.126464	21.927575	5.001727	1.078725	
775	-1.696594	-1.074859	1.488582	-19.813279	-0.217922	19.813279	21.567226	-21.700434	-0.858076	21.700434	4.564629	1.082046	
776	-1.635473	-0.958277	1.496314	-21.448494	0.418192	21.448494	16.863306	-19.097252	1.221262	19.097252	4.482548	1.084854	
777	-1.930404	-1.129015	1.498319	-20.068595	1.095549	20.068595	14.707673	-17.981344	1.797167	17.981344	5.585969	1.086695	
778	-2.300986	-1.405700	1.502385	-20.261617	1.144159	20.261617	16.588129	-20.635030	1.394661	20.635030	7.058232	1.088884	
779	-2.289374	-1.477482	1.514091	-23.353146	0.266924	23.353146	20.499333	-23.983316	0.701465	23.983316	7.407646	1.091953	
780	-2.062434	-1.406367	1.531140	-24.904090	-0.509154	24.904090	23.338667	-25.094779	0.122696	25.094779	7.011365	1.093900	
781	-2.172466	-1.461953	1.553290	-24.359203	0.178239	24.359203	22.775311	-25.432815	0.719426	25.432815	7.866643	1.093599	
782	-2.707538	-1.697438	1.587221	-25.949787	2.249408	25.949787	19.001688	-26.853434	2.636464	26.853434	10.672235	1.093376	
783	-3.304405	-1.997477	1.636565	-28.888962	4.330314	28.888962	14.849741	-28.343137	4.017032	28.343137	14.124339	1.095126	
784	-3.834430	-2.366240	1.695964	-28.965308	5.577641	28.965308	12.879560	-28.704119	3.353069	28.704119	17.349997	1.098192	
785	-4.416154	-2.849328	1.758520	-26.601301	6.285984	26.601301	13.287425	-28.804071	1.245750	28.804071	20.715741	1.102121	
786	-4.942661	-3.311959	1.821475	-25.377850	6.534455	25.377850	15.182676	-29.883143	-0.926004	29.883143	23.932079	1.107025	
787	-5.212637	-3.606968	1.881794	-25.758549	5.947639	25.758549	18.238738	-31.117887	-2.701925	31.117887	26.003719	1.112185	
788	-5.335632	-3.815152	1.933125	-25.600872	4.928007	25.600872	21.969740	-30.994923	-4.372927	30.994923	27.205003	1.116738	
789	-5.587768	-4.103258	1.971691	-24.666606	4.403027	24.666606	25.235592	-30.305556	-5.932936	30.305556	29.001400	1.120249	
790	-5.985527	-4.461338	2.001791	-25.219033	4.433964	25.219033	27.651453	-31.028996	-6.989066	31.028996	31.817133	1.122418	
791	-6.189172	-4.648326	2.029555	-27.899379	4.332477	27.899379	28.650932	-32.511831	-7.190212	32.511831	33.965021	1.122766	
792	-5.861703	-4.399082	2.053450	-29.745245	3.854019	29.745245	25.895919	-31.904046	-6.168580	31.904046	33.472970	1.119895	
793	-5.118374	-3.774854	2.068193	-28.389819	3.541553	28.389819	18.823613	-28.410718	-4.010208	28.410718	30.791943	1.112500	
794	-4.434938	-3.178597	2.076136	-25.590920	3.727988	25.590920	11.622666	-24.744303	-1.949526	24.744303	28.284693	1.101542	
795	-4.009413	-2.833251	2.087144	-24.052342	3.758876	24.052342	8.511363	-23.250667	-1.001884	23.250667	26.780205	1.089020	
796	-3.497563	-2.465617	2.105676	-23.417099	3.059689	23.417099	7.965455	-21.709496	-0.390165	21.709496	24.408547	1.075775	
