kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_21_79.3	16-2-2021	11:45:46:067	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1010	-2.197835	-1.719254	4.863842	-26.856647	9.906710	26.856647	-37.618243	27.324810	4.205274	-27.324810	-5.968725	0.887444	
1011	-1.850258	-1.583301	4.784588	-14.160228	8.365117	14.160228	-38.656853	24.387710	-2.729787	-24.387710	2.323464	0.858332	
1012	-1.323065	-1.221914	4.707115	-9.429235	6.925955	9.429235	-36.235551	22.782540	-6.762209	-22.782540	7.259826	0.823323	
1013	-2.176427	-1.801150	4.616876	-11.927046	7.429857	11.927046	-43.453279	36.447468	-3.157598	-36.447468	2.896630	0.794816	
1014	-2.745389	-2.216621	4.517403	-20.915202	5.566513	20.915202	-36.281384	37.437074	-4.684293	-37.437074	4.723371	0.778174	
1015	-1.862760	-1.537031	4.440953	-33.490616	2.109743	33.490616	-9.404269	17.953594	-10.449662	-17.953594	11.780698	0.766841	
1016	-1.279857	-0.936731	4.391939	-40.976810	4.663703	40.976810	2.301314	11.458722	-4.082436	-11.458722	4.541424	0.755852	
1017	-1.740782	-1.079532	4.338518	-37.516312	12.572028	37.516312	-11.951111	27.629643	11.619465	-27.629643	-13.522950	0.747428	
1018	-1.665928	-0.972818	4.270133	-28.150729	16.200563	28.150729	-22.548342	34.630509	17.329734	-34.630509	-19.843387	0.737875	
1019	-0.893192	-0.473076	4.205388	-19.627351	13.312548	19.627351	-19.526826	23.712497	11.687814	-23.712497	-13.259003	0.718096	
1020	-0.992161	-0.645976	4.147544	-10.777426	9.142792	10.777426	-20.046712	17.798585	6.641971	-17.798585	-7.581852	0.692256	
1021	-1.788420	-1.355265	4.086778	-1.664357	4.725643	1.664357	-21.848035	15.891356	0.966697	-15.891356	-1.475657	0.674603	
1022	-1.675193	-1.386764	4.032545	0.720117	-0.775465	-0.720117	-10.778308	1.688604	-9.723333	-1.688604	10.237672	0.668409	
1023	-0.693503	-0.682668	3.999277	-6.839160	-3.987761	6.839160	4.372321	-14.576285	-16.463125	14.576285	17.868675	0.666504	
1024	-0.098574	-0.162322	3.980222	-16.447220	-2.431392	16.447220	7.165913	-15.408826	-12.666275	15.408826	13.903694	0.665396	
1025	-0.151755	-0.108610	3.959317	-18.943674	1.412803	18.943674	-1.710915	-3.635275	-4.816275	3.635275	5.327104	0.662868	
1026	-0.590042	-0.383501	3.925578	-13.667675	5.000465	13.667675	-16.328249	13.169233	2.218927	-13.169233	-2.463033	0.655560	
1027	-1.739259	-1.222804	3.868636	-5.462379	8.093358	5.462379	-35.569565	34.515433	10.606859	-34.515433	-11.741451	0.647331	
1028	-3.518375	-2.571848	3.781758	0.606759	9.317002	-0.606759	-50.927382	53.408046	17.476877	-53.408046	-18.913894	0.643876	
1029	-4.677649	-3.513105	3.675453	1.208207	6.613051	-1.208207	-48.053017	55.735101	14.679273	-55.735101	-14.914134	0.641636	
1030	-4.255405	-3.294203	3.573019	-3.978325	1.071926	3.978325	-26.310454	39.594143	1.891060	-39.594143	-0.191286	0.634770	
1031	-2.702205	-2.200126	3.490003	-10.362312	-4.146628	10.362312	0.403551	16.754352	-12.857194	-16.754352	15.874756	0.624719	
1032	-1.112360	-1.037872	3.430700	-12.344747	-7.368792	12.344747	20.097551	-3.681894	-22.713793	3.681894	26.199221	0.614754	
1033	-0.489376	-0.566199	3.395532	-10.059862	-7.755017	10.059862	25.229242	-14.894811	-22.453835	14.894811	25.877405	0.604094	
1034	-1.258548	-1.114576	3.374041	-6.591125	-3.939524	6.591125	10.580435	-9.119657	-9.509642	9.119657	12.221347	0.592783	
1035	-2.464140	-2.001150	3.346182	-2.430246	2.902362	2.430246	-14.785012	7.856425	7.760785	-7.856425	-6.482930	0.585839	
1036	-2.696659	-2.188152	3.304489	2.111951	8.341224	-2.111951	-31.488011	18.961282	17.265294	-18.961282	-17.567311	0.587078	
1037	-2.217441	-1.848400	3.255466	6.042400	10.748510	-6.042400	-36.905682	21.686169	20.069628	-21.686169	-21.749843	0.593847	
1038	-2.329741	-1.956857	3.198770	10.410864	12.194212	-10.410864	-43.785963	26.569375	23.438482	-26.569375	-26.054442	0.603387	
1039	-2.949593	-2.471827	3.130553	14.811027	12.405703	-14.811027	-51.663302	31.763684	24.527461	-31.763684	-26.850063	0.616087	
1040	-3.105353	-2.644352	3.056847	15.198738	9.877997	-15.198738	-50.282455	30.154876	18.924603	-30.154876	-19.634354	0.629998	
1041	-3.167776	-2.724267	2.977558	11.211793	6.283458	-11.211793	-43.715027	28.760382	11.940371	-28.760382	-10.481124	0.642698	
1042	-3.999356	-3.358494	2.878578	6.602327	2.625066	-6.602327	-39.650434	33.292058	6.403630	-33.292058	-1.696904	0.655331	
1043	-4.722171	-3.853374	2.764182	2.341568	-3.071695	-2.341568	-29.309170	31.571606	-3.591690	-31.571606	13.160115	0.664314	
1044	-4.155249	-3.297678	2.666942	-2.581171	-9.699859	2.581171	-8.204860	16.667330	-16.211399	-16.667330	29.801142	0.660482	
1045	-3.552469	-2.729038	2.601429	-7.124784	-12.975609	7.124784	4.592577	5.579670	-18.709481	-5.579670	32.824628	0.644194	
1046	-4.759280	-3.634029	2.544004	-9.518430	-13.308458	9.518430	-3.133332	9.366917	-8.588045	-9.366917	21.188834	0.622586	
1047	-6.779827	-5.217327	2.480734	-10.095241	-14.086462	10.095241	-16.064795	14.896045	2.728314	-14.896045	9.121535	0.596195	
1048	-7.480555	-5.823091	2.425413	-9.007465	-13.312399	9.007465	-22.939148	13.950208	10.588573	-13.950208	-0.709155	0.567399	
1049	-7.044212	-5.632948	2.375821	-5.593667	-7.878150	5.593667	-31.997326	16.797522	19.394438	-16.797522	-15.285711	0.546118	
1050	-6.750107	-5.545936	2.313075	-1.736473	-2.373364	1.736473	-42.681145	24.558311	25.758456	-24.558311	-26.555327	0.538554	
1051	-6.401943	-5.252554	2.245432	-1.132110	-2.230902	1.132110	-42.339591	24.839074	22.740145	-24.839074	-22.854328	0.542608	
1052	-5.187308	-4.206995	2.194380	-2.709355	-3.916300	2.709355	-34.594427	19.647988	16.069912	-19.647988	-14.827464	0.557150	
1053	-3.216230	-2.688195	2.147997	-2.953570	-1.783652	2.953570	-32.219793	20.123846	14.239990	-20.123846	-17.529934	0.587509	
1054	-0.884303	-0.889491	2.083186	-1.437953	1.909112	1.437953	-29.470193	21.998956	12.394022	-21.998956	-21.561450	0.631558	
1055	1.843754	1.463550	2.016595	0.292993	2.600021	-0.292993	-13.871476	13.522793	3.235957	-13.522793	-12.400209	0.668184	
1056	4.578974	3.983474	1.978433	0.313027	1.206699	-0.313027	7.983143	0.305032	-8.409166	-0.305032	2.441659	0.680805	
1057	5.980644	5.373417	1.964334	-1.704094	0.198987	1.704094	21.566023	-5.586262	-14.720820	5.586262	11.123385	0.674814	
1058	5.165131	4.876579	1.955178	-5.360339	-0.985713	5.360339	24.734633	-6.586249	-15.362316	6.586249	15.350309	0.655957	
1059	3.016014	3.170655	1.945123	-8.200366	-2.368852	8.200366	21.485504	-7.052787	-12.182467	7.052787	16.384639	0.621439	
1060	0.972186	1.345771	1.924662	-7.041946	-2.108226	7.041946	13.322904	-3.589438	-5.966021	3.589438	10.312519	0.579071	
1061	-0.762738	-0.315092	1.879859	-1.783307	-0.222761	1.783307	2.983770	2.935200	0.819005	-2.935200	1.682979	0.546507	
1062	-2.555132	-1.914924	1.819788	4.556094	1.178271	-4.556094	-4.783579	4.889635	5.507981	-4.889635	-0.735306	0.528150	
1063	-4.015111	-3.114139	1.771473	8.129990	1.167657	-8.129990	-7.719364	0.644873	7.543837	-0.644873	2.883298	0.516502	
1064	-4.739705	-3.651222	1.750302	7.619248	0.525759	-7.619248	-7.517559	-3.949887	7.753200	3.949887	7.756180	0.511779	
1065	-4.990388	-3.800407	1.751851	4.810459	0.089431	-4.810459	-7.072348	-4.994391	7.578248	4.994391	11.018329	0.518942	
1066	-4.655177	-3.580541	1.761380	1.932185	0.105796	-1.932185	-7.356976	-3.278442	7.854631	3.278442	9.025173	0.535568	
1067	-3.324610	-2.718636	1.761070	-0.147744	0.329733	0.147744	-7.575209	-0.879625	8.062923	0.879625	-0.241792	0.555423	
1068	-1.481586	-1.460690	1.739628	-1.308764	0.121483	1.308764	-6.565445	1.038949	7.316644	-1.038949	-10.821580	0.571840	
1069	0.166667	-0.208986	1.705185	-1.652542	-0.932321	1.652542	-3.135084	1.532843	5.121316	-1.532843	-15.890278	0.574288	
1070	1.520121	0.838624	1.674012	-1.697587	-2.194878	1.697587	1.292091	0.030931	2.855204	-0.030931	-18.740982	0.554520	
1071	2.230263	1.218113	1.642213	-1.583439	-2.555886	1.583439	2.528662	-1.416594	3.217568	1.416594	-23.869794	0.515486	
1072	1.691640	0.624582	1.597336	-1.179890	-1.881575	1.179890	0.383453	-1.404924	5.617134	1.404924	-25.236783	0.469846	
1073	0.162527	-0.513476	1.547454	-0.422293	-0.680575	0.422293	-1.455536	-2.713143	7.267297	2.713143	-18.378964	0.434364	
1074	-1.334940	-1.591708	1.505822	0.438546	0.758308	-0.438546	-3.088007	-5.301381	8.511445	5.301381	-11.181455	0.423200	
1075	-2.202875	-2.350639	1.467062	0.354507	1.925009	-0.354507	-6.374143	-6.293619	10.411968	6.293619	-9.652019	0.441835	
1076	-2.821560	-2.963942	1.424894	-1.599084	2.340459	1.599084	-9.880046	-6.695964	12.245074	6.695964	-9.561300	0.480103	
1077	-3.675848	-3.812147	1.387005	-5.148612	2.418635	5.148612	-12.580068	-8.513111	14.816958	8.513111	-9.683553	0.517571	
1078	-4.343342	-4.690793	1.352380	-8.692876	2.386923	8.692876	-15.081523	-10.692271	18.531317	10.692271	-13.600359	0.545878	
1079	-4.199321	-4.798249	1.308616	-11.004150	1.755626	11.004150	-15.274514	-11.403193	19.484333	11.403193	-16.530949	0.569811	
1080	-3.479932	-3.952054	1.262807	-11.312515	0.696657	11.312515	-10.617581	-10.328801	15.112040	10.328801	-11.558094	0.588003	
1081	-2.680379	-2.921771	1.232189	-8.595280	0.104295	8.595280	-4.302220	-8.150289	9.791460	8.150289	-5.305839	0.595066	
1082	-1.991714	-2.421927	1.209054	-4.056749	0.219878	4.056749	-2.386328	-5.941665	8.634263	5.941665	-7.009502	0.595365	
1083	-1.639376	-2.382202	1.183810	-1.419481	0.347485	1.419481	-3.891686	-5.275743	9.701602	5.275743	-11.197862	0.593589	
1084	-1.462536	-2.164859	1.177661	-1.247974	-0.045475	1.247974	-1.445171	-6.345822	8.322141	6.345822	-9.629474	0.584412	
1085	-0.996467	-1.631503	1.206144	-0.209578	-0.808902	0.209578	5.684950	-7.779777	5.876192	7.779777	-7.349637	0.564895	
1086	-0.626219	-1.522515	1.253064	1.927254	-1.706335	-1.927254	9.828923	-10.557899	6.564454	10.557899	-10.708636	0.542450	
1087	-0.813613	-1.900121	1.303649	0.482306	-2.559178	-0.482306	8.491826	-14.201859	8.288006	14.201859	-13.961685	0.522261	
1088	-0.733158	-1.651091	1.352530	-3.866766	-2.691121	3.866766	5.847741	-11.117440	6.569483	11.117440	-11.307643	0.501574	
1089	0.148228	-0.626554	1.379267	-4.597146	-1.801656	4.597146	2.541065	0.130415	3.337636	-0.130415	-8.078272	0.483498	
1090	0.466857	-0.292668	1.367380	-0.616882	-0.418828	0.616882	-2.156709	6.251772	2.713566	-6.251772	-8.147247	0.477574	
1091	-0.924525	-1.331419	1.338375	0.949631	1.361981	-0.949631	-3.883585	-0.538831	3.962340	0.538831	-6.468232	0.478198	
1092	-2.672643	-2.473992	1.323025	-3.169633	2.504724	3.169633	-0.371421	-9.514272	4.610790	9.514272	-1.892167	0.475835	
1093	-3.011068	-2.658446	1.314258	-9.799666	0.332487	9.799666	3.969089	-13.768003	4.897843	13.768003	-1.136266	0.474914	
1094	-2.669724	-2.646497	1.296066	-16.279982	-5.008997	16.279982	6.664723	-22.188722	6.275393	22.188722	-5.616212	0.471978	
1095	-3.026210	-3.135872	1.293500	-18.177338	-8.551396	18.177338	10.607376	-36.463468	8.217569	36.463468	-8.510821	0.456102	
1096	-3.171361	-3.098107	1.331045	-7.983765	-6.620684	7.983765	15.721043	-38.726971	8.255651	38.726971	-6.849789	0.437463	
1097	-1.890226	-1.831968	1.379304	13.527943	-2.016707	-13.527943	17.316012	-23.158446	5.467014	23.158446	-4.976597	0.437471	
1098	-0.169358	-0.464620	1.408991	30.863776	0.027665	-30.863776	14.562779	-10.016853	2.261516	10.016853	-5.930648	0.460423	
1099	1.087691	0.369456	1.435827	33.042941	-1.717439	-33.042941	11.205606	-7.356807	-0.305577	7.356807	-7.659666	0.495398	
1100	2.747421	1.654307	1.474648	26.053174	-5.156126	-26.053174	7.557905	-0.458928	-5.455172	0.458928	-7.249856	0.531841	
1101	4.779166	3.481948	1.509239	16.979576	-8.754772	-16.979576	-0.085493	13.856133	-13.467477	-13.856133	-4.003253	0.563538	
1102	5.452734	4.372633	1.531190	6.318995	-11.366140	-6.318995	-10.587931	20.409869	-18.111612	-20.409869	0.852471	0.583779	
1103	4.419109	3.874304	1.556269	-5.259183	-12.062693	5.259183	-16.398242	14.500737	-16.280335	-14.500737	5.077062	0.584182	
1104	3.253900	3.087060	1.594668	-12.914751	-11.664202	12.914751	-12.943307	5.952213	-12.435485	-5.952213	7.034939	0.561926	
1105	2.770282	2.593172	1.646812	-12.983411	-11.067402	12.983411	-2.569644	-3.446188	-10.467123	3.446188	6.735633	0.523043	
1106	2.518636	2.085996	1.716251	-6.873863	-9.454854	6.873863	9.437622	-14.386167	-9.947260	14.386167	5.105662	0.476375	
1107	2.319512	1.456242	1.795069	2.337486	-6.537954	-2.337486	18.999995	-19.140527	-10.962175	19.140527	2.821889	0.428486	
1108	2.026612	0.606460	1.859124	11.801653	-3.146130	-11.801653	24.100669	-16.277429	-13.522326	16.277429	0.183949	0.385617	
1109	0.764895	-0.965934	1.893913	17.910272	1.487552	-17.910272	21.786682	-11.819581	-12.732427	11.819581	-2.761625	0.353283	
1110	-1.391846	-2.972879	1.903669	18.259334	7.149658	-18.259334	10.859608	-4.262803	-6.222035	4.262803	-5.635137	0.331801	
1111	-2.511195	-3.916409	1.898864	14.500895	8.885189	-14.500895	1.187568	4.937168	-2.538364	-4.937168	-6.602311	0.319390	
1112	-1.705085	-3.301777	1.895935	9.273794	3.839063	-9.273794	6.117361	1.393048	-8.133866	-1.393048	-4.613923	0.316924	
1113	-0.438199	-2.380542	1.915805	3.995277	-3.080684	-3.995277	22.321032	-14.804267	-16.668681	14.804267	-1.525634	0.324235	
1114	0.630662	-1.585585	1.963293	-0.243978	-6.887468	0.243978	36.136901	-20.972857	-23.331489	20.972857	1.515726	0.337549	
1115	2.219897	-0.243116	2.020132	-3.661423	-8.137242	3.661423	44.582167	-9.181587	-30.355362	9.181587	4.972462	0.353144	
1116	3.109084	0.631234	2.075602	-6.321738	-7.113755	6.321738	49.384574	0.750165	-31.809558	-0.750165	6.567408	0.368826	
1117	1.411787	-0.605866	2.137833	-8.267307	-1.998769	8.267307	42.895073	-2.400111	-20.611525	2.400111	3.992341	0.381736	
1118	-1.249314	-2.706600	2.202588	-9.782771	4.896401	9.782771	19.879797	0.683714	-7.293727	-0.683714	0.434874	0.389617	
1119	-2.318124	-3.575002	2.253934	-7.921762	8.193360	7.921762	-7.791143	14.537979	-3.883124	-14.537979	-0.489549	0.393250	
1120	-2.788294	-3.951586	2.295171	-1.618177	7.919906	1.618177	-26.656252	14.426220	-4.576164	-14.426220	-0.307314	0.394123	
1121	-4.129824	-4.981869	2.341232	3.258857	8.325133	-3.258857	-37.481659	4.925793	-2.708940	-4.925793	-0.827267	0.392787	
1122	-4.650429	-5.326162	2.388899	3.684877	9.227913	-3.684877	-41.201990	6.015596	-3.867033	-6.015596	-0.342039	0.391238	
1123	-3.234054	-4.038481	2.427754	2.264376	7.720799	-2.264376	-33.244220	4.342984	-9.205685	-4.342984	1.754363	0.394869	
1124	-2.202011	-2.845030	2.466914	1.024586	4.928781	-1.024586	-19.597945	-9.264728	-9.357271	9.264728	2.506856	0.405656	
1125	-2.708424	-2.848801	2.515306	1.575876	3.537920	-1.575876	-16.042977	-10.794281	-4.336623	10.794281	1.326777	0.413438	
1126	-2.224267	-2.435842	2.551210	3.671976	2.926640	-3.671976	-29.484171	17.651564	-6.477286	-17.651564	2.912618	0.408471	
1127	0.075409	-0.846988	2.551482	8.149269	1.438592	-8.149269	-49.911829	52.073779	-16.663147	-52.073779	8.404907	0.396213	
1128	1.155293	-0.017757	2.530948	12.233556	0.052281	-12.233556	-59.755330	54.958349	-20.627514	-54.958349	11.513668	0.383475	
1129	0.041995	-0.759455	2.521912	9.588079	0.159053	-9.588079	-49.513182	30.300301	-15.329020	-30.300301	10.286954	0.367181	
1130	-0.529373	-1.338179	2.538230	2.214665	0.784241	-2.214665	-21.702877	4.777922	-13.890935	-4.777922	11.358604	0.346433	
1131	-0.115224	-1.388468	2.585864	-4.060709	0.941586	4.060709	14.971519	-22.644245	-18.257116	22.644245	16.305309	0.327208	
1132	-1.387035	-2.611881	2.677317	-6.448256	1.514708	6.448256	45.938225	-57.675463	-14.320169	57.675463	17.354697	0.310677	
1133	-4.155725	-4.719897	2.802288	-7.528092	2.681018	7.528092	55.382978	-75.752106	-0.789877	75.752106	11.800290	0.293554	
1134	-5.243922	-5.414507	2.918713	-8.810647	2.851635	8.810647	40.252279	-57.617694	6.954064	57.617694	7.045055	0.279317	
1135	-4.175751	-4.359248	2.998788	-3.641568	1.436412	3.641568	9.268878	-25.216036	5.735277	25.216036	5.581874	0.269886	
1136	-3.004397	-2.900751	3.042965	9.651231	-0.631473	-9.651231	-30.362997	2.980098	6.928359	-2.980098	0.093218	0.266547	
1137	-1.742474	-1.130779	3.049712	21.914112	-2.413807	-21.914112	-68.048145	36.375174	10.358603	-36.375174	-8.970638	0.273951	
1138	0.632150	1.098219	3.018673	26.921245	-3.272791	-26.921245	-86.944418	69.287365	5.704631	-69.287365	-9.793492	0.287696	
1139	2.547421	2.271920	2.970041	24.658961	-2.935084	-24.658961	-84.035758	80.914532	-4.201126	-80.914532	-0.658011	0.302252	
1140	2.054843	1.328713	2.926656	17.642111	-1.691721	-17.642111	-71.098168	71.638723	-8.451103	-71.638723	7.480876	0.317081	
1141	0.425542	-0.431895	2.898145	8.895384	-0.247956	-8.895384	-50.525918	51.805800	-8.727741	-51.805800	12.192391	0.328678	
1142	-0.391344	-1.648888	2.899285	0.008463	0.611706	-0.008463	-16.635599	19.662959	-12.847771	-19.662959	20.363127	0.332821	
1143	-0.813443	-2.609204	2.952890	-7.518133	0.779286	7.518133	21.936208	-24.470291	-18.993357	24.470291	30.945580	0.336992	
1144	-1.149243	-3.162974	3.063357	-10.404787	0.588319	10.404787	45.955613	-60.397368	-21.947371	60.397368	37.016556	0.352379	
1145	-0.137268	-2.104912	3.210683	-3.522261	-0.204780	3.522261	49.281346	-70.528023	-23.108377	70.528023	38.347726	0.377290	
1146	1.896759	0.237953	3.371391	14.477442	-1.634317	-14.477442	37.532894	-58.752914	-22.502638	58.752914	35.034793	0.405028	
1147	2.745589	2.036751	3.523770	34.148818	-2.603782	-34.148818	11.606442	-33.485438	-14.120315	33.485438	19.703925	0.426310	
1148	1.946949	2.634611	3.639412	42.672368	-2.344221	-42.672368	-22.580648	-2.978830	1.029196	2.978830	-6.769901	0.426281	
1149	0.631762	2.411289	3.703506	38.172843	-1.279727	-38.172843	-45.044170	15.775198	14.071544	-15.775198	-30.369169	0.401615	
1150	-0.861551	1.628876	3.733494	28.396264	0.141936	-28.396264	-47.016128	13.573800	23.801531	-13.573800	-48.137810	0.366741	
1151	-1.889052	1.319401	3.748076	21.415498	1.120036	-21.415498	-41.294481	5.892618	32.978770	-5.892618	-67.495002	0.334920	
1152	-1.264148	2.365022	3.749748	19.362732	0.155458	-19.362732	-33.897738	6.460150	35.738481	-6.460150	-80.320406	0.311946	
1153	0.244218	3.548280	3.753726	18.612992	-2.678617	-18.612992	-19.293573	5.868640	28.790339	-5.868640	-74.690826	0.301346	
1154	0.887871	3.688507	3.781500	17.030773	-5.498820	-17.030773	-7.236927	1.761912	21.824094	-1.761912	-64.296968	0.297733	
1155	0.967864	3.684914	3.818758	16.261766	-7.668722	-16.261766	-12.777867	10.087366	20.153639	-10.087366	-64.647743	0.289863	
1156	1.345451	3.779082	3.842177	16.689297	-9.487505	-16.689297	-24.767347	25.953676	16.109205	-25.953676	-59.089911	0.274332	
1157	0.550130	2.225209	3.866625	16.540256	-8.259310	-16.540256	-27.218777	24.180599	11.072334	-24.180599	-40.753615	0.255235	
1158	-2.457907	-0.852130	3.895167	17.488425	-1.481539	-17.488425	-30.893349	10.092967	17.196644	-10.092967	-44.828850	0.237842	
1159	-4.758926	-2.277489	3.881832	22.711456	5.789669	-22.711456	-44.704067	11.553017	28.929386	-11.553017	-77.729589	0.227620	
1160	-4.055633	-1.249311	3.808967	28.187172	7.464567	-28.187172	-51.674225	22.273661	29.690302	-22.273661	-91.018832	0.230857	
1161	-3.233931	-0.959182	3.719649	27.936668	7.507273	-27.936668	-43.617052	15.971653	24.057956	-15.971653	-77.248338	0.253535	
1162	-4.137824	-1.755045	3.637375	24.943915	9.734156	-24.943915	-40.031160	4.550891	26.598695	-4.550891	-85.451516	0.292096	
1163	-2.908497	0.399463	3.536799	26.287568	6.034316	-26.287568	-50.608214	16.989245	32.609021	-16.989245	-116.344666	0.338124	
1164	1.818668	5.367293	3.415567	32.058552	-7.717800	-32.058552	-57.634724	40.493778	30.757642	-40.493778	-119.918769	0.387615	
1165	4.489118	7.435980	3.314348	34.202529	-17.432744	-34.202529	-51.715273	42.107318	26.790184	-42.107318	-99.123454	0.430917	
1166	2.629466	5.355693	3.240788	27.856485	-13.085325	-27.856485	-47.051231	27.454638	31.282129	-27.454638	-98.614737	0.458151	
1167	1.291602	4.060585	3.157706	18.187556	-7.996447	-18.187556	-49.212716	24.792015	38.948840	-24.792015	-107.324931	0.476654	
1168	2.688626	4.811237	3.063339	10.000702	-11.075365	-10.000702	-43.619144	28.654217	38.247491	-28.654217	-88.676956	0.498298	
1169	2.482740	3.837109	2.992391	4.475885	-9.871363	-4.475885	-27.999320	15.355418	33.582927	-15.355418	-66.042673	0.516796	
1170	-0.230133	1.239155	2.948304	5.663925	-1.620975	-5.663925	-21.027120	-5.745792	38.264272	5.745792	-75.695409	0.514802	
1171	-0.658651	1.213337	2.912060	16.062626	-2.065969	-16.062626	-29.514753	-8.075733	50.478528	8.075733	-93.461534	0.488790	
1172	1.704297	3.401512	2.895136	29.329830	-11.464769	-29.329830	-37.943408	0.407395	56.695666	-0.407395	-87.761420	0.451586	
1173	1.804956	3.299087	2.916269	35.586789	-12.000157	-35.586789	-38.837884	-2.015751	56.261684	2.015751	-82.415932	0.411541	
1174	-1.220102	0.685234	2.947677	33.660774	-1.573905	-33.660774	-43.353753	-7.306003	60.010532	7.306003	-105.176978	0.376422	
1175	-3.182844	-0.821475	2.946540	30.408106	4.890188	-30.408106	-53.474841	-1.126893	67.182936	1.126893	-131.306758	0.358386	
1176	-3.126885	-0.837651	2.916461	27.129389	4.876405	-27.129389	-53.046429	3.654118	65.280568	-3.654118	-131.437378	0.352677	
1177	-3.419113	-1.355673	2.883687	20.809032	6.636059	-20.809032	-39.862736	-3.380953	53.850018	3.380953	-119.726837	0.343219	
1178	-3.717598	-1.733189	2.851309	12.941422	8.472369	-12.941422	-32.040238	-7.525147	44.848846	7.525147	-112.303937	0.327170	
1179	-2.179947	-0.444681	2.821689	5.204642	3.976662	-5.204642	-31.053578	-2.929708	38.489270	2.929708	-93.580873	0.310244	
1180	0.332217	1.596750	2.816218	-2.225074	-4.134238	2.225074	-25.112447	-0.704422	28.028352	0.704422	-57.560741	0.297444	
1181	2.138652	3.079863	2.837463	-5.238686	-10.638835	5.238686	-20.451543	-0.518710	19.035233	0.518710	-29.254213	0.296044	
1182	3.165112	3.990101	2.857401	-1.715413	-15.025538	1.715413	-22.540863	3.702696	15.994104	-3.702696	-22.503577	0.314397	
1183	3.224274	3.965409	2.860730	2.229952	-15.884818	-2.229952	-20.672407	5.553510	12.625193	-5.553510	-23.789163	0.349569	
1184	1.987429	2.664663	2.858327	2.064978	-11.161492	-2.064978	-13.100281	0.694610	7.556988	-0.694610	-23.271904	0.387529	
1185	0.692851	1.273034	2.860969	2.068196	-5.408083	-2.068196	-7.755464	-2.263292	4.735096	2.263292	-22.551681	0.416408	
1186	0.266714	0.617287	2.870668	4.918426	-2.660766	-4.918426	-5.420769	0.527810	3.795533	-0.527810	-21.437553	0.430007	
1187	-0.297426	-0.169761	2.888320	7.118064	0.918736	-7.118064	-4.445165	2.636459	3.571343	-2.636459	-20.138406	0.428864	
1188	-1.483144	-1.451031	2.911258	7.921669	7.024652	-7.921669	-5.115914	3.605344	3.975009	-3.605344	-21.590146	0.421174	
1189	-1.791174	-1.901843	2.929446	8.197560	9.340820	-8.197560	-7.083357	10.176033	4.189693	-10.176033	-22.901584	0.412091	
1190	-1.499604	-1.819390	2.936446	8.268849	9.375621	-8.268849	-10.314550	20.073666	4.718316	-20.073666	-23.544004	0.397158	
