kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_16_66.1	12-2-2021	09:40:38:212	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
599	-2.548761	-1.500156	0.126037	1.352439	0.275885	-1.352439	-0.032879	0.797784	-0.213538	-0.797784	0.535075	0.191855	
600	-2.820303	-1.675917	0.130139	0.886784	0.247948	-0.886784	0.086259	0.551956	-0.210433	-0.551956	0.596915	0.195049	
601	-2.901780	-1.761168	0.137094	0.512982	0.214886	-0.512982	0.208561	0.364145	-0.212164	-0.364145	0.610517	0.197356	
602	-2.847417	-1.772067	0.146087	0.147720	0.179385	-0.147720	0.336336	0.239004	-0.218016	-0.239004	0.591994	0.198276	
603	-2.786765	-1.766151	0.155774	-0.246197	0.159916	0.246197	0.465120	0.172472	-0.229265	-0.172472	0.574814	0.199107	
604	-2.801646	-1.773754	0.165196	-0.551976	0.170540	0.551976	0.589840	0.111967	-0.240795	-0.111967	0.578354	0.201448	
605	-2.860069	-1.769916	0.174718	-0.721283	0.199365	0.721283	0.711420	-0.038246	-0.240391	0.038246	0.592805	0.205352	
606	-2.886555	-1.716834	0.185780	-0.791956	0.218727	0.791956	0.822597	-0.359862	-0.218410	0.359862	0.596033	0.209485	
607	-2.889019	-1.619958	0.199550	-0.719980	0.215692	0.719980	0.895837	-0.860170	-0.170532	0.860170	0.586076	0.212638	
608	-2.918967	-1.511152	0.215478	-0.353928	0.205894	0.353928	0.902829	-1.352418	-0.098996	1.352418	0.566357	0.214993	
609	-2.925395	-1.385396	0.231608	0.380213	0.201554	-0.380213	0.849325	-1.576566	-0.015168	1.576566	0.514567	0.217930	
610	-2.806408	-1.213551	0.246303	1.182229	0.185994	-1.182229	0.774619	-1.517092	0.067154	1.517092	0.415096	0.222505	
611	-2.535146	-0.991353	0.258290	1.530446	0.156166	-1.530446	0.691596	-1.265906	0.136542	1.265906	0.285251	0.229164	
612	-2.148393	-0.744623	0.264651	1.371462	0.146488	-1.371462	0.563436	-0.818409	0.181110	0.818409	0.154269	0.238834	
613	-1.714055	-0.515859	0.261749	1.177975	0.175624	-1.177975	0.373606	-0.264097	0.196621	0.264097	0.048125	0.252797	
614	-1.334198	-0.349313	0.250397	1.154150	0.210966	-1.154150	0.195063	0.136807	0.192613	-0.136807	-0.017602	0.270445	
615	-1.132380	-0.293854	0.237717	1.068283	0.203750	-1.068283	0.131071	0.224070	0.184849	-0.224070	-0.045528	0.287377	
616	-1.172638	-0.384503	0.230589	0.888719	0.153350	-0.888719	0.175537	0.198937	0.186500	-0.198937	-0.051112	0.298680	
617	-1.365475	-0.573587	0.228493	0.879665	0.116256	-0.879665	0.241151	0.416794	0.196251	-0.416794	-0.047446	0.303630	
618	-1.547958	-0.752120	0.226232	1.252881	0.125316	-1.252881	0.311596	0.953061	0.202010	-0.953061	-0.039353	0.304023	
619	-1.692094	-0.890122	0.221722	1.921812	0.142962	-1.921812	0.437889	1.491108	0.205082	-1.491108	-0.029416	0.301105	
620	-1.911634	-1.057308	0.216766	2.419498	0.137578	-2.419498	0.607755	1.696772	0.220516	-1.696772	-0.019564	0.297362	
621	-2.234025	-1.277451	0.212619	2.487421	0.134372	-2.487421	0.737497	1.540666	0.252452	-1.540666	-0.011637	0.296579	
622	-2.541858	-1.478411	0.209792	2.316845	0.150269	-2.316845	0.797094	1.118819	0.293434	-1.118819	-0.008898	0.299390	
623	-2.775342	-1.607995	0.209647	1.895426	0.166940	-1.895426	0.824218	0.522309	0.349432	-0.522309	-0.013347	0.302626	
624	-3.004897	-1.702078	0.212353	1.108881	0.185896	-1.108881	0.831604	-0.092671	0.431682	0.092671	-0.027222	0.303725	
625	-3.260111	-1.797373	0.216366	0.341431	0.230738	-0.341431	0.798410	-0.628253	0.530405	0.628253	-0.057424	0.302284	
626	-3.423410	-1.846157	0.221225	0.054257	0.295787	-0.054257	0.721197	-1.062704	0.616747	1.062704	-0.105224	0.297753	
627	-3.339948	-1.773502	0.227816	0.146437	0.352002	-0.146437	0.619676	-1.267918	0.653740	1.267918	-0.157346	0.288719	
628	-2.988017	-1.576334	0.235675	0.452322	0.403744	-0.452322	0.485324	-1.084292	0.617177	1.084292	-0.196033	0.275379	
629	-2.509076	-1.328810	0.242238	1.138258	0.487734	-1.138258	0.287335	-0.570364	0.523599	0.570364	-0.213635	0.261156	
630	-2.056005	-1.101701	0.245678	2.009725	0.600598	-2.009725	0.069271	-0.017796	0.415528	0.017796	-0.211990	0.250275	
631	-1.671709	-0.903948	0.247270	2.408713	0.687620	-2.408713	-0.066157	0.321769	0.324709	-0.321769	-0.194412	0.244723	
632	-1.365674	-0.726705	0.249137	2.154814	0.713472	-2.154814	-0.095117	0.474306	0.266996	-0.474306	-0.170727	0.244561	
633	-1.194020	-0.597790	0.250677	1.672387	0.671919	-1.672387	-0.074487	0.585480	0.250527	-0.585480	-0.158672	0.248939	
634	-1.182096	-0.548602	0.249705	1.270695	0.560535	-1.270695	-0.040234	0.673410	0.264539	-0.673410	-0.163602	0.254822	
635	-1.276918	-0.577670	0.245465	0.891848	0.426056	-0.891848	-0.004716	0.708013	0.280689	-0.708013	-0.173717	0.257256	
636	-1.423716	-0.664440	0.238098	0.466922	0.350695	-0.466922	0.016775	0.739603	0.280694	-0.739603	-0.178435	0.253678	
637	-1.596512	-0.772420	0.227472	0.131175	0.347373	-0.131175	0.027485	0.766248	0.266088	-0.766248	-0.175874	0.245809	
638	-1.773702	-0.867579	0.214957	-0.078236	0.354342	0.078236	0.055375	0.598732	0.245186	-0.598732	-0.168101	0.236183	
639	-1.966601	-0.966823	0.204506	-0.358716	0.331096	0.358716	0.121809	0.089861	0.220126	-0.089861	-0.156440	0.225196	
640	-2.210157	-1.107441	0.199885	-0.779170	0.291000	0.779170	0.211825	-0.613091	0.186653	0.613091	-0.140799	0.212631	
641	-2.485882	-1.273381	0.201610	-1.128929	0.254814	1.128929	0.287794	-1.235519	0.144718	1.235519	-0.123499	0.199859	
642	-2.715056	-1.412639	0.207876	-1.234504	0.222339	1.234504	0.329318	-1.633308	0.096552	1.633308	-0.108805	0.188813	
643	-2.833479	-1.496021	0.217088	-1.158501	0.184640	1.158501	0.343439	-1.773087	0.042101	1.773087	-0.098824	0.180311	
644	-2.830834	-1.520467	0.227606	-1.003062	0.151568	1.003062	0.335264	-1.602130	-0.014181	1.602130	-0.096490	0.174453	
645	-2.701246	-1.476854	0.236300	-0.678336	0.147735	0.678336	0.295394	-1.089681	-0.064212	1.089681	-0.101356	0.171369	
646	-2.413578	-1.345857	0.239573	-0.040108	0.182269	0.040108	0.220085	-0.317558	-0.101088	0.317558	-0.104098	0.171223	
647	-1.999162	-1.146400	0.235522	0.801271	0.240928	-0.801271	0.128503	0.541308	-0.121451	-0.541308	-0.097826	0.173992	
648	-1.591992	-0.955308	0.224664	1.573572	0.304657	-1.573572	0.049871	1.302175	-0.131650	-1.302175	-0.084851	0.178635	
649	-1.301707	-0.834114	0.209250	2.175288	0.366264	-2.175288	-0.001902	1.847517	-0.142637	-1.847517	-0.072489	0.182902	
650	-1.140793	-0.778560	0.192074	2.617604	0.422967	-2.617604	-0.027406	2.125307	-0.154588	-2.125307	-0.071289	0.184762	
651	-1.102305	-0.762925	0.175823	2.844916	0.465972	-2.844916	-0.027191	2.108437	-0.156643	-2.108437	-0.091855	0.183540	
652	-1.200294	-0.778106	0.163184	2.830492	0.488444	-2.830492	-0.004191	1.824842	-0.139325	-1.824842	-0.140442	0.179827	
653	-1.439493	-0.831058	0.156139	2.649413	0.497784	-2.649413	0.032454	1.401468	-0.103357	-1.401468	-0.217655	0.174913	
654	-1.784278	-0.930922	0.153704	2.389390	0.504677	-2.389390	0.077040	1.018920	-0.058241	-1.018920	-0.312171	0.170273	
655	-2.141321	-1.053021	0.151713	2.082224	0.494646	-2.082224	0.124284	0.762604	-0.009990	-0.762604	-0.397206	0.167271	
656	-2.423481	-1.151002	0.146978	1.744941	0.447436	-1.744941	0.156245	0.583491	0.041428	-0.583491	-0.454694	0.166938	
657	-2.619562	-1.212260	0.139871	1.445393	0.384233	-1.445393	0.157337	0.438613	0.093268	-0.438613	-0.488613	0.169521	
658	-2.746920	-1.250636	0.132431	1.248359	0.344040	-1.248359	0.141225	0.318740	0.137106	-0.318740	-0.502233	0.174084	
659	-2.797695	-1.268355	0.126616	1.148592	0.336662	-1.148592	0.135676	0.186069	0.162738	-0.186069	-0.491418	0.179127	
660	-2.752851	-1.254502	0.124509	1.082451	0.352759	-1.082451	0.149665	0.017906	0.167116	-0.017906	-0.459597	0.183349	
661	-2.618570	-1.210951	0.127726	0.960081	0.390789	-0.960081	0.172677	-0.130760	0.154464	0.130760	-0.415836	0.185073	
662	-2.447887	-1.166762	0.135408	0.799369	0.451394	-0.799369	0.189156	-0.160583	0.126203	0.160583	-0.363858	0.182326	
663	-2.309116	-1.150068	0.144003	0.749483	0.512770	-0.749483	0.184994	-0.026429	0.085658	0.026429	-0.307974	0.174515	
664	-2.237532	-1.160767	0.150001	0.855852	0.538605	-0.855852	0.161795	0.190381	0.045892	-0.190381	-0.261570	0.163332	
665	-2.228478	-1.184590	0.152242	0.995333	0.521882	-0.995333	0.140005	0.359485	0.017081	-0.359485	-0.234557	0.152401	
666	-2.254987	-1.212161	0.151161	1.106392	0.490011	-1.106392	0.135628	0.441691	-0.004314	-0.441691	-0.221488	0.144702	
667	-2.282381	-1.239036	0.147408	1.190769	0.450201	-1.190769	0.159404	0.453435	-0.029210	-0.453435	-0.207856	0.139591	
668	-2.294556	-1.265096	0.141851	1.128664	0.376850	-1.128664	0.226506	0.374954	-0.065259	-0.374954	-0.184530	0.135626	
669	-2.303255	-1.290327	0.135495	0.849514	0.275199	-0.849514	0.333460	0.202143	-0.113140	-0.202143	-0.154471	0.133908	
670	-2.293896	-1.295517	0.129364	0.474669	0.203693	-0.474669	0.453027	-0.018261	-0.169635	0.018261	-0.121216	0.135792	
671	-2.218224	-1.248463	0.124947	0.054503	0.208839	-0.054503	0.555711	-0.228141	-0.225500	0.228141	-0.086566	0.141280	
672	-2.100740	-1.159242	0.122948	-0.428495	0.270747	0.428495	0.621770	-0.367176	-0.274019	0.367176	-0.061287	0.149996	
673	-2.057270	-1.095843	0.121351	-0.867082	0.332002	0.867082	0.664788	-0.416802	-0.326863	0.416802	-0.048352	0.161089	
674	-2.126042	-1.094043	0.117110	-1.091993	0.362120	1.091993	0.708793	-0.432403	-0.396616	0.432403	-0.027520	0.172605	
675	-2.195197	-1.106912	0.110023	-1.128375	0.370115	1.128375	0.736046	-0.494745	-0.468000	0.494745	0.016526	0.181642	
676	-2.178941	-1.099947	0.102803	-1.230085	0.370433	1.230085	0.722080	-0.604780	-0.521707	0.604780	0.080403	0.186201	
677	-2.115764	-1.092634	0.096811	-1.396724	0.354392	1.396724	0.668031	-0.673244	-0.565191	0.673244	0.157134	0.187045	
678	-2.041164	-1.072461	0.090343	-1.450398	0.292272	1.450398	0.563048	-0.645438	-0.596635	0.645438	0.229270	0.186407	
679	-1.933882	-0.998002	0.082090	-1.433094	0.192931	1.433094	0.399435	-0.555681	-0.589919	0.555681	0.272458	0.186204	
680	-1.826447	-0.898586	0.074035	-1.387353	0.117976	1.387353	0.219426	-0.439330	-0.554103	0.439330	0.291914	0.187819	
681	-1.812615	-0.861269	0.071124	-1.227917	0.081130	1.227917	0.066716	-0.266548	-0.546660	0.266548	0.327232	0.190482	
682	-1.893136	-0.904639	0.079115	-0.995381	0.047066	0.995381	-0.062804	-0.035122	-0.593305	0.035122	0.401309	0.191126	
683	-1.961083	-0.958115	0.098274	-0.796230	0.054251	0.796230	-0.180806	0.160474	-0.646962	-0.160474	0.486867	0.188620	
684	-1.954887	-0.966448	0.121576	-0.692390	0.149035	0.692390	-0.283941	0.253882	-0.649503	-0.253882	0.542316	0.185495	
685	-1.892210	-0.929478	0.141643	-0.700507	0.228935	0.700507	-0.370959	0.264647	-0.590718	-0.264647	0.551592	0.184741	
686	-1.800314	-0.867607	0.154236	-0.836395	0.176839	0.836395	-0.432598	0.221623	-0.499747	-0.221623	0.529430	0.188229	
687	-1.697942	-0.802066	0.157632	-1.089065	0.078667	1.089065	-0.478105	0.177254	-0.411404	-0.177254	0.503926	0.196984	
688	-1.625113	-0.766678	0.152250	-1.321240	0.117591	1.321240	-0.565156	0.221020	-0.354325	-0.221020	0.503794	0.210996	
689	-1.644218	-0.810357	0.141064	-1.339838	0.320183	1.339838	-0.760277	0.369676	-0.356784	-0.369676	0.568395	0.228889	
690	-1.786176	-0.953504	0.129908	-1.371368	0.527699	1.371368	-1.058140	0.485316	-0.429244	-0.485316	0.718189	0.247543	
691	-1.987947	-1.140715	0.124997	-1.771591	0.615681	1.771591	-1.376516	0.456385	-0.540729	-0.456385	0.895554	0.263333	
692	-2.068710	-1.239128	0.127738	-2.411542	0.611545	2.411542	-1.595097	0.300303	-0.621324	-0.300303	0.973939	0.275103	
693	-1.868874	-1.148754	0.134398	-2.916696	0.593184	2.916696	-1.641461	0.070007	-0.617202	-0.070007	0.883487	0.284877	
694	-1.440259	-0.923573	0.142461	-3.148058	0.574962	3.148058	-1.566422	-0.208143	-0.552371	0.208143	0.701906	0.295670	
695	-0.982294	-0.693620	0.154493	-3.339197	0.503256	3.339197	-1.443821	-0.541402	-0.491865	0.541402	0.551109	0.309095	
696	-0.640005	-0.522772	0.173759	-3.740373	0.373645	3.740373	-1.288412	-0.889251	-0.452081	0.889251	0.463871	0.324226	
697	-0.461172	-0.415900	0.198359	-4.249173	0.299360	4.249173	-1.126586	-1.099998	-0.402034	1.099998	0.401578	0.338441	
698	-0.501527	-0.402424	0.221617	-4.599520	0.374829	4.599520	-1.030481	-0.948979	-0.356422	0.948979	0.345851	0.348862	
699	-0.806639	-0.514451	0.237499	-4.825441	0.523792	4.825441	-1.011410	-0.426672	-0.376112	0.426672	0.302440	0.352544	
700	-1.220036	-0.664751	0.243908	-5.142997	0.590121	5.142997	-0.973929	0.153050	-0.439039	-0.153050	0.231540	0.347999	
701	-1.473308	-0.706540	0.241518	-5.146557	0.548566	5.146557	-0.866707	0.574384	-0.448594	-0.574384	0.062891	0.338123	
702	-1.544171	-0.644477	0.233340	-4.087959	0.477623	4.087959	-0.752094	0.814426	-0.390998	-0.814426	-0.217991	0.327648	
703	-1.582320	-0.582466	0.225171	-2.367504	0.381350	2.367504	-0.650858	0.745906	-0.324587	-0.745906	-0.545195	0.317570	
704	-1.579636	-0.533869	0.222512	-0.906662	0.218691	0.906662	-0.475321	0.440419	-0.263369	-0.440419	-0.810087	0.306715	
705	-1.459434	-0.469761	0.228503	0.412529	0.025163	-0.412529	-0.169405	0.164685	-0.189067	-0.164685	-0.934251	0.296327	
706	-1.252583	-0.395391	0.245645	1.641208	-0.126203	-1.641208	0.180189	-0.167126	-0.108085	0.167126	-0.918504	0.289258	
707	-1.015000	-0.301268	0.274510	2.048864	-0.221562	-2.048864	0.417318	-0.611970	-0.038946	0.611970	-0.819455	0.288895	
708	-0.790228	-0.180123	0.310516	1.655940	-0.259926	-1.655940	0.387633	-0.768842	0.039411	0.768842	-0.750110	0.298879	
709	-0.610708	-0.055581	0.346727	1.377976	-0.171899	-1.377976	-0.174295	-0.364204	0.199174	0.364204	-0.833063	0.318980	
710	-0.449835	0.062264	0.378494	1.503587	0.082698	-1.503587	-1.471875	0.463804	0.428443	-0.463804	-1.003156	0.343698	
711	-0.277284	0.187840	0.403112	1.594748	0.362531	-1.594748	-3.023719	1.350349	0.588831	-1.350349	-1.070428	0.368027	
712	-0.135781	0.299594	0.419139	1.268434	0.462919	-1.268434	-3.857315	1.783125	0.627853	-1.783125	-1.026688	0.390717	
713	-0.095640	0.328704	0.428533	0.463359	0.344298	-0.463359	-3.610156	1.663634	0.594731	-1.663634	-0.972160	0.410472	
714	-0.176592	0.263970	0.435786	-0.535493	0.086275	0.535493	-2.677399	1.453045	0.501969	-1.453045	-0.921602	0.425464	
715	-0.336775	0.180577	0.442667	-1.398546	-0.208701	1.398546	-1.556427	1.486939	0.423382	-1.486939	-0.963167	0.437985	
716	-0.517145	0.110663	0.448124	-1.746734	-0.396661	1.746734	-0.687993	1.782611	0.495543	-1.782611	-1.251276	0.454057	
717	-0.709174	-0.008502	0.454912	-1.059851	-0.392061	1.059851	-0.423776	2.060919	0.678390	-2.060919	-1.672367	0.475877	
718	-0.961071	-0.225568	0.468114	0.516108	-0.220342	-0.516108	-0.917865	2.232308	0.754172	-2.232308	-1.887582	0.498595	
719	-1.297728	-0.526235	0.486380	2.410559	0.099542	-2.410559	-2.004902	2.909287	0.549587	-2.909287	-1.667910	0.518531	
720	-1.633616	-0.876170	0.504264	4.837458	0.502082	-4.837458	-3.058597	4.113943	0.048527	-4.113943	-0.915943	0.538991	
721	-1.774571	-1.178381	0.523062	6.746497	0.766805	-6.746497	-3.625627	4.558881	-0.578148	-4.558881	0.287889	0.563240	
722	-1.591646	-1.252369	0.549935	6.057434	0.727789	-6.057434	-4.052203	3.792468	-1.005351	-3.792468	1.362092	0.589400	
723	-1.093806	-0.966466	0.586502	3.487917	0.473559	-3.487917	-4.345614	2.625273	-1.028900	-2.625273	1.671705	0.615200	
724	-0.337278	-0.386344	0.628003	1.719133	0.234284	-1.719133	-3.579052	1.288552	-0.815936	-1.288552	1.436151	0.640504	
725	0.441860	0.215767	0.671252	1.814298	0.140278	-1.814298	-1.730141	-0.073721	-0.584536	0.073721	1.142361	0.664981	
726	0.868165	0.593489	0.715174	2.975129	0.134942	-2.975129	-0.048999	-0.721186	-0.263153	0.721186	0.604749	0.688430	
727	0.850334	0.736004	0.755649	4.902164	0.141509	-4.902164	0.839904	-0.348644	0.198429	0.348644	-0.424351	0.712792	
728	0.634938	0.741657	0.786658	7.782452	0.156857	-7.782452	1.293725	0.577612	0.588910	-0.577612	-1.466036	0.740772	
729	0.471964	0.671527	0.808008	9.816619	0.138833	-9.816619	1.757754	1.182734	0.711214	-1.182734	-1.848303	0.772391	
730	0.375188	0.564255	0.826960	9.252331	0.065859	-9.252331	2.146928	1.114268	0.717564	-1.114268	-1.790224	0.804036	
731	0.210316	0.455133	0.849099	7.567871	0.028200	-7.567871	1.986025	0.907603	0.898368	-0.907603	-2.159252	0.831950	
732	0.009587	0.409135	0.872517	7.244480	0.099258	-7.244480	1.306349	0.818984	1.291027	-0.818984	-3.170594	0.856490	
733	-0.068292	0.466894	0.894546	8.372452	0.254831	-8.372452	0.472572	0.435073	1.796493	-0.435073	-4.330543	0.881139	
734	-0.030329	0.544706	0.919185	8.667581	0.389975	-8.667581	-0.577347	-0.361297	2.290424	0.361297	-5.177968	0.906328	
735	-0.033813	0.521215	0.952574	6.781179	0.355104	-6.781179	-1.775757	-0.864363	2.512831	0.864363	-5.437426	0.927009	
736	-0.169192	0.370045	0.992486	4.207467	0.148621	-4.207467	-2.679778	-0.071510	2.266018	0.071510	-5.055156	0.940313	
737	-0.370955	0.130067	1.028454	3.400105	-0.008050	-3.400105	-3.258746	2.262826	1.637687	-2.262826	-4.104817	0.952079	
738	-0.536493	-0.150314	1.054185	4.815773	0.023440	-4.815773	-3.846828	4.907414	0.887403	-4.907414	-2.753280	0.968468	
739	-0.661458	-0.417756	1.073791	6.548511	0.084910	-6.548511	-4.516167	6.542234	0.221887	-6.542234	-1.390358	0.985806	
740	-0.752844	-0.612086	1.092352	7.470856	0.030069	-7.470856	-5.143898	7.529518	-0.264715	-7.529518	-0.355001	0.998504	
741	-0.702943	-0.648033	1.109241	8.691234	0.038605	-8.691234	-5.501932	8.259387	-0.450353	-8.259387	0.242755	1.010787	
742	-0.450076	-0.493795	1.126383	10.630635	0.306158	-10.630635	-5.093136	7.666060	-0.263538	-7.666060	0.381421	1.029062	
743	-0.044514	-0.197909	1.151852	11.260178	0.673906	-11.260178	-3.394448	5.112306	0.044354	-5.112306	0.442133	1.051311	
744	0.522896	0.229489	1.188859	9.456083	0.908611	-9.456083	-0.328173	1.505202	0.097902	-1.505202	1.142713	1.075421	
745	1.145612	0.722022	1.230819	7.755199	1.014719	-7.755199	3.214859	-1.718289	-0.066362	1.718289	2.271777	1.106216	
746	1.527160	1.090853	1.273080	8.201505	1.000077	-8.201505	5.823706	-3.804373	-0.118070	3.804373	2.722195	1.144312	
747	1.609115	1.250031	1.318318	9.098913	0.785579	-9.098913	6.900411	-4.959536	-0.096906	4.959536	2.557594	1.179305	
748	1.646939	1.303810	1.366391	8.885981	0.471582	-8.885981	6.733060	-5.189663	-0.269195	5.189663	2.944230	1.200371	
749	1.843229	1.439246	1.412018	8.965372	0.337326	-8.965372	5.555483	-4.304964	-0.390833	4.304964	3.805635	1.206952	
750	2.090472	1.759923	1.452788	10.745609	0.557093	-10.745609	3.363261	-2.504095	0.098985	2.504095	3.410430	1.205394	
751	2.110670	2.267783	1.490377	13.660602	1.064801	-13.660602	0.637927	0.095676	1.369983	-0.095676	0.008934	1.199103	
752	1.969411	2.929957	1.526678	16.885963	1.647378	-16.885963	-1.331000	3.014107	2.872390	-3.014107	-5.233017	1.187467	
753	2.132142	3.413453	1.564529	19.013918	1.923911	-19.013918	-1.682703	4.134605	3.462348	-4.134605	-6.610224	1.171835	
754	2.777435	3.194414	1.611224	16.742897	1.667073	-16.742897	-1.173862	1.281847	2.588843	-1.281847	0.386147	1.156532	
755	3.416374	2.164518	1.676093	10.317169	1.208018	-10.317169	-1.269563	-3.714791	1.025004	3.714791	12.708612	1.145704	
756	3.525716	0.761794	1.761258	4.934730	0.930969	-4.934730	-2.270906	-6.855983	-0.212269	6.855983	23.616359	1.142215	
757	3.209913	-0.366411	1.860272	3.375590	0.873102	-3.375590	-3.083874	-7.222323	-0.654855	7.222323	29.750377	1.146293	
758	2.739147	-0.952401	1.965090	3.998571	0.865085	-3.998571	-3.018626	-6.034226	-0.468626	6.034226	31.317373	1.153135	
759	2.074389	-1.250718	2.065881	5.728832	0.739843	-5.728832	-2.492568	-3.664275	-0.201755	3.664275	29.107817	1.156548	
760	1.355280	-1.416141	2.154331	8.109646	0.661300	-8.109646	-1.884738	-1.174022	-0.027443	1.174022	24.898893	1.155753	
761	0.907342	-1.405712	2.233861	9.541024	1.019760	-9.541024	-1.696727	0.352610	0.260845	-0.352610	21.322909	1.153527	
762	0.602838	-1.405255	2.312559	9.961522	1.754661	-9.961522	-2.557088	2.129482	0.618768	-2.129482	18.643883	1.150086	
763	0.185032	-1.620436	2.389438	10.138815	2.308280	-10.138815	-3.779813	4.423735	0.899773	-4.423735	16.102657	1.143361	
764	-0.181486	-1.917038	2.458543	9.649839	2.393392	-9.649839	-4.109661	5.817763	1.120410	-5.817763	14.797533	1.133276	
765	-0.343609	-2.126026	2.517507	8.705103	2.251129	-8.705103	-3.637876	6.709652	1.301233	-6.709652	15.170785	1.123514	
766	-0.381353	-2.278654	2.568325	8.222100	2.173085	-8.222100	-3.145794	7.956250	1.443294	-7.956250	16.540578	1.116614	
767	-0.343723	-2.436780	2.615495	8.759127	2.097295	-8.759127	-2.779012	8.643126	1.497084	-8.643126	18.915480	1.108672	
768	-0.358346	-2.656825	2.662254	10.810159	1.819654	-10.810159	-2.578202	8.453795	1.504567	-8.453795	21.219990	1.093820	
769	-0.569908	-2.946153	2.709547	14.281511	1.523841	-14.281511	-2.619188	8.484024	1.639323	-8.484024	21.649152	1.071092	
770	-0.907485	-3.213646	2.757595	18.263409	1.529044	-18.263409	-2.546519	9.435223	1.869886	-9.435223	20.214053	1.043370	
771	-1.327624	-3.423285	2.803141	22.302082	1.754319	-22.302082	-2.268122	11.586724	2.105570	-11.586724	17.122591	1.014234	
772	-1.832427	-3.638894	2.840355	26.370983	2.021589	-26.370983	-1.983812	14.636674	2.344513	-14.636674	13.065434	0.988649	
773	-2.253143	-3.916025	2.868058	29.375157	2.279647	-29.375157	-1.607189	17.177269	2.447191	-17.177269	11.044208	0.972572	
774	-2.594724	-4.279962	2.890211	30.169355	2.470754	-30.169355	-1.264465	18.647086	2.418064	-18.647086	11.441898	0.967764	
775	-3.008636	-4.644884	2.911072	29.724172	2.706266	-29.724172	-1.094681	20.236223	2.389184	-20.236223	11.363964	0.968426	
776	-3.278191	-4.778227	2.932594	30.353382	3.136669	-30.353382	-0.510200	22.904845	2.211623	-22.904845	11.063960	0.966323	
777	-3.268323	-4.625619	2.951915	33.977066	3.620482	-33.977066	0.965831	26.623180	1.844125	-26.623180	11.401514	0.958711	
778	-3.382569	-4.432253	2.964246	40.503660	3.953054	-40.503660	2.897011	30.663675	1.616371	-30.663675	9.453415	0.948108	
779	-3.951151	-4.394644	2.967943	47.921645	4.140951	-47.921645	4.588162	35.003475	1.783869	-35.003475	3.269963	0.935758	
780	-4.914526	-4.464458	2.959748	55.175179	4.121925	-55.175179	5.722154	41.051604	2.392531	-41.051604	-6.657780	0.919632	
781	-6.040792	-4.491174	2.933801	62.011797	3.676667	-62.011797	6.198996	48.014191	3.449962	-48.014191	-19.246850	0.898414	
782	-6.998824	-4.445674	2.891709	67.086726	3.028491	-67.086726	6.341283	52.794255	4.656294	-52.794255	-30.547844	0.875127	
783	-7.591933	-4.417880	2.842643	70.260447	2.832606	-70.260447	7.143983	55.174161	5.417026	-55.174161	-36.490683	0.856291	
784	-7.949871	-4.443818	2.791298	74.736516	3.360101	-74.736516	9.305962	57.623066	5.542773	-57.623066	-38.243482	0.848071	
785	-8.324856	-4.494081	2.734828	84.954221	4.410338	-84.954221	12.835233	61.351599	5.347413	-61.351599	-39.666762	0.853305	
786	-8.834422	-4.605795	2.673076	101.077785	5.841084	-101.077785	18.083213	65.325021	4.798222	-65.325021	-41.293807	0.870224	
787	-9.164994	-4.807567	2.612403	116.403036	7.471864	-116.403036	25.715467	67.225088	2.798909	-67.225088	-38.117500	0.890483	
788	-8.803151	-4.867151	2.555292	125.497689	8.692504	-125.497689	34.478485	65.955639	-1.026374	-65.955639	-28.141305	0.900779	
789	-7.954796	-4.506394	2.499640	130.397637	9.028742	-130.397637	40.757611	62.208316	-4.175547	-62.208316	-19.916873	0.896023	
790	-7.259541	-3.815104	2.451255	131.663091	8.618527	-131.663091	42.267252	55.717663	-4.432116	-55.717663	-20.093050	0.887217	
791	-6.705616	-3.047291	2.416567	124.668195	7.709594	-124.668195	39.505192	47.045296	-2.783288	-47.045296	-24.182475	0.883098	
792	-6.095508	-2.295870	2.388173	112.292516	6.712543	-112.292516	34.272066	39.985476	-0.367021	-39.985476	-28.157291	0.876535	
793	-5.840346	-1.610988	2.362310	104.649218	6.499213	-104.649218	30.002633	35.983828	3.002920	-35.983828	-34.416298	0.864095	
794	-6.144109	-1.141864	2.353321	103.985273	7.507919	-103.985273	30.611838	31.972636	5.812956	-31.972636	-41.401777	0.857766	
795	-6.434693	-1.054308	2.367905	102.909983	9.106855	-102.909983	37.220780	26.415431	4.327060	-26.415431	-40.219524	0.864452	
796	-6.362076	-1.337760	2.391735	95.342202	10.595490	-95.342202	47.807426	20.299583	-3.006524	-20.299583	-27.175350	0.875668	
797	-6.230345	-1.650173	2.418177	81.992565	11.878207	-81.992565	58.368928	13.188121	-11.942876	-13.188121	-11.659891	0.886621	
798	-6.333680	-1.611468	2.460264	67.796185	13.171343	-67.796185	65.127374	4.876581	-16.356562	-4.876581	-5.480368	0.909711	
799	-6.761908	-1.295431	2.521942	56.739949	14.585379	-56.739949	67.549448	-2.651938	-15.976250	2.651938	-8.932791	0.958858	
800	-7.495394	-0.922723	2.578418	45.034826	15.040475	-45.034826	62.901404	-7.364790	-13.516740	7.364790	-16.653411	1.031569	
