kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1019	2.262207	0.791091	0.534841	0.981883	0.496954	-0.981883	1.344485	-0.432473	-0.998676	0.432473	-7.598664	0.472527	
1020	2.347320	0.879999	0.534639	1.136956	0.538778	-1.136956	1.307112	-0.224805	-1.076950	0.224805	-7.156262	0.458008	
1021	2.129968	0.667562	0.531449	0.958251	0.469564	-0.958251	0.887075	0.062999	-0.789462	-0.062999	-7.318012	0.442501	
1022	2.008690	0.485964	0.524156	0.604084	0.471960	-0.604084	0.572314	0.194459	-0.565705	-0.194459	-7.847931	0.425343	
1023	2.162757	0.595897	0.513924	0.070016	0.000000	-0.070016	0.617093	0.009674	-0.623354	-0.009674	-7.533675	0.408640	
1024	2.296825	0.793014	0.504861	-0.564585	0.000000	0.564585	0.709325	-0.255617	-0.692916	0.255617	-6.307738	0.394065	
1025	2.033473	0.692358	0.498324	-1.018831	0.000000	1.018831	0.534772	-0.262524	-0.513605	0.262524	-5.352698	0.381590	
1026	1.504140	0.326920	0.490778	-1.149104	0.000000	1.149104	0.221236	-0.002883	-0.222437	0.002883	-5.272113	0.370362	
1027	1.257255	0.127446	0.479035	-1.004490	0.000000	1.004490	0.046068	0.235323	-0.072199	-0.235323	-5.518405	0.360472	
1028	1.478695	0.247209	0.463672	-0.745450	0.000000	0.745450	0.014347	0.217259	-0.054600	-0.217259	-5.747081	0.353094	
1029	1.779725	0.384843	0.445731	-0.571363	0.000000	0.571363	-0.033309	0.031420	-0.018828	-0.031420	-6.317138	0.347878	
1030	1.817753	0.324939	0.424722	-0.535480	0.000000	0.535480	-0.104871	-0.118802	0.050756	0.118802	-7.158771	0.342845	
1031	1.709393	0.225210	0.402264	-0.567019	0.000000	0.567019	-0.123807	-0.196285	0.084345	0.196285	-7.538601	0.337970	
1032	1.707269	0.281585	0.383886	-0.630751	0.000000	0.630751	-0.117376	-0.252419	0.088381	0.252419	-7.134807	0.335273	
1033	1.703849	0.364025	0.374438	-0.691605	0.000000	0.691605	-0.126136	-0.282826	0.093472	0.282826	-6.422513	0.334433	
1034	1.438579	0.237191	0.373422	-0.707636	0.000000	0.707636	-0.102487	-0.269021	0.070457	0.269021	-5.973708	0.331575	
1035	1.099446	0.023584	0.377108	-0.718213	0.000000	0.718213	-0.039629	-0.257154	0.016995	0.257154	-5.817784	0.323718	
1036	1.141020	0.054938	0.383004	-0.808300	0.000000	0.808300	-0.051485	-0.302157	0.022228	0.302157	-5.632155	0.311861	
1037	1.596078	0.349990	0.389375	-0.992912	0.000000	0.992912	-0.207643	-0.398021	0.143531	0.398021	-5.429254	0.298299	
1038	2.125293	0.653563	0.392995	-1.199670	0.000000	1.199670	-0.436017	-0.497708	0.323934	0.497708	-5.555126	0.282934	
1039	2.572783	0.884462	0.390979	-1.348991	0.000000	1.348991	-0.698900	-0.555605	0.526141	0.555605	-5.914455	0.264719	
1040	2.911926	1.104932	0.384467	-1.385785	0.000000	1.385785	-1.021692	-0.520285	0.765359	0.520285	-5.885156	0.245447	
1041	2.861878	1.167330	0.378046	-1.311438	0.000000	1.311438	-1.242029	-0.406274	0.911053	0.406274	-5.216520	0.228460	
1042	2.256868	0.905550	0.374291	-1.188892	0.000000	1.188892	-1.163616	-0.305702	0.800855	0.305702	-4.412020	0.214183	
1043	1.537750	0.530450	0.370958	-1.071317	0.000000	1.071317	-0.956864	-0.237025	0.574832	0.237025	-3.995486	0.200945	
1044	1.187469	0.342022	0.365507	-0.978597	0.000000	0.978597	-0.902814	-0.156154	0.477042	0.156154	-3.898378	0.188763	
1045	1.150418	0.316959	0.358779	-0.960150	0.000000	0.960150	-0.982623	-0.097888	0.502410	0.097888	-3.955287	0.178758	
1046	1.273800	0.344995	0.351473	-1.051383	0.000000	1.051383	-1.125819	-0.097565	0.581227	0.097565	-4.314468	0.170852	
1047	1.619812	0.482390	0.341821	-1.197165	0.000000	1.197165	-1.397137	-0.116001	0.752543	0.116001	-4.836830	0.164256	
1048	2.080714	0.722383	0.329397	-1.329058	0.000000	1.329058	-1.722444	-0.118732	0.970306	0.118732	-4.988757	0.158529	
1049	2.321090	0.870999	0.316477	-1.471342	0.000000	1.471342	-1.876829	-0.168467	1.069714	0.168467	-4.712145	0.152755	
1050	2.239098	0.825364	0.303892	-1.672423	0.000000	1.672423	-1.819569	-0.318757	1.008654	0.318757	-4.446400	0.144709	
1051	2.063588	0.726884	0.290368	-1.834053	0.000000	1.834053	-1.731107	-0.440226	0.911779	0.440226	-4.228145	0.132445	
1052	1.902007	0.689974	0.276916	-1.786743	0.000000	1.786743	-1.686772	-0.378941	0.832395	0.378941	-3.704837	0.116676	
1053	1.594286	0.616336	0.266880	-1.538176	0.000000	1.538176	-1.582083	-0.205222	0.698293	0.205222	-2.956208	0.099994	
1054	1.197913	0.470106	0.261741	-1.227862	0.000000	1.227862	-1.445935	-0.050525	0.543746	0.050525	-2.455252	0.084005	
1055	1.084310	0.435010	0.260130	-0.935900	0.000000	0.935900	-1.463454	0.117308	0.509631	-0.117308	-2.300394	0.069145	
1056	1.321460	0.586311	0.261040	-0.664338	0.000000	0.664338	-1.623947	0.339957	0.587468	-0.339957	-2.152366	0.056477	
1057	1.597068	0.756059	0.265230	-0.436042	0.000000	0.436042	-1.765712	0.524269	0.659417	-0.524269	-1.949837	0.047680	
1058	1.803718	0.841628	0.271468	-0.317388	0.000000	0.317388	-1.926295	0.630386	0.731354	-0.630386	-2.023338	0.043950	
1059	2.044104	0.904517	0.275276	-0.314692	0.000000	0.314692	-2.193040	0.732970	0.850547	-0.732970	-2.385450	0.045708	
1060	2.247337	0.972293	0.274243	-0.332865	0.000000	0.332865	-2.427054	0.859282	0.949602	-0.859282	-2.617494	0.052591	
1061	2.292664	1.003060	0.270701	-0.342497	0.000000	0.342497	-2.495581	0.949011	0.963961	-0.949011	-2.569755	0.063829	
1062	2.245165	0.988087	0.267860	-0.432744	0.000000	0.432744	-2.504260	0.960160	0.942804	-0.960160	-2.508862	0.078806	
1063	2.227457	0.961661	0.266604	-0.623182	0.000000	0.623182	-2.578286	0.917118	0.947426	-0.917118	-2.587788	0.097043	
1064	2.256916	0.950315	0.266157	-0.803641	0.000000	0.803641	-2.677817	0.878302	0.962791	-0.878302	-2.656978	0.118164	
1065	2.252658	0.936832	0.265267	-0.872437	0.000000	0.872437	-2.737522	0.880204	0.942181	-0.880204	-2.554952	0.141979	
1066	2.159056	0.883179	0.262166	-0.831674	0.000000	0.831674	-2.811629	0.916153	0.890481	-0.916153	-2.357584	0.168553	
1067	2.095133	0.821657	0.255001	-0.761694	0.000000	0.761694	-3.046083	1.035392	0.877992	-1.035392	-2.283467	0.197786	
1068	2.270702	0.861932	0.243628	-0.712943	0.000000	0.712943	-3.529957	1.345160	0.940380	-1.345160	-2.364256	0.228340	
1069	2.686487	1.039947	0.230234	-0.713257	0.000000	0.713257	-4.135023	1.763775	1.015697	-1.763775	-2.392528	0.257772	
1070	3.024213	1.203284	0.217808	-0.819831	0.000000	0.819831	-4.530354	1.994970	1.044252	-1.994970	-2.282632	0.284427	
1071	2.951630	1.147781	0.208904	-0.975449	0.000000	0.975449	-4.454325	1.857673	1.050130	-1.857673	-2.214434	0.308395	
1072	2.538322	0.891799	0.203786	-0.999029	0.000000	0.999029	-3.962036	1.487222	1.064872	-1.487222	-2.289894	0.330181	
1073	2.119732	0.644047	0.200908	-0.801636	0.000000	0.801636	-3.279760	1.136837	1.058289	-1.136837	-2.301778	0.348938	
1074	1.788935	0.485021	0.200813	-0.513833	0.000000	0.513833	-2.519287	0.846082	0.979561	-0.846082	-2.079303	0.362960	
1075	1.453222	0.346201	0.204817	-0.341193	0.000000	0.341193	-1.796600	0.522671	0.856572	-0.522671	-1.777039	0.371930	
1076	1.216556	0.256380	0.211368	-0.281390	0.000000	0.281390	-1.328305	0.258939	0.769051	-0.258939	-1.547721	0.376848	
1077	1.203783	0.294426	0.217852	-0.161181	0.000000	0.161181	-1.135390	0.240303	0.714810	-0.240303	-1.282602	0.378581	
1078	1.229161	0.369986	0.224194	0.090770	0.000000	-0.090770	-0.992105	0.335703	0.637842	-0.335703	-0.938295	0.379021	
1079	1.102823	0.350418	0.232427	0.384951	0.000000	-0.384951	-0.817871	0.325337	0.575103	-0.325337	-0.728292	0.381050	
1080	0.990086	0.301505	0.243099	0.605495	0.000000	-0.605495	-0.783648	0.360232	0.615201	-0.360232	-0.751107	0.384403	
1081	1.064043	0.344642	0.254866	0.729826	0.000000	-0.729826	-0.906142	0.584582	0.715894	-0.584582	-0.789779	0.385708	
1082	1.210443	0.447960	0.267691	0.762147	0.000000	-0.762147	-0.961407	0.770793	0.754490	-0.770793	-0.685843	0.384639	
1083	1.381899	0.561902	0.282273	0.678943	0.000000	-0.678943	-0.981891	0.844631	0.764609	-0.844631	-0.553614	0.384782	
1084	1.724387	0.731709	0.296726	0.532128	0.000000	-0.532128	-1.269876	1.063741	0.861558	-1.063741	-0.499241	0.388466	
1085	2.169915	0.928857	0.308056	0.422863	-0.180608	-0.422863	-1.867055	1.423945	1.020258	-1.423945	-0.498039	0.395629	
1086	2.411492	1.003415	0.315720	0.292283	0.123886	-0.292283	-2.594852	1.555137	1.191485	-1.555137	-0.614662	0.406974	
1087	2.355850	0.900761	0.320032	-0.048977	0.619091	0.048977	-3.373777	1.300811	1.428107	-1.300811	-0.959484	0.424420	
1088	2.234784	0.755025	0.319797	-0.572409	1.117237	0.572409	-4.109829	0.942340	1.721113	-0.942340	-1.391987	0.447361	
1089	2.236230	0.695976	0.314190	-1.031164	1.419987	1.031164	-4.613598	0.765632	1.951136	-0.765632	-1.645430	0.471978	
1090	2.297896	0.700386	0.304576	-1.265685	1.510631	1.265685	-4.808593	0.750913	2.082632	-0.750913	-1.701954	0.495568	
1091	2.372675	0.737808	0.293665	-1.206177	1.426223	1.206177	-4.697211	0.814209	2.162403	-0.814209	-1.660008	0.518033	
1092	2.547646	0.872318	0.284683	-0.846039	1.088700	0.846039	-4.115376	0.971940	2.096508	-0.971940	-1.384982	0.538911	
1093	2.718609	1.069848	0.281266	-0.373521	0.474316	0.373521	-2.931089	1.066667	1.723059	-1.066667	-0.753090	0.557134	
1094	2.619810	1.149915	0.286218	-0.141344	-0.165686	0.141344	-1.553075	0.828223	1.183103	-0.828223	-0.088295	0.573642	
1095	2.298562	1.060243	0.298640	-0.394496	-0.493031	0.394496	-0.733998	0.343024	0.863320	-0.343024	0.170107	0.589419	
1096	2.062103	0.951288	0.313983	-1.006765	-0.505516	1.006765	-0.643638	-0.065315	0.839071	0.065315	0.105085	0.602471	
1097	1.974942	0.908806	0.328869	-1.606246	-0.463429	1.606246	-0.803742	-0.322141	0.852008	0.322141	0.073298	0.611106	
1098	1.838823	0.842665	0.342916	-2.014300	-0.400618	2.014300	-0.990102	-0.607469	0.875208	0.607469	0.011444	0.617481	
1099	1.591253	0.701426	0.356566	-2.303526	-0.236512	2.303526	-1.255403	-1.082896	1.070510	1.082896	-0.293687	0.625571	
1100	1.417128	0.609032	0.371426	-2.529474	-0.199846	2.529474	-1.248728	-1.612517	1.252535	1.612517	-0.530201	0.636559	
1101	1.404144	0.654759	0.390183	-2.789273	-0.504972	2.789273	-0.562427	-1.899189	1.060955	1.899189	-0.280738	0.647391	
1102	1.337070	0.707015	0.413094	-3.210121	-0.869686	3.210121	0.470484	-1.977008	0.596158	1.977008	0.190468	0.655742	
1103	1.144474	0.660084	0.437480	-3.711300	-0.922754	3.711300	1.020836	-2.048480	0.367536	2.048480	0.321831	0.663545	
1104	1.143821	0.647877	0.460392	-4.163382	-0.759666	4.163382	0.770914	-1.996637	0.581931	1.996637	0.127036	0.671960	
1105	1.432767	0.767792	0.480152	-4.512267	-0.690003	4.512267	0.347786	-1.731958	0.876458	1.731958	0.039958	0.679231	
1106	1.649889	0.881113	0.497125	-4.676860	-0.738491	4.676860	0.410023	-1.683983	0.944788	1.683983	0.127620	0.686666	
1107	1.576568	0.852512	0.512505	-4.679658	-0.689930	4.679658	0.617418	-2.149270	1.003121	2.149270	0.060646	0.699314	
1108	1.404967	0.746526	0.525506	-4.557204	-0.466310	4.557204	0.332183	-2.718417	1.270062	2.718417	-0.220047	0.719128	
1109	1.411419	0.726186	0.534403	-4.296463	-0.276550	4.296463	-0.147277	-2.869515	1.464025	2.869515	-0.323150	0.742183	
1110	1.649273	0.850783	0.539930	-3.962285	-0.313390	3.962285	-0.124334	-2.653473	1.257502	2.653473	-0.001097	0.762476	
1111	1.912554	0.998538	0.544686	-3.452366	-0.447675	3.452366	0.169292	-2.433097	0.914135	2.433097	0.416721	0.777714	
1112	2.062459	1.060034	0.550385	-2.704229	-0.451390	2.704229	-0.088030	-2.190808	0.952664	2.190808	0.531987	0.791050	
1113	2.290035	1.136942	0.557964	-2.015015	-0.405461	2.015015	-0.810927	-1.615514	1.211788	1.615514	0.584694	0.805609	
1114	2.724331	1.340392	0.569023	-1.502491	-0.552868	1.502491	-1.101097	-0.871089	1.011083	0.871089	1.059143	0.821157	
1115	3.048839	1.514306	0.584527	-1.344976	-0.795640	1.344976	-0.906384	-0.480842	0.448572	0.480842	1.682545	0.838048	
1116	2.919732	1.433583	0.602262	-2.181508	-0.785555	2.181508	-1.057142	-0.740857	0.409325	0.740857	1.696819	0.857731	
1117	2.440701	1.161930	0.619896	-3.959001	-0.610903	3.959001	-1.009751	-1.871277	0.795122	1.871277	1.211255	0.878330	
1118	1.895220	0.925621	0.640982	-5.611843	-0.814497	5.611843	0.964383	-3.791068	0.513960	3.791068	1.054046	0.895366	
1119	1.311412	0.724561	0.670213	-6.607878	-1.402784	6.607878	4.196040	-5.768691	-0.244297	5.768691	1.117790	0.905568	
1120	0.655544	0.432492	0.704041	-7.444979	-1.706526	7.444979	5.869235	-7.155971	-0.198576	7.155971	0.626115	0.908419	
1121	0.241397	0.206422	0.735401	-8.166109	-1.654490	8.166109	5.859186	-7.799839	0.305348	7.799839	0.022097	0.905174	
1122	0.332131	0.272494	0.763865	-8.438760	-1.928754	8.438760	6.578080	-7.935618	-0.134999	7.935618	0.339579	0.896774	
1123	0.552048	0.425067	0.792513	-8.854523	-2.412192	8.854523	7.923039	-8.225224	-1.005102	8.225224	1.001090	0.884585	
1124	0.542761	0.389806	0.819925	-9.929825	-2.281582	9.929825	7.664410	-8.885283	-0.847741	8.885283	0.873658	0.872056	
1125	0.675393	0.382906	0.842772	-11.226474	-1.857885	11.226474	6.309104	-9.110904	-0.315712	9.110904	0.600538	0.861662	
1126	1.175396	0.621069	0.862720	-12.139269	-2.065446	12.139269	6.165425	-8.680927	-0.830542	8.680927	1.224410	0.852806	
1127	1.497475	0.807291	0.884089	-12.240177	-2.426687	12.240177	6.554103	-8.423934	-1.584322	8.423934	1.914786	0.847000	
1128	1.432628	0.754206	0.907085	-11.265616	-2.217477	11.265616	5.564818	-8.234723	-1.326899	8.234723	1.735637	0.848681	
1129	1.515039	0.767596	0.929149	-9.547752	-2.071827	9.547752	4.398362	-7.326356	-1.034961	7.326356	1.631736	0.857099	
1130	1.748144	0.896005	0.950862	-7.886218	-2.260920	7.886218	4.248482	-6.298496	-1.375298	6.298496	2.062809	0.867023	
1131	1.578874	0.779780	0.974197	-7.257401	-1.854759	7.257401	3.169670	-6.252275	-0.805941	6.252275	1.604070	0.877668	
1132	1.253437	0.505910	0.997605	-7.906227	-0.814488	7.906227	0.441351	-6.527180	0.968298	6.527180	0.136970	0.891022	
1133	1.449365	0.542964	1.018138	-8.390457	-0.391887	8.390457	-1.197674	-5.694522	1.658836	5.694522	-0.269515	0.904591	
1134	1.887338	0.828953	1.035454	-7.746354	-0.983628	7.746354	-0.145580	-4.173859	0.438857	4.173859	0.878774	0.915030	
1135	1.787538	0.860898	1.051076	-7.310821	-1.514490	7.310821	1.560455	-3.776162	-0.549348	3.776162	1.529672	0.925715	
1136	1.262323	0.607520	1.066394	-8.029724	-1.416130	8.029724	2.137492	-4.708107	-0.252021	4.708107	0.932094	0.943081	
1137	1.104503	0.556256	1.082759	-8.757391	-1.676106	8.757391	3.158135	-5.303367	-0.554257	5.303367	1.047485	0.965530	
1138	1.401583	0.810854	1.101364	-8.717166	-2.827309	8.717166	5.869443	-5.303100	-2.295661	5.303100	2.649676	0.982359	
1139	1.472277	0.907906	1.121542	-8.470674	-3.553104	8.470674	7.656375	-6.228031	-3.219286	6.228031	3.501012	0.987789	
1140	1.174825	0.677358	1.140395	-8.716776	-2.846265	8.716776	6.127561	-7.968056	-1.899312	7.968056	2.192274	0.988244	
1141	1.014710	0.459587	1.155054	-9.708071	-1.627637	9.708071	3.071067	-8.694823	0.012281	8.694823	0.329337	0.989469	
1142	1.042854	0.393650	1.165470	-10.896163	-0.887494	10.896163	1.020083	-8.248060	0.935325	8.248060	-0.575732	0.988669	
1143	0.876058	0.275315	1.173996	-11.742952	-0.353860	11.742952	-0.138639	-8.014654	1.410369	8.014654	-1.132450	0.985057	
1144	0.551524	0.090440	1.182632	-12.639088	0.106806	12.639088	-0.778294	-8.535881	1.910405	8.535881	-1.777618	0.983746	
1145	0.506870	0.105154	1.193084	-13.553814	-0.228680	13.553814	0.252402	-9.123069	1.429244	9.123069	-1.356704	0.986482	
1146	0.930837	0.427815	1.207272	-13.668581	-1.539653	13.668581	2.956333	-8.850852	-0.419943	8.850852	0.621661	0.989263	
1147	1.482673	0.790486	1.224811	-13.176932	-2.747380	13.176932	5.061731	-8.006111	-2.073733	8.006111	2.473751	0.989341	
1148	1.701902	0.890662	1.243484	-13.056573	-2.938317	13.056573	5.150140	-8.130881	-2.196071	8.130881	2.630427	0.989980	
1149	1.623708	0.804637	1.263167	-13.550315	-2.633236	13.550315	4.586057	-9.462024	-1.578336	9.462024	1.906638	0.997174	
1150	1.591462	0.788947	1.285767	-14.160082	-2.738558	14.160082	4.950853	-10.253865	-1.612137	10.253865	1.930604	1.011815	
1151	1.566111	0.812128	1.311332	-14.211498	-2.938339	14.211498	5.392077	-9.721910	-2.086043	9.721910	2.497832	1.027972	
1152	1.274636	0.672261	1.337049	-13.862083	-2.441646	13.862083	4.483714	-9.270170	-1.828283	9.270170	2.191185	1.039499	
1153	0.842681	0.427538	1.360222	-13.981769	-1.588479	13.981769	2.981271	-9.949907	-0.838304	9.949907	0.953862	1.044443	
1154	0.663731	0.322455	1.380259	-14.171125	-1.226394	14.171125	2.292012	-10.529169	-0.189553	10.529169	0.089448	1.043181	
1155	0.778738	0.369865	1.397048	-13.528345	-1.121821	13.528345	1.841611	-9.541363	0.011377	9.541363	-0.282274	1.036424	
1156	0.789722	0.317240	1.409197	-12.869508	-0.357232	12.869508	0.153821	-8.145565	0.815322	8.145565	-1.491671	1.026520	
1157	0.549516	0.108889	1.415432	-12.967865	0.947244	12.967865	-2.388715	-8.073511	2.229456	8.073511	-3.484583	1.018436	
1158	0.549407	0.071182	1.416551	-12.756946	1.471873	12.756946	-3.512718	-7.906754	2.624838	7.906754	-4.173033	1.014796	
1159	1.074734	0.368777	1.415200	-11.452633	0.635569	11.452633	-2.155292	-6.038209	1.260535	6.038209	-2.659859	1.010673	
1160	1.594812	0.672717	1.414664	-9.693437	-0.418695	9.693437	-0.218014	-4.754401	-0.281986	4.754401	-0.898156	1.000794	
1161	1.694777	0.723851	1.417379	-8.572457	-0.736204	8.572457	0.480756	-6.280423	-0.600335	6.280423	-0.627169	0.989269	
1162	1.685520	0.717913	1.423960	-8.900206	-0.985614	8.900206	1.116166	-8.776344	-0.663475	8.776344	-0.614671	0.983573	
1163	1.716115	0.796214	1.434848	-10.545012	-1.818187	10.545012	3.040987	-10.450226	-1.554995	10.450226	0.695023	0.984446	
1164	1.446869	0.762802	1.451141	-12.942135	-2.597972	12.942135	4.999076	-12.425912	-2.251728	12.425912	2.034357	0.989482	
1165	0.919505	0.565322	1.472315	-15.709344	-2.842933	15.709344	5.813082	-14.962916	-1.863656	14.962916	1.947094	0.999266	
1166	0.580022	0.422247	1.495500	-18.160657	-2.956109	18.160657	6.185701	-16.209797	-1.318871	16.209797	1.418981	1.012613	
1167	0.435160	0.358783	1.517957	-19.538245	-2.932443	19.538245	6.115058	-15.608595	-1.027257	15.608595	1.084173	1.022866	
1168	0.193519	0.215958	1.538485	-19.890608	-2.330881	19.890608	4.759539	-14.710128	-0.177742	14.710128	-0.037078	1.025403	
1169	-0.026058	0.062413	1.557147	-20.125266	-1.589623	20.125266	3.111786	-14.525819	0.888148	14.525819	-1.549505	1.022862	
1170	0.076741	0.091842	1.574723	-20.691442	-1.543864	20.691442	2.897282	-14.280297	0.861806	14.280297	-1.705436	1.016109	
1171	0.369510	0.252539	1.591599	-21.054008	-2.053926	21.054008	3.801787	-13.385417	-0.138819	13.385417	-0.505179	0.996964	
1172	0.452366	0.309981	1.607284	-20.976564	-2.214544	20.976564	3.987487	-12.940263	-0.595477	12.940263	0.106979	0.961286	
1173	0.292403	0.193900	1.620815	-20.444240	-1.495558	20.444240	2.510623	-13.353682	0.205207	13.353682	-1.054594	0.922306	
1174	0.236144	0.072718	1.630986	-19.091268	-0.393694	19.091268	0.507826	-12.925509	1.261429	12.925509	-2.868068	0.897086	
1175	0.355172	0.052852	1.637405	-17.473286	0.318950	17.473286	-0.614829	-11.425810	1.600723	11.425810	-3.732009	0.887263	
1176	0.372837	0.038774	1.641679	-16.904484	0.697338	16.904484	-1.239993	-11.163606	1.685464	11.163606	-3.926621	0.885397	
1177	0.305858	-0.008792	1.645845	-17.927939	1.023884	17.927939	-1.928589	-12.631305	2.007220	12.631305	-4.353221	0.890102	
1178	0.460668	0.031868	1.650256	-19.882186	0.930721	19.882186	-1.712516	-13.711440	1.869844	13.711440	-4.373939	0.902027	
1179	0.769714	0.169224	1.654750	-21.237796	0.308766	21.237796	-0.347908	-13.727509	0.986823	13.727509	-3.376289	0.915648	
1180	0.833722	0.224710	1.659696	-21.367346	-0.107297	21.367346	0.474765	-14.117314	0.495579	14.117314	-2.603712	0.928363	
1181	0.611616	0.146807	1.664933	-21.035319	-0.050041	21.035319	0.136867	-15.343823	0.917494	15.343823	-2.856194	0.947901	
1182	0.446631	0.089221	1.670384	-20.070742	-0.098141	20.070742	0.068076	-16.026724	1.208423	16.026724	-2.970230	0.980237	
1183	0.522591	0.140536	1.676794	-17.399666	-0.527392	17.399666	1.139894	-14.967971	0.673044	14.967971	-2.135200	1.018198	
1184	0.798242	0.268418	1.684279	-13.206878	-1.181149	13.206878	3.128761	-12.488839	-0.459240	12.488839	-0.689033	1.049721	
1185	1.264641	0.458616	1.692558	-8.594929	-1.997265	8.594929	5.868024	-9.528528	-2.116263	9.528528	1.271405	1.071810	
1186	1.971714	0.717818	1.702214	-4.169237	-2.927397	4.169237	9.386346	-6.066524	-4.399734	6.066524	3.852509	1.088409	
1187	2.874236	1.010330	1.713673	0.245518	-3.786107	-0.245518	13.562142	-1.659937	-7.041849	1.659937	6.730743	1.098671	
1188	3.805784	1.276449	1.726724	5.488202	-4.374040	-5.488202	17.924244	3.069674	-9.601028	-3.069674	9.496082	1.096197	
1189	4.309772	1.385228	1.741611	9.186569	-4.466809	-9.186569	20.523610	4.957462	-10.965576	-4.957462	11.082575	1.079145	
1190	4.709515	1.449951	1.758533	12.440637	-4.418162	-12.440637	22.733578	6.155982	-12.014370	-6.155982	12.380164	1.054297	
