kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_03_35.1	10-2-2021	15:01:36:703	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
596	-0.558907	-0.350231	1.160775	0.031573	-0.308042	-0.031573	-1.174821	0.293350	0.026209	-0.293350	-4.935953	1.019923	
597	-0.309793	-0.078983	1.176574	-0.132473	-0.125148	0.132473	-0.600262	-0.257146	0.396789	0.257146	-6.600889	1.037572	
598	-0.244672	0.013469	1.188963	-0.363260	0.003409	0.363260	0.090875	-0.934846	0.504495	0.934846	-7.411914	1.047770	
599	-0.321761	-0.091814	1.202326	-0.617946	-0.022086	0.617946	0.451346	-0.888567	0.282641	0.888567	-6.070194	1.050295	
600	-0.242718	-0.056540	1.220542	-0.292478	-0.060542	0.292478	0.060654	-0.096408	0.209073	0.096408	-4.761989	1.051326	
601	-0.026999	0.182369	1.240363	0.666299	0.010966	-0.666299	-0.480504	0.144947	0.420542	-0.144947	-5.512406	1.056910	
602	-0.029115	0.249470	1.258015	1.629620	0.004270	-1.629620	-0.706637	-0.197949	0.496970	0.197949	-6.928151	1.066366	
603	-0.376676	-0.057572	1.273907	2.327609	-0.310261	-2.327609	-1.056856	0.331174	0.243913	-0.331174	-7.000338	1.075959	
604	-0.533812	-0.228721	1.289698	2.793773	-0.538915	-2.793773	-1.554929	1.119350	0.095143	-1.119350	-5.955302	1.085923	
605	-0.144848	0.087821	1.307644	2.743278	-0.283109	-2.743278	-1.546241	0.741666	0.189354	-0.741666	-3.857594	1.097175	
606	0.148718	0.276973	1.331060	2.129749	-0.053164	-2.129749	-1.225478	0.288590	0.115914	-0.288590	-0.711498	1.106124	
607	-0.054249	0.048308	1.359261	1.516214	-0.243857	-1.516214	-1.342729	0.762543	0.002049	-0.762543	0.027366	1.110653	
608	-0.093865	0.114783	1.386365	1.181306	-0.241532	-1.181306	-1.535772	0.835457	0.245152	-0.835457	-3.812881	1.113790	
609	0.288988	0.589644	1.410544	0.849550	0.244265	-0.849550	-1.069084	-0.080291	0.516717	0.080291	-7.257807	1.117195	
610	0.456319	0.693884	1.437802	0.455119	0.489627	-0.455119	-0.452224	-0.556111	0.402619	0.556111	-5.597551	1.119535	
611	0.198616	0.346966	1.469764	0.171088	0.154033	-0.171088	-0.699346	0.146640	0.234948	-0.146640	-3.132053	1.120390	
612	-0.051908	0.182603	1.495425	-0.073488	-0.181639	0.073488	-1.574460	0.844868	0.411172	-0.844868	-5.827738	1.120303	
613	-0.134733	0.289470	1.504567	-0.522278	-0.174330	0.522278	-2.007438	0.439613	0.737368	-0.439613	-11.139538	1.119974	
614	-0.379564	0.148132	1.500783	-1.110699	-0.248763	1.110699	-2.099700	-0.178987	0.935912	0.178987	-13.810034	1.120122	
615	-0.934085	-0.395905	1.492619	-1.526651	-0.698354	1.526651	-2.790803	0.272599	1.090464	-0.272599	-14.145847	1.121739	
616	-1.303500	-0.755776	1.482517	-1.947554	-1.027743	1.947554	-3.613189	0.862586	1.239343	-0.862586	-14.679250	1.128049	
617	-1.151051	-0.583373	1.470985	-2.518311	-0.861241	2.518311	-3.466192	0.549247	1.241362	-0.549247	-15.422289	1.141683	
618	-0.957144	-0.383147	1.461812	-2.753683	-0.619324	2.753683	-2.753681	0.214238	1.181783	-0.214238	-15.728774	1.158981	
619	-1.009389	-0.416616	1.458416	-2.398002	-0.586267	2.398002	-2.266511	0.451106	1.207884	-0.451106	-16.443698	1.172514	
620	-0.892551	-0.237903	1.459675	-1.568861	-0.381410	1.568861	-1.752343	0.576759	1.226355	-0.576759	-18.245057	1.177146	
621	-0.528826	0.208983	1.461671	-0.363664	0.051571	0.363664	-1.047448	0.324372	1.190684	-0.324372	-20.449429	1.170683	
622	-0.344716	0.406442	1.463364	1.134782	0.263048	-1.134782	-0.471670	0.309703	1.136769	-0.309703	-20.840437	1.153057	
623	-0.465182	0.158379	1.469176	2.744427	0.115209	-2.744427	-0.103440	0.818493	1.003370	-0.818493	-17.778849	1.126554	
624	-0.754324	-0.280439	1.483006	4.062123	-0.157098	-4.062123	0.050399	1.438262	0.865142	-1.438262	-14.201030	1.095949	
625	-1.095426	-0.605992	1.500757	5.019941	-0.331740	-5.019941	0.149916	1.865759	0.906784	-1.865759	-14.438396	1.068170	
626	-1.154374	-0.572705	1.516160	5.709465	-0.324134	-5.709465	0.680193	1.814856	1.001315	-1.814856	-16.231467	1.048034	
627	-0.851185	-0.373782	1.532699	5.622391	-0.305090	-5.622391	1.483644	1.232439	0.822109	-1.232439	-13.414046	1.034291	
628	-0.810831	-0.586062	1.558208	4.800472	-0.485088	-4.800472	1.816225	0.956602	0.433366	-0.956602	-7.320476	1.023963	
629	-1.203712	-1.014234	1.588951	4.013473	-0.674835	-4.013473	1.550080	1.142884	0.334079	-1.142884	-6.224195	1.016896	
630	-1.370614	-0.936849	1.611945	3.242008	-0.571922	-3.242008	0.980908	0.946615	0.716992	-0.946615	-11.604859	1.012761	
631	-1.232940	-0.620563	1.622380	2.222509	-0.359090	-2.222509	0.364892	0.507673	1.072355	-0.507673	-15.686764	1.010051	
632	-1.361406	-0.733574	1.625845	1.289676	-0.319998	-1.289676	-0.245264	0.572029	1.098292	-0.572029	-15.955205	1.009416	
633	-1.771660	-1.002982	1.623005	0.670110	-0.269342	-0.670110	-1.196055	0.962524	1.293992	-0.962524	-18.782475	1.012765	
634	-1.993180	-0.984905	1.610235	0.260300	-0.125412	-0.260300	-2.129670	1.032403	1.760338	-1.032403	-23.860743	1.019937	
635	-1.957309	-0.981752	1.596061	0.209962	-0.134812	-0.209962	-1.980011	0.915451	1.733618	-0.915451	-22.930261	1.028336	
636	-2.104880	-1.316684	1.593992	0.532127	-0.228440	-0.532127	-1.320460	1.192139	1.230435	-1.192139	-18.195669	1.034569	
637	-2.560760	-1.657392	1.600542	0.893922	-0.058936	-0.893922	-1.563196	1.615013	1.253432	-1.615013	-19.600742	1.037404	
638	-2.750478	-1.580259	1.602344	1.233382	0.234886	-1.233382	-1.813301	1.356943	1.774036	-1.356943	-24.392925	1.038511	
639	-2.475290	-1.345997	1.597971	1.724881	0.190838	-1.724881	-0.524845	0.630824	1.715274	-0.630824	-22.725134	1.038160	
640	-2.310004	-1.380693	1.593141	2.109643	-0.114306	-2.109643	1.242882	0.101605	1.095875	-0.101605	-17.155597	1.034447	
641	-2.213039	-1.293933	1.584455	1.768130	-0.244503	-1.768130	1.770042	-0.684897	0.973957	0.684897	-15.774215	1.029026	
642	-1.636673	-0.695508	1.566187	0.706815	-0.159756	-0.706815	1.366043	-1.868767	1.396291	1.868767	-16.713097	1.026418	
643	-1.085501	-0.220533	1.543393	-0.223642	-0.046716	0.223642	0.827192	-2.294072	1.598723	2.294072	-15.976642	1.026033	
644	-1.201803	-0.249653	1.522089	-0.690854	0.259166	0.690854	-0.371590	-1.635117	1.784835	1.635117	-17.295791	1.022442	
645	-1.381821	-0.207804	1.498907	-0.999186	0.752936	0.999186	-2.227007	-0.915761	2.415517	0.915761	-21.630681	1.014563	
646	-1.177371	-0.045585	1.475450	-0.710380	0.728750	0.710380	-2.455139	-0.869428	2.656717	0.869428	-21.473284	1.008564	
647	-1.145336	-0.307199	1.466046	0.959433	0.006005	-0.959433	0.167940	-1.138730	1.861268	1.138730	-14.966545	1.009702	
648	-1.538349	-0.781578	1.476697	3.124389	-0.541717	-3.124389	2.626409	-1.045403	1.295542	1.045403	-11.520263	1.016256	
649	-1.854239	-0.879358	1.494426	4.098960	-0.496430	-4.098960	2.447339	-0.778564	1.977797	0.778564	-15.177364	1.025641	
650	-1.784623	-0.741678	1.508747	4.133492	-0.483761	-4.133492	2.238440	-1.124502	2.535744	1.124502	-16.861997	1.039402	
651	-1.748375	-0.892391	1.523883	4.406129	-0.853861	-4.406129	4.248206	-1.877035	1.783061	1.877035	-12.104899	1.056276	
652	-2.105554	-1.260533	1.541234	4.859416	-1.038005	-4.859416	5.639483	-1.947625	1.146262	1.947625	-9.227299	1.069891	
653	-2.339914	-1.279171	1.550888	4.162715	-0.682650	-4.162715	4.091490	-1.713200	1.913430	1.713200	-12.513247	1.078321	
654	-2.088641	-0.944585	1.548557	1.999478	-0.302646	-1.999478	1.926993	-2.126377	2.971788	2.126377	-15.757749	1.086581	
655	-2.056344	-0.869454	1.541662	-0.261129	-0.217694	0.261129	0.916453	-2.662733	3.343762	2.662733	-16.424907	1.098167	
656	-2.554009	-1.052200	1.532802	-1.715805	0.021741	1.715805	-1.356752	-2.139541	4.166446	2.139541	-19.581915	1.112015	
657	-2.832497	-0.941361	1.513936	-2.788654	0.681621	2.788654	-6.096602	-0.882606	6.134923	0.882606	-25.924823	1.127989	
658	-2.676511	-0.683559	1.482452	-3.498835	1.117921	3.498835	-9.145539	-0.336215	7.410128	0.336215	-28.557151	1.148579	
659	-2.584347	-0.759449	1.449342	-2.873488	0.848692	2.873488	-7.228087	-0.856007	6.487851	0.856007	-24.188390	1.173444	
660	-2.620299	-0.996863	1.425020	-0.901631	0.427956	0.901631	-3.514553	-1.261047	4.817478	1.261047	-18.188561	1.198043	
661	-2.598559	-1.078161	1.407562	1.022608	0.346688	-1.022608	-1.612628	-1.129767	4.041077	1.129767	-15.047039	1.219946	
662	-2.433902	-1.062958	1.392439	2.384104	0.172921	-2.384104	0.624752	-1.660352	3.321593	1.660352	-12.045898	1.240447	
663	-1.977094	-1.002751	1.384913	4.085886	-0.546138	-4.085886	6.016321	-3.526412	1.689392	3.526412	-6.749562	1.258632	
664	-1.418221	-0.879368	1.392946	5.881709	-1.367103	-5.881709	11.561579	-5.474155	0.359756	5.474155	-2.676266	1.270248	
665	-1.233983	-0.776750	1.414006	6.100376	-1.586351	-6.100376	12.472113	-6.109204	0.821544	6.109204	-3.270393	1.273843	
666	-1.291241	-0.627671	1.437038	4.396915	-1.151475	-4.396915	8.218598	-5.346071	3.030719	5.346071	-7.341613	1.273635	
667	-1.067139	-0.299356	1.452224	1.825310	-0.507747	-1.825310	1.983471	-3.972113	5.781271	3.972113	-11.456379	1.274529	
668	-0.739602	-0.075733	1.457454	0.277694	-0.274533	-0.277694	-0.472302	-3.344407	6.817637	3.344407	-12.065183	1.277022	
669	-0.864086	-0.250921	1.457558	1.771540	-0.581515	-1.771540	3.698147	-3.941893	5.534319	3.941893	-9.460853	1.278224	
670	-1.274768	-0.470078	1.452925	4.103013	-0.617735	-4.103013	7.274809	-4.235009	5.274973	4.235009	-8.918627	1.276399	
671	-1.396412	-0.409903	1.437762	3.187137	-0.160498	-3.187137	5.513123	-3.988447	6.737296	3.988447	-10.477163	1.274724	
672	-1.245902	-0.410060	1.416759	0.999190	-0.171573	-0.999190	7.042198	-5.534948	5.286650	5.534948	-7.907530	1.278445	
673	-1.322317	-0.694066	1.404612	1.315435	-0.730187	-1.315435	14.691065	-8.092378	1.159608	8.092378	-2.651808	1.287164	
674	-1.724883	-0.912298	1.404841	2.319796	-0.898335	-2.319796	17.523154	-8.463912	0.405129	8.463912	-2.058550	1.295642	
675	-1.936875	-0.796619	1.408395	0.797861	-0.563292	-0.797861	12.301248	-7.419281	3.565867	7.419281	-5.547607	1.301521	
676	-1.777604	-0.593418	1.411215	-1.692423	-0.422525	1.692423	8.232891	-7.671856	5.556263	7.671856	-7.187247	1.305290	
677	-1.813740	-0.600568	1.416425	-2.564502	-0.429538	2.564502	7.723994	-8.308379	5.595048	8.308379	-6.913698	1.306625	
678	-2.049905	-0.564185	1.421643	-2.176688	0.186695	2.176688	2.474975	-6.753267	7.781178	6.753267	-8.839601	1.307168	
679	-1.711455	-0.173460	1.419384	-3.451053	1.160474	3.451053	-8.016972	-4.547831	11.781467	4.547831	-11.961294	1.312241	
680	-1.008592	0.147948	1.410849	-6.791439	1.277322	6.791439	-11.840813	-5.194405	11.967093	5.194405	-11.350605	1.324994	
681	-0.909021	-0.030926	1.406026	-8.365534	0.644927	8.365534	-5.544073	-7.415232	7.967477	7.415232	-7.501607	1.341532	
682	-1.281206	-0.318135	1.408400	-6.859318	0.433820	6.859318	-0.332809	-8.022121	5.576915	8.022121	-5.454040	1.355594	
683	-1.450054	-0.358316	1.412104	-6.630015	0.631490	6.630015	-1.230591	-7.812582	5.932629	7.812582	-5.694005	1.366062	
684	-1.566998	-0.443690	1.414260	-7.620182	0.426664	7.620182	-0.451614	-8.274200	5.004356	8.274200	-4.825898	1.374951	
685	-2.019925	-0.728960	1.417260	-5.974873	0.089778	5.974873	3.974172	-8.209847	3.189592	8.209847	-3.377610	1.381597	
686	-2.578863	-0.930546	1.420682	-3.730376	0.289229	3.730376	5.843679	-7.585648	3.897113	7.585648	-4.010213	1.385488	
687	-2.685022	-0.897233	1.423331	-4.992921	0.304229	4.992921	6.741694	-8.982927	5.500843	8.982927	-5.158476	1.389786	
688	-2.316245	-0.788100	1.428166	-8.094657	-0.620365	8.094657	11.642645	-12.154954	4.972541	12.154954	-4.484277	1.396154	
689	-2.143310	-0.782798	1.436017	-10.247441	-1.439259	10.247441	16.412871	-14.086791	3.975303	14.086791	-3.537398	1.401693	
690	-2.342518	-0.854478	1.444054	-12.697305	-1.426248	12.697305	17.427581	-15.741417	3.950534	15.741417	-3.422436	1.404411	
691	-2.278064	-0.862994	1.453398	-16.538198	-1.617292	16.538198	18.952550	-19.077894	2.693235	19.077894	-2.342628	1.405829	
692	-1.871049	-0.794627	1.465120	-18.384840	-1.967495	18.384840	20.343308	-19.983653	0.224407	19.983653	-0.390029	1.406630	
693	-1.676151	-0.667622	1.472120	-15.258187	-0.774096	15.258187	13.485824	-15.147367	0.529262	15.147367	-0.563756	1.405605	
694	-1.631982	-0.432616	1.468332	-12.401893	1.514950	12.401893	0.542880	-10.462465	4.145399	10.462465	-3.141941	1.404430	
695	-1.363124	-0.241452	1.461235	-15.390414	1.981851	15.390414	-3.298775	-12.549048	5.693978	12.549048	-4.154202	1.407910	
696	-1.148314	-0.337637	1.465358	-19.523371	-0.005143	19.523371	6.622293	-18.478654	2.843224	18.478654	-2.062363	1.416393	
697	-1.435303	-0.615895	1.484358	-19.978602	-1.525854	19.978602	15.753537	-21.375236	0.542675	21.375236	-0.407681	1.424018	
698	-2.022568	-0.821517	1.508730	-20.057412	-1.065842	20.057412	15.000827	-21.083525	1.322688	21.083525	-0.842336	1.427984	
699	-2.240491	-0.880313	1.530148	-21.846075	-0.614866	21.846075	12.695080	-21.294678	1.393038	21.294678	-0.747585	1.431577	
700	-1.804503	-0.754474	1.545905	-22.015043	-1.232495	22.015043	13.533667	-20.877957	-0.003373	20.877957	0.231762	1.435647	
701	-1.237752	-0.468747	1.550994	-19.696348	-1.101910	19.696348	9.971182	-17.060895	1.010524	17.060895	-0.447641	1.436127	
702	-1.048359	-0.192637	1.539605	-18.717746	0.544188	18.717746	0.284196	-12.453391	4.730673	12.453391	-2.766210	1.430835	
703	-1.120108	-0.057948	1.513697	-21.070246	1.956579	21.070246	-6.884863	-11.263701	7.631105	11.263701	-4.401645	1.421538	
704	-1.350831	-0.127775	1.482277	-24.269447	2.185378	24.269447	-6.777446	-13.277765	8.051902	13.277765	-4.404019	1.410652	
705	-1.805369	-0.383549	1.453673	-23.724611	2.141999	23.724611	-2.806550	-15.145285	7.074151	15.145285	-3.500194	1.400083	
706	-2.269801	-0.660635	1.431994	-19.134912	2.320745	19.134912	1.189531	-15.598816	6.068028	15.598816	-2.557992	1.391096	
707	-2.548626	-0.849694	1.419408	-16.228901	2.256624	16.228901	4.824878	-16.733379	5.339886	16.733379	-1.800899	1.383625	
708	-2.656792	-0.970605	1.417831	-17.006040	1.736484	17.006040	9.272829	-19.336267	4.436738	19.336267	-1.010438	1.377154	
709	-2.451366	-0.929046	1.425304	-17.545321	1.224397	17.545321	12.834128	-20.292034	3.921334	20.292034	-0.597233	1.372297	
710	-1.869406	-0.601161	1.433270	-17.297261	1.550957	17.297261	10.311416	-17.598268	5.593472	17.598268	-1.512274	1.370316	
711	-1.332078	-0.196464	1.434409	-19.938126	2.637086	19.938126	2.701298	-14.916456	8.930531	14.916456	-3.190425	1.371629	
712	-1.154887	-0.059065	1.431964	-25.257986	2.872101	25.257986	0.534336	-16.324735	10.094549	16.324735	-3.598818	1.374931	
713	-1.068265	-0.156072	1.433204	-27.580201	1.418791	27.580201	7.540270	-18.722040	7.468203	18.722040	-2.317623	1.376802	
714	-0.858924	-0.215159	1.436646	-23.905164	-0.051598	23.905164	13.210812	-16.914579	4.300856	16.914579	-1.027412	1.373628	
715	-0.732870	-0.172281	1.435662	-19.481800	0.001689	19.481800	10.672016	-13.638649	3.653199	13.638649	-0.776328	1.364856	
716	-0.861286	-0.191665	1.431025	-20.838417	0.267540	20.838417	7.577910	-15.305773	4.253509	15.305773	-0.766895	1.353142	
717	-1.245065	-0.468535	1.430858	-25.258206	-1.143165	25.258206	13.699147	-21.845440	2.383034	21.845440	0.478971	1.341250	
718	-1.889696	-1.031751	1.440537	-24.242645	-3.397119	24.242645	27.169606	-28.480811	-2.820849	28.480811	3.207989	1.329313	
719	-2.723102	-1.660786	1.458461	-19.311265	-4.225685	19.311265	37.576489	-33.132321	-7.631688	33.132321	6.025004	1.316146	
720	-3.448284	-2.083629	1.480554	-19.658888	-3.320419	19.658888	39.612135	-35.848979	-9.027099	35.848979	7.674139	1.303558	
721	-3.701572	-2.158478	1.502776	-23.766287	-1.815012	23.766287	35.417519	-34.693953	-7.584452	34.693953	7.906012	1.295666	
722	-3.512794	-1.929136	1.520039	-24.073035	0.219887	24.073035	26.275185	-28.793043	-4.193044	28.793043	6.994488	1.293412	
723	-3.306794	-1.648465	1.530887	-22.480199	2.720313	22.480199	15.188011	-23.213471	0.031999	23.213471	5.956648	1.295451	
724	-3.205609	-1.529684	1.542804	-25.005540	3.846793	25.005540	10.747464	-23.487451	2.031963	23.487451	5.771807	1.302663	
725	-2.955528	-1.519205	1.564053	-27.936347	2.499952	27.936347	15.718278	-26.961486	0.314770	26.961486	6.074651	1.315406	
726	-2.633118	-1.518159	1.593072	-25.779904	0.690548	25.779904	21.617725	-28.075478	-2.480188	28.075478	6.258855	1.329810	
727	-2.538560	-1.542641	1.623227	-23.854065	0.353693	23.854065	22.805245	-27.659341	-3.531405	27.659341	6.499619	1.341111	
728	-2.599541	-1.589476	1.651153	-27.418962	0.418599	27.418962	23.402268	-28.638689	-3.155253	28.638689	6.854211	1.346621	
729	-2.696138	-1.674164	1.675095	-30.763182	-0.039658	30.763182	26.289916	-29.552843	-2.778699	29.552843	7.336527	1.344466	
730	-3.031906	-1.893824	1.692885	-28.192279	0.235877	28.192279	28.407542	-28.984623	-2.567505	28.984623	8.543297	1.334168	
731	-3.573752	-2.180412	1.705994	-25.241311	1.571202	25.241311	27.809558	-29.145426	-1.791297	29.145426	10.444320	1.318902	
732	-3.849580	-2.269489	1.719584	-28.670534	2.590283	28.670534	25.211667	-30.191473	-0.223569	30.191473	11.776073	1.303518	
733	-3.693513	-2.104312	1.736344	-33.505869	3.107686	33.505869	20.747776	-29.044811	1.369960	29.044811	11.955201	1.289767	
734	-3.459373	-1.899796	1.755997	-33.618911	4.009731	33.618911	15.079629	-26.255139	2.577924	26.255139	11.943517	1.276816	
735	-3.271858	-1.724969	1.780352	-34.097528	4.889761	34.097528	10.633343	-25.555285	3.661497	25.555285	12.146418	1.266459	
736	-2.785998	-1.411028	1.810591	-37.909282	4.528146	37.909282	8.636447	-25.981670	4.293769	25.981670	11.215881	1.261937	
737	-1.989142	-0.964255	1.841101	-36.824430	3.198527	36.824430	7.487503	-23.305785	4.204137	23.305785	8.746750	1.261938	
738	-1.517345	-0.713933	1.865884	-28.646497	2.629882	28.646497	6.187306	-19.076395	4.022779	19.076395	7.277284	1.262557	
739	-1.671828	-0.801537	1.887291	-24.018883	3.240864	24.018883	5.825507	-18.372703	4.360232	18.372703	8.554256	1.263298	
740	-1.957037	-0.935510	1.907759	-26.995443	3.758301	26.995443	5.897068	-19.556038	5.189785	19.556038	10.717748	1.265711	
741	-2.094865	-0.985361	1.920286	-29.184466	4.010694	29.184466	4.591146	-17.986070	5.600985	17.986070	12.246346	1.269736	
742	-2.466228	-1.224478	1.919386	-26.241400	4.892956	26.241400	2.988113	-16.716201	4.681989	16.716201	14.650483	1.274579	
743	-3.279784	-1.789169	1.914805	-25.736849	5.791138	25.736849	4.304013	-22.149318	2.828212	22.149318	19.233604	1.281019	
744	-4.273805	-2.523856	1.923676	-32.654171	5.573395	32.654171	9.414796	-32.436933	0.749721	32.436933	25.055696	1.291137	
745	-5.201612	-3.282810	1.954069	-39.600333	4.814418	39.600333	15.637979	-40.652166	-1.510150	40.652166	30.777577	1.304832	
746	-5.971991	-3.959164	2.002625	-40.470036	4.702062	40.470036	20.043777	-44.013433	-3.454131	44.013433	35.985089	1.319258	
747	-6.488539	-4.442610	2.062954	-38.826659	5.120943	38.826659	22.702888	-43.972044	-4.503530	43.972044	40.329602	1.333123	
748	-6.562302	-4.631531	2.129489	-38.078201	4.786388	38.078201	25.160488	-42.494370	-5.110232	42.494370	42.101300	1.346738	
749	-6.010098	-4.367793	2.195805	-38.116585	3.166929	38.116585	26.439953	-40.444790	-5.105290	40.444790	39.747781	1.358560	
750	-5.050050	-3.670608	2.257244	-39.281969	1.881306	39.281969	23.559985	-37.926881	-3.321475	37.926881	35.518543	1.367090	
751	-4.344469	-3.010985	2.316747	-40.616175	2.393022	40.616175	17.588498	-36.757037	-0.460754	36.757037	33.988889	1.373680	
752	-4.257637	-2.826513	2.382488	-41.155268	3.698827	41.155268	13.986055	-38.878884	1.274190	38.878884	36.380426	1.380296	
753	-4.253667	-2.788664	2.455530	-40.835551	4.478612	40.835551	12.991158	-39.771887	1.832123	39.771887	38.453449	1.387275	
754	-3.503306	-2.158748	2.522677	-36.365217	4.960979	36.365217	7.901590	-32.565434	3.205253	32.565434	34.930381	1.393458	
755	-2.266295	-1.084954	2.569440	-27.068135	5.573324	27.068135	-1.889142	-20.616198	5.475574	20.616198	27.705922	1.396661	
756	-1.748276	-0.646289	2.598144	-20.707425	5.894992	20.707425	-7.146852	-14.520502	5.907479	14.520502	24.513317	1.395548	
757	-1.996027	-0.982102	2.620915	-20.943078	5.116223	20.943078	-4.266674	-15.360810	3.834736	15.360810	25.103716	1.391699	
758	-1.790069	-0.961039	2.639039	-20.641046	3.321304	20.641046	-1.167788	-15.141976	2.664166	15.141976	22.155610	1.389310	
759	-1.187782	-0.436953	2.648005	-16.446880	1.850354	16.446880	-1.893910	-13.972772	3.928306	13.972772	18.513872	1.392927	
760	-1.419474	-0.530168	2.656005	-14.458448	1.241243	14.458448	-0.309890	-18.332153	4.500020	18.332153	22.497249	1.405173	
761	-2.252520	-1.292673	2.674398	-16.312065	0.860514	16.312065	6.075762	-24.624211	2.634037	24.624211	29.059594	1.426109	
762	-2.420341	-1.633130	2.696407	-15.706843	0.643058	15.706843	10.527404	-23.554425	0.680441	23.554425	28.191983	1.453241	
763	-2.184033	-1.579304	2.706241	-10.842330	0.847759	10.842330	10.049850	-16.806185	-0.292242	16.806185	24.385891	1.482031	
764	-2.730816	-2.087705	2.705136	-8.056030	1.294508	8.056030	10.311581	-15.536578	-1.917656	15.536578	28.544632	1.507893	
765	-3.581080	-2.794721	2.710123	-11.712423	1.719141	11.712423	12.679123	-20.944165	-3.582665	20.944165	36.602878	1.528156	
766	-3.477755	-2.704398	2.728184	-15.891848	1.912585	15.891848	12.172792	-22.051624	-3.640220	22.051624	36.360517	1.541914	
767	-3.161196	-2.500185	2.752177	-13.824404	1.843742	13.824404	9.874662	-17.802103	-3.929575	17.802103	32.751879	1.548987	
768	-3.850545	-3.175381	2.779625	-9.998896	1.757297	9.998896	10.966687	-17.049686	-6.263433	17.049686	37.702752	1.550977	
769	-4.380237	-3.697936	2.809837	-9.270035	1.717304	9.270035	12.918158	-17.358408	-7.993369	17.358408	41.850980	1.552101	
770	-3.513691	-2.970408	2.830096	-7.392924	1.347200	7.392924	10.070132	-12.357727	-6.509764	12.357727	33.963842	1.555583	
771	-2.598469	-2.045887	2.831353	-5.218759	0.682367	5.218759	5.086827	-8.676043	-3.858931	8.676043	28.008548	1.561338	
772	-2.742572	-1.960047	2.824188	-8.659335	0.314083	8.659335	3.747803	-11.559451	-2.920924	11.559451	33.473310	1.569087	
773	-2.863775	-2.034095	2.819237	-12.497849	0.348822	12.497849	4.987487	-13.180994	-3.241540	13.180994	35.422657	1.578938	
774	-2.378971	-1.743223	2.813178	-9.021975	0.420896	9.021975	5.222615	-9.620286	-3.301307	9.620286	28.269334	1.588688	
775	-2.154672	-1.584622	2.806046	-4.595182	0.287060	4.595182	4.844808	-7.827948	-3.283366	7.827948	25.681639	1.595268	
776	-2.495879	-1.828095	2.806295	-6.573809	-0.132428	6.573809	5.507242	-9.916233	-4.091716	9.916233	30.830543	1.598825	
777	-2.627894	-2.004732	2.812134	-7.526002	-0.806497	7.526002	6.145936	-9.199973	-5.069006	9.199973	31.416300	1.603696	
778	-2.028298	-1.626550	2.809685	-0.259556	-2.082544	0.259556	4.767527	-4.417829	-4.498197	4.417829	22.746243	1.615296	
779	-1.377368	-1.097505	2.794521	7.550178	-4.101013	-7.550178	3.078696	-3.091996	-3.164235	3.091996	16.306299	1.635802	
780	-1.469898	-1.142761	2.778724	7.297222	-5.417586	-7.297222	4.001731	-6.680463	-3.510180	6.680463	19.472636	1.663042	
781	-1.779085	-1.475046	2.769192	3.997755	-4.836544	-3.997755	5.916006	-7.212027	-4.796749	7.212027	21.900136	1.692849	
782	-1.614619	-1.466598	2.754674	4.495407	-3.859463	-4.495407	6.249796	-2.724919	-4.840195	2.724919	16.425927	1.720865	
783	-1.425320	-1.344560	2.725127	5.274409	-4.154762	-5.274409	6.365221	0.193901	-4.548302	-0.193901	12.717611	1.743243	
784	-1.623425	-1.476596	2.686890	1.394553	-5.010477	-1.394553	7.695176	-0.391748	-5.479801	0.391748	15.604935	1.758384	
785	-1.803034	-1.636177	2.649994	-3.137908	-5.273747	3.137908	8.954853	-0.068293	-6.481998	0.068293	16.651334	1.767942	
786	-1.568849	-1.461808	2.617290	-3.946113	-5.512674	3.946113	9.023175	0.825721	-5.911881	-0.825721	12.771969	1.774970	
787	-0.893098	-0.845849	2.588987	-4.801940	-6.988919	4.801940	8.350586	-2.218036	-3.558617	2.218036	8.317901	1.781478	
788	-0.230629	-0.213305	2.564532	-8.221136	-9.481776	8.221136	8.463514	-7.300790	-1.157196	7.300790	5.869918	1.787691	
789	-0.178677	-0.140771	2.540058	-9.806536	-11.269904	9.806536	10.117724	-8.137858	-1.058272	8.137858	5.782029	1.793050	
790	-0.396767	-0.341036	2.508210	-6.923978	-11.617951	6.923978	11.577906	-3.719886	-1.784798	3.719886	3.905259	1.797344	
791	-0.486357	-0.432958	2.462502	-2.511056	-11.510008	2.511056	12.349292	2.661707	-1.648875	-2.661707	-0.662611	1.800834	
792	-0.973228	-0.800753	2.407377	-1.627920	-11.779450	1.627920	14.432052	8.032939	-3.649475	-8.032939	0.948430	1.804126	
793	-1.779269	-1.388722	2.357313	-7.456200	-12.576798	7.456200	17.759133	9.780349	-7.949817	-9.780349	9.389081	1.807854	
794	-2.213678	-1.678760	2.318353	-15.933879	-13.632758	15.933879	20.872997	8.679537	-10.555083	-8.679537	14.409449	1.812081	
795	-2.348687	-1.729353	2.283408	-19.835563	-14.446870	19.835563	23.514427	7.814256	-11.029504	-7.814256	13.800597	1.816149	
796	-2.309226	-1.634981	2.249994	-21.453408	-15.932361	21.453408	26.329586	4.194678	-10.432803	-4.194678	11.563086	1.818731	
