kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_28_35.3	10-2-2021	16:17:06:931	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	5.146272	0.432531	0.405670	-11.144192	5.738245	11.144192	-16.347350	1.157628	5.909320	-1.157628	-2.838534	0.336014	
1017	4.440705	0.389827	0.369668	-9.588464	4.962680	9.588464	-10.967974	-0.625758	3.880142	0.625758	-0.794217	0.334510	
1018	4.006097	0.293152	0.368139	-7.476496	4.217775	7.476496	-6.979893	-1.830023	2.562518	1.830023	0.268267	0.331927	
1019	3.773279	0.202547	0.391558	-6.168392	3.766460	6.168392	-4.566945	-2.491749	1.722585	2.491749	0.850421	0.327812	
1020	3.286265	0.179403	0.431865	-6.312598	3.446269	6.312598	-2.737534	-2.869215	0.927215	2.869215	1.402701	0.321339	
1021	2.913058	0.177278	0.486433	-7.508440	3.309158	7.508440	-1.210328	-3.473268	0.347729	3.473268	1.718616	0.312547	
1022	3.306253	0.140697	0.548945	-9.457191	3.700720	9.457191	0.235296	-4.856611	-0.060328	4.856611	2.095248	0.303499	
1023	4.072860	0.125964	0.616309	-11.505090	4.498223	11.505090	2.841465	-7.045912	-0.893357	7.045912	3.226230	0.300240	
1024	4.350189	0.178349	0.694506	-12.797923	4.984256	12.797923	6.830557	-9.199278	-2.170870	9.199278	4.629791	0.308358	
1025	4.216387	0.217227	0.785069	-13.381618	4.779943	13.381618	10.455601	-10.679078	-3.213128	10.679078	5.248877	0.325224	
1026	4.286216	0.169162	0.877913	-13.780053	4.224219	13.780053	12.680958	-11.993986	-3.913796	11.993986	5.267806	0.345198	
1027	4.501743	0.082248	0.964374	-14.001722	3.644645	14.001722	14.189978	-13.640446	-4.678400	13.640446	5.420991	0.365828	
1028	4.347068	0.034791	1.046101	-13.810105	3.002003	13.810105	15.256002	-14.852979	-5.294762	14.852979	5.584383	0.382950	
1029	3.738689	0.033780	1.126760	-13.309091	2.240139	13.309091	14.950379	-14.588041	-5.311067	14.588041	5.350279	0.390309	
1030	3.036371	0.045564	1.204448	-12.818249	1.497701	12.818249	12.943845	-13.185526	-5.004869	13.185526	4.992146	0.387455	
1031	2.460151	0.062928	1.278232	-12.777762	0.961088	12.777762	10.581738	-12.104918	-4.839009	12.104918	4.916300	0.381278	
1032	1.974523	0.092403	1.354163	-13.733320	0.675140	13.733320	9.364882	-12.224230	-4.594100	12.224230	4.791954	0.378381	
1033	1.631133	0.113499	1.439031	-15.432702	0.534333	15.432702	9.583793	-13.266140	-4.038349	13.266140	4.268299	0.379618	
1034	1.561967	0.107492	1.531884	-16.899134	0.402409	16.899134	10.835388	-14.678074	-3.751516	14.678074	4.000206	0.383011	
1035	1.710089	0.095970	1.625939	-17.279182	0.268854	17.279182	12.982099	-16.354626	-4.497052	16.354626	4.968694	0.389053	
1036	1.857088	0.106689	1.716932	-16.281194	0.212972	16.281194	15.852610	-18.151720	-6.146915	18.151720	7.023348	0.398559	
1037	1.803458	0.134214	1.803260	-14.404863	0.213210	14.404863	17.701364	-18.724192	-7.566875	18.724192	8.715716	0.408155	
1038	1.575586	0.149754	1.878821	-12.642486	0.201671	12.642486	16.233988	-16.793518	-8.027329	16.793518	9.140603	0.412720	
1039	1.539218	0.117650	1.934973	-12.116622	0.167905	12.116622	12.651460	-14.074246	-8.372004	14.074246	9.338406	0.411321	
1040	1.913963	0.026765	1.971541	-13.314264	0.029528	13.314264	10.771147	-13.377324	-9.400992	13.377324	10.265890	0.406867	
1041	2.288190	-0.074140	1.997790	-15.131633	-0.260433	15.131633	10.863224	-13.888699	-10.066493	13.888699	10.748299	0.400835	
1042	2.239042	-0.137193	2.020726	-16.429873	-0.515919	16.429873	9.714886	-13.124911	-9.264239	13.124911	9.650671	0.393645	
1043	1.999744	-0.184865	2.040996	-17.953778	-0.618348	17.953778	6.859281	-11.808040	-7.866531	11.808040	8.021770	0.387769	
1044	1.890586	-0.230435	2.061757	-20.097077	-0.725069	20.097077	5.929419	-12.492585	-7.282751	12.492585	7.314423	0.384638	
1045	1.747666	-0.235554	2.092045	-20.907271	-0.950504	20.907271	8.616852	-15.004983	-7.152750	15.004983	7.051169	0.383615	
1046	1.425120	-0.216957	2.136338	-19.203549	-1.185711	19.203549	10.791312	-16.323273	-6.104300	16.323273	5.938708	0.383903	
1047	1.225192	-0.240284	2.187925	-17.176324	-1.413747	17.176324	9.456159	-15.431342	-4.587188	15.431342	4.582617	0.383622	
1048	1.316396	-0.296621	2.239276	-16.699549	-1.808180	16.699549	7.861867	-14.554557	-3.945362	14.554557	4.254999	0.382340	
1049	1.342912	-0.335946	2.292206	-16.882344	-2.279413	16.882344	7.598944	-14.232943	-3.179576	14.232943	3.867055	0.382663	
1050	1.136115	-0.367670	2.348862	-16.760191	-2.454293	16.760191	4.984295	-12.330829	-1.131544	12.330829	2.318725	0.385080	
1051	1.049860	-0.406662	2.401447	-17.142444	-2.351331	17.142444	-0.222180	-9.288157	0.266105	9.288157	1.421143	0.387097	
1052	1.157473	-0.414935	2.442349	-18.605448	-2.312085	18.605448	-3.774398	-7.801968	-0.203444	7.801968	2.113755	0.388597	
1053	0.999658	-0.364375	2.474426	-19.541244	-2.158380	19.541244	-5.866061	-7.064800	-0.214577	7.064800	2.021218	0.391542	
1054	0.500923	-0.282632	2.501305	-18.592572	-1.469315	18.592572	-9.905503	-4.826101	1.167466	4.826101	0.331151	0.395868	
1055	0.222111	-0.212725	2.521164	-17.526556	-0.660380	17.526556	-13.433976	-3.615223	1.341479	3.615223	-0.250678	0.400281	
1056	0.375213	-0.151289	2.539192	-18.184315	-0.494952	18.184315	-10.321182	-7.225640	-0.798296	7.225640	1.412296	0.404218	
1057	0.531663	-0.087418	2.569464	-19.138015	-0.779763	19.138015	-2.318465	-12.975288	-2.775031	12.975288	2.934495	0.405362	
1058	0.536748	-0.063319	2.614548	-18.637048	-0.883928	18.637048	1.877268	-15.035098	-3.042858	15.035098	3.103953	0.399743	
1059	0.663469	-0.075498	2.659741	-17.606396	-0.871977	17.606396	0.914611	-13.556555	-3.316018	13.556555	3.605004	0.387868	
1060	0.760885	-0.061958	2.694645	-17.094854	-0.938099	17.094854	0.104182	-12.027373	-3.897578	12.027373	4.220542	0.376257	
1061	0.468089	-0.065406	2.722182	-16.657197	-0.877138	16.657197	-1.755075	-9.393039	-2.210248	9.393039	2.543512	0.369641	
1062	0.091752	-0.159906	2.743333	-16.613526	-0.736499	16.613526	-8.061901	-4.379407	1.317183	4.379407	-0.365226	0.365655	
1063	0.086585	-0.261320	2.754540	-17.892795	-0.835875	17.892795	-13.439552	-1.054992	3.013988	1.054992	-1.254545	0.360379	
1064	0.255854	-0.257242	2.760540	-19.950505	-1.135843	19.950505	-11.506939	-2.113110	2.206236	2.113110	-0.317041	0.354535	
1065	0.290552	-0.181880	2.769314	-21.241827	-1.269020	21.241827	-5.547105	-4.004081	1.052940	4.004081	0.395138	0.349826	
1066	0.357098	-0.111635	2.777661	-21.029250	-1.025674	21.029250	-1.632113	-4.176438	-0.228053	4.176438	1.223269	0.344843	
1067	0.705035	-0.051011	2.779311	-19.982148	-0.742089	19.982148	1.275593	-5.712678	-2.858503	5.712678	3.505134	0.339090	
1068	1.094409	0.007730	2.780709	-18.985304	-0.833295	18.985304	6.133051	-10.146923	-5.579075	10.146923	5.924264	0.335501	
1069	0.993526	0.020476	2.793113	-17.776197	-0.925586	17.776197	8.579818	-12.517261	-5.182112	12.517261	5.381495	0.336320	
1070	0.390249	-0.045750	2.814843	-15.835596	-0.434321	15.835596	2.849497	-9.123432	-1.472367	9.123432	1.756396	0.340264	
1071	-0.149331	-0.127021	2.833786	-13.767983	0.331413	13.767983	-7.110231	-3.537445	1.988865	3.537445	-1.553705	0.344907	
1072	-0.269827	-0.134975	2.843282	-12.733751	0.627615	12.733751	-11.794045	-0.993454	2.691503	0.993454	-2.249536	0.349820	
1073	-0.103995	-0.089260	2.847076	-12.561457	0.292572	12.561457	-8.848935	-1.752911	1.570052	1.752911	-1.197936	0.355982	
1074	0.077544	-0.071580	2.851340	-11.869096	-0.216430	11.869096	-4.487615	-3.001564	0.711068	3.001564	-0.243878	0.363781	
1075	0.206391	-0.100434	2.859170	-10.484951	-0.606431	10.484951	-2.947977	-4.055885	0.616751	4.055885	0.191476	0.372959	
1076	0.430071	-0.142232	2.871949	-9.184606	-1.141188	9.184606	-2.168378	-5.602423	0.364159	5.602423	1.039444	0.383358	
1077	0.765956	-0.167869	2.890116	-7.773404	-1.957329	7.773404	-0.029377	-6.839621	-0.399610	6.839621	2.538734	0.394847	
1078	0.943752	-0.173355	2.910879	-5.964130	-2.451774	5.964130	1.260302	-5.972920	-0.757232	5.972920	3.369432	0.406027	
1079	0.793273	-0.191102	2.925998	-4.296514	-2.044386	4.296514	-1.805166	-1.848956	0.086221	1.848956	2.551941	0.413163	
1080	0.545505	-0.208918	2.925660	-2.870738	-1.155389	2.870738	-7.465266	3.460373	1.118254	-3.460373	1.301942	0.412313	
1081	0.421232	-0.139457	2.908922	-1.950135	-0.518052	1.950135	-9.586713	5.390725	0.794879	-5.390725	1.050202	0.402690	
1082	0.288626	0.012858	2.885821	-2.304867	-0.144121	2.304867	-6.966170	3.551761	-0.273048	-3.551761	1.042238	0.386314	
1083	0.126595	0.130318	2.865151	-3.690907	0.163600	3.690907	-3.745288	1.691104	-0.844745	-1.691104	0.697322	0.366016	
1084	0.215988	0.192569	2.848255	-5.169435	0.188689	5.169435	-0.673007	0.001247	-1.718588	-0.001247	1.350505	0.346097	
1085	0.545862	0.268262	2.837025	-6.097818	-0.171706	6.097818	4.054786	-3.713909	-3.529296	3.713909	3.206708	0.333570	
1086	0.764849	0.328335	2.835615	-6.155949	-0.599645	6.155949	8.268756	-7.288355	-4.806184	7.288355	4.461176	0.336529	
1087	0.848948	0.309384	2.842089	-5.482380	-0.871262	5.482380	9.486023	-8.025581	-4.920303	8.025581	4.791155	0.360272	
1088	1.041572	0.260061	2.850138	-4.826057	-1.075669	4.826057	9.860677	-8.041715	-5.194010	8.041715	5.531747	0.404413	
1089	1.197326	0.242915	2.857798	-4.620388	-1.241015	4.620388	10.913382	-8.754272	-5.656322	8.754272	6.210997	0.462903	
1090	0.970418	0.214476	2.864995	-4.522897	-1.153226	4.522897	9.893063	-7.423342	-4.707357	7.423342	5.064972	0.525000	
1091	0.464651	0.112600	2.866888	-3.832238	-0.687288	3.832238	5.000508	-2.666595	-2.212212	2.666595	2.392892	0.577341	
1092	0.031765	-0.036866	2.857403	-2.288613	-0.155582	2.288613	-1.531057	3.027946	0.400664	-3.027946	-0.096341	0.609396	
1093	-0.307853	-0.170381	2.835649	-0.510426	0.097302	0.510426	-7.253431	7.633129	2.598052	-7.633129	-2.112843	0.617773	
1094	-0.726894	-0.278100	2.804418	1.022392	0.310265	-1.022392	-12.380070	11.873520	4.843482	-11.873520	-4.370054	0.605225	
1095	-1.105477	-0.367413	2.764766	2.589245	0.822690	-2.589245	-17.098878	16.019051	6.681768	-16.019051	-6.303512	0.578864	
1096	-1.164082	-0.385211	2.717204	3.698773	1.251814	-3.698773	-18.666755	17.639292	6.825779	-17.639292	-6.516686	0.549131	
1097	-0.959641	-0.299330	2.667906	3.089773	1.118368	-3.089773	-15.225315	15.228274	5.369515	-15.228274	-5.217768	0.525058	
1098	-0.712537	-0.192294	2.625384	1.337242	0.671398	-1.337242	-9.842698	11.412375	3.672772	-11.412375	-3.692770	0.509143	
1099	-0.364590	-0.127327	2.590900	0.336391	0.190037	-0.336391	-5.554993	8.469165	2.017724	-8.469165	-1.954574	0.499566	
1100	0.080557	-0.061209	2.561652	0.043375	-0.437998	-0.043375	-1.657728	5.284059	0.171823	-5.284059	0.116651	0.496906	
1101	0.283528	-0.008981	2.538253	-0.277914	-0.988582	0.277914	1.055975	2.462772	-0.754425	-2.462772	1.110298	0.504485	
1102	0.177956	-0.053323	2.518993	0.729787	-0.977205	-0.729787	-0.203400	2.948396	-0.123218	-2.948396	0.511343	0.521683	
1103	0.178476	-0.153018	2.496412	4.196099	-0.580593	-4.196099	-3.679614	5.440610	0.527524	-5.440610	0.125569	0.542438	
1104	0.432561	-0.193723	2.468176	7.660193	-0.499249	-7.660193	-4.765085	5.520714	0.087399	-5.520714	0.925590	0.562280	
1105	0.527130	-0.166632	2.441154	7.899846	-0.765486	-7.899846	-3.261643	3.279808	-0.336298	-3.279808	1.365423	0.581646	
1106	0.204675	-0.143955	2.419929	5.723543	-0.598808	-5.723543	-2.482084	2.591732	0.325007	-2.591732	0.273025	0.600580	
1107	-0.228196	-0.159853	2.400616	4.207555	0.201073	-4.207555	-3.432848	4.380318	1.445480	-4.380318	-1.312913	0.616038	
1108	-0.476080	-0.182128	2.378606	3.929344	0.855303	-3.929344	-4.319989	6.150223	2.157275	-6.150223	-2.246084	0.626504	
1109	-0.664835	-0.195072	2.353901	3.601325	1.100972	-3.601325	-4.746552	7.139624	2.694338	-7.139624	-2.927753	0.634257	
1110	-0.915227	-0.240259	2.324650	3.650290	1.573763	-3.650290	-6.492503	9.409442	3.482211	-9.409442	-3.896773	0.641508	
1111	-1.048455	-0.313045	2.283524	5.298876	2.373360	-5.298876	-9.430417	13.129118	4.051308	-13.129118	-4.521307	0.647925	
1112	-0.966899	-0.336864	2.227930	7.298232	2.816795	-7.298232	-10.823022	15.267751	3.883309	-15.267751	-4.246139	0.652715	
1113	-0.843573	-0.292326	2.166612	7.540503	2.592606	-7.540503	-9.552147	14.299691	3.349511	-14.299691	-3.621556	0.655616	
1114	-0.789285	-0.237649	2.110372	6.512152	2.087140	-6.512152	-7.387254	12.064114	2.965608	-12.064114	-3.209518	0.654480	
1115	-0.704553	-0.208733	2.062783	6.329109	1.684665	-6.329109	-5.797357	10.496277	2.636567	-10.496277	-2.796081	0.645735	
1116	-0.477944	-0.199198	2.022297	7.481254	1.247393	-7.481254	-4.239821	9.391000	2.071059	-9.391000	-2.028596	0.630290	
1117	-0.182052	-0.190983	1.987430	8.330425	0.576125	-8.330425	-2.070049	7.671948	1.362050	-7.671948	-1.097269	0.616078	
1118	-0.026553	-0.181728	1.958051	7.853042	0.043033	-7.853042	-0.254571	5.757939	0.967383	-5.757939	-0.606467	0.611143	
1119	-0.065282	-0.204590	1.932638	7.144523	0.161973	-7.144523	-0.128006	5.487135	1.122096	-5.487135	-0.769123	0.615517	
1120	-0.129229	-0.259804	1.906280	7.339055	0.813151	-7.339055	-1.303728	7.020062	1.429000	-7.020062	-1.082843	0.623379	
1121	-0.164028	-0.292620	1.875436	7.920702	1.467732	-7.920702	-2.407872	8.265854	1.578664	-8.265854	-1.229854	0.632563	
1122	-0.337056	-0.310725	1.841937	8.010281	2.106423	-8.010281	-3.500672	8.639628	2.000472	-8.639628	-1.656997	0.647009	
1123	-0.666876	-0.370835	1.806716	8.118300	3.173321	-8.118300	-5.597643	9.917855	2.906838	-9.917855	-2.554611	0.668804	
1124	-0.895093	-0.453650	1.765354	9.331119	4.503308	-9.331119	-8.222043	12.316951	3.605171	-12.316951	-3.235996	0.693853	
1125	-0.869111	-0.491305	1.715525	11.195855	5.249424	-11.195855	-9.475609	13.429162	3.557204	-13.429162	-3.186167	0.718115	
1126	-0.720868	-0.445339	1.662958	11.744520	4.939239	-11.744520	-8.386089	11.704584	2.996543	-11.704584	-2.647628	0.742403	
1127	-0.575699	-0.327282	1.615742	10.086695	3.843805	-10.086695	-5.913861	8.499084	2.236730	-8.499084	-1.956820	0.767517	
1128	-0.363907	-0.197135	1.576659	7.437681	2.365788	-7.437681	-3.271221	5.687145	1.319917	-5.687145	-1.146800	0.789945	
1129	-0.071844	-0.118464	1.543789	4.951872	0.914264	-4.951872	-0.949137	3.520994	0.487871	-3.520994	-0.379154	0.807007	
1130	0.048622	-0.120306	1.514471	2.754483	0.294407	-2.754483	0.126726	2.288604	0.302657	-2.288604	-0.172510	0.821088	
1131	-0.148508	-0.192956	1.485480	1.447395	0.956815	-1.447395	-0.705938	2.895782	0.825619	-2.895782	-0.668717	0.833848	
1132	-0.356456	-0.283451	1.453153	1.728691	2.042075	-1.728691	-2.102651	4.430950	1.329534	-4.430950	-1.177442	0.841866	
1133	-0.260130	-0.317823	1.418613	2.373124	2.265727	-2.373124	-2.244157	4.431305	1.279217	-4.431305	-1.066461	0.843122	
1134	-0.019449	-0.282835	1.389661	1.713032	1.591706	-1.713032	-1.345169	2.570904	0.935007	-2.570904	-0.601997	0.841663	
1135	0.087363	-0.243238	1.371393	0.408678	1.053529	-0.408678	-0.772907	0.953379	0.731319	-0.953379	-0.350699	0.840883	
1136	0.098234	-0.232993	1.359757	-0.041701	1.015231	0.041701	-0.787913	0.467411	0.672564	-0.467411	-0.317908	0.839001	
1137	0.070704	-0.245011	1.348644	0.359222	1.206486	-0.359222	-0.976856	0.525304	0.695866	-0.525304	-0.375986	0.835075	
1138	-0.136352	-0.307456	1.335233	1.218412	1.968105	-1.218412	-1.530431	1.373468	0.958392	-1.373468	-0.747464	0.831952	
1139	-0.466017	-0.418511	1.316730	2.479707	3.366588	-2.479707	-2.463142	3.059170	1.388290	-3.059170	-1.354205	0.830680	
1140	-0.626629	-0.501396	1.291475	3.354067	4.359212	-3.354067	-3.069654	4.205965	1.651713	-4.205965	-1.682652	0.829551	
1141	-0.595900	-0.524348	1.262673	3.059685	4.534736	-3.059685	-3.155960	4.231977	1.694440	-4.231977	-1.653983	0.830638	
1142	-0.580422	-0.523139	1.233651	2.131398	4.614776	-2.131398	-3.225937	4.142434	1.668554	-4.142434	-1.590806	0.839943	
1143	-0.553225	-0.506242	1.203786	1.458656	4.706838	-1.458656	-3.294277	4.243166	1.572490	-4.243166	-1.485472	0.858878	
1144	-0.360860	-0.473472	1.173409	1.200968	4.417384	-1.200968	-3.088457	3.842439	1.433588	-3.842439	-1.184661	0.881719	
1145	-0.084440	-0.444815	1.145613	1.181690	3.992789	-1.181690	-2.785000	3.047416	1.346674	-3.047416	-0.824513	0.903355	
1146	0.050789	-0.429637	1.121760	1.588715	3.837040	-1.588715	-2.645180	2.628669	1.291865	-2.628669	-0.639164	0.923812	
1147	-0.010016	-0.436215	1.100438	2.620213	3.926198	-2.620213	-2.709609	2.808184	1.265936	-2.808184	-0.668341	0.943936	
1148	-0.079989	-0.450784	1.080029	3.679088	3.943812	-3.679088	-2.817457	3.120048	1.269363	-3.120048	-0.711487	0.962742	
1149	-0.035562	-0.437063	1.060517	3.817779	3.647172	-3.817779	-2.704379	3.101822	1.228066	-3.101822	-0.630245	0.980793	
1150	-0.003051	-0.404673	1.043179	3.171446	3.255362	-3.171446	-2.436636	2.911280	1.170617	-2.911280	-0.556648	1.000832	
1151	-0.064060	-0.377004	1.028536	2.662003	3.000959	-2.662003	-2.269571	2.827137	1.140124	-2.827137	-0.561148	1.022881	
1152	-0.108372	-0.337089	1.016396	2.574783	2.568887	-2.574783	-2.006813	2.568011	1.036366	-2.568011	-0.513222	1.042405	
1153	-0.076716	-0.282101	1.007792	2.724095	1.893166	-2.724095	-1.508383	1.938316	0.846323	-1.938316	-0.383133	1.055529	
1154	-0.046093	-0.239087	1.003475	3.134917	1.583886	-3.134917	-1.298758	1.414153	0.703960	-1.414153	-0.284938	1.063109	
1155	-0.105246	-0.226384	1.001868	3.660442	1.824299	-3.660442	-1.691622	1.353811	0.682900	-1.353811	-0.287725	1.066881	
1156	-0.233177	-0.246091	1.001166	3.924915	2.119655	-3.924915	-2.253758	1.533971	0.765076	-1.533971	-0.357140	1.066088	
1157	-0.303077	-0.276204	1.000960	3.859095	2.204845	-3.859095	-2.560860	1.699093	0.881402	-1.699093	-0.406079	1.062090	
1158	-0.301424	-0.296737	1.001391	3.609320	2.186277	-3.609320	-2.645525	1.819710	0.981415	-1.819710	-0.419600	1.060971	
1159	-0.363130	-0.322796	1.002795	3.316501	2.172024	-3.316501	-2.738717	1.942374	1.082384	-1.942374	-0.463203	1.066911	
1160	-0.480230	-0.354817	1.005254	3.168990	2.129742	-3.168990	-2.894607	2.039995	1.143612	-2.039995	-0.510264	1.076506	
1161	-0.492253	-0.363070	1.008610	3.193449	1.973290	-3.193449	-2.897087	1.968759	1.120047	-1.968759	-0.485892	1.083349	
1162	-0.414089	-0.360042	1.013364	3.238912	1.871558	-3.238912	-2.807561	1.835402	1.163259	-1.835402	-0.467079	1.087044	
1163	-0.413183	-0.381302	1.019562	3.305191	2.104543	-3.305191	-3.116724	1.987017	1.359623	-1.987017	-0.544024	1.093185	
1164	-0.469187	-0.402941	1.026119	3.430448	2.503522	-3.430448	-3.818612	2.269323	1.513745	-2.269323	-0.621452	1.102688	
1165	-0.420644	-0.388199	1.033112	3.465265	2.659192	-3.465265	-4.329689	2.303782	1.574186	-2.303782	-0.626347	1.108520	
1166	-0.275407	-0.354524	1.041316	3.328075	2.533158	-3.328075	-4.473812	2.390302	1.714248	-2.390302	-0.640909	1.107249	
1167	-0.189872	-0.332122	1.049502	3.132411	2.277096	-3.132411	-4.407660	2.835234	1.877591	-2.835234	-0.694926	1.104518	
1168	-0.224310	-0.330848	1.056398	3.010517	1.947594	-3.010517	-4.132611	3.196641	1.893318	-3.196641	-0.723080	1.104585	
1169	-0.284003	-0.342734	1.063170	3.034441	1.653523	-3.034441	-3.841299	3.220922	1.858887	-3.220922	-0.723984	1.104153	
1170	-0.312059	-0.352890	1.071099	3.179370	1.494632	-3.179370	-3.839228	3.271317	1.892471	-3.271317	-0.740942	1.101301	
1171	-0.375996	-0.363589	1.079963	3.381195	1.444589	-3.381195	0.000000	3.452336	-0.000000	-3.452336	-0.738805	1.101394	
1172	-0.436108	-0.353572	1.089894	3.517653	1.423125	-3.517653	0.000000	3.411673	-0.000000	-3.411673	-0.657835	1.107698	
1173	-0.325469	-0.265168	1.102264	3.470755	1.324166	-3.470755	-4.787809	2.989765	1.191213	-2.989765	-0.534401	1.114985	
1174	-0.114973	-0.127779	1.118349	3.349614	1.092931	-3.349614	-4.477673	2.357032	0.854288	-2.357032	-0.432199	1.118274	
1175	-0.063320	-0.053634	1.138861	3.303664	0.800693	-3.303664	-3.580446	1.608372	0.488828	-1.608372	-0.319009	1.118766	
1176	-0.171533	-0.056690	1.165257	3.165328	0.531410	-3.165328	-2.504980	0.637876	0.052401	-0.637876	-0.145885	1.115638	
1177	-0.249993	-0.062925	1.199461	2.885680	0.267350	-2.885680	-1.322941	-0.467974	-0.312539	0.467974	0.031669	1.101738	
1178	-0.282863	-0.061855	1.241145	2.758460	0.026519	-2.758460	-0.106486	-1.244626	-0.507062	1.244626	0.143227	1.075128	
1179	-0.361019	-0.077013	1.286539	2.747900	-0.070742	-2.747900	0.420288	-1.312716	-0.674338	1.312716	0.242440	1.044798	
1180	-0.459192	-0.086935	1.331207	2.526811	-0.031433	-2.526811	0.004984	-0.975919	-0.932834	0.975919	0.404881	1.016263	
1181	-0.483420	-0.078064	1.373401	2.253260	0.008297	-2.253260	-0.591593	-0.663276	-1.043434	0.663276	0.508220	0.983153	
1182	-0.419135	-0.071985	1.412955	2.317002	0.048417	-2.317002	-1.171563	-0.040426	-0.759180	0.040426	0.371529	0.940672	
1183	-0.329380	-0.077423	1.448115	2.579090	0.153140	-2.579090	-2.083853	1.033486	-0.259772	-1.033486	0.062039	0.895852	
1184	-0.211082	-0.082477	1.477301	2.754941	0.274197	-2.754941	-2.969828	1.754035	0.355002	-1.754035	-0.368798	0.858680	
1185	0.042699	-0.062309	1.501815	2.974057	0.434162	-2.974057	-3.800136	1.978573	1.401332	-1.978573	-1.169904	0.833552	
1186	0.471465	0.014024	1.522251	3.206913	0.814909	-3.206913	-5.655596	2.727775	2.902985	-2.727775	-2.391223	0.823682	
1187	0.975892	0.146959	1.535775	2.956873	1.473666	-2.956873	-9.088191	4.271434	4.392872	-4.271434	-3.639894	0.832667	
1188	1.487458	0.320445	1.539962	2.015227	2.223329	-2.015227	-13.113379	5.768417	5.614669	-5.768417	-4.631282	0.857024	
1189	2.097376	0.554551	1.535181	0.811621	2.924406	-0.811621	-16.631529	6.888429	6.836868	-6.888429	-5.516507	0.885943	
1190	2.537310	0.734283	1.524093	0.458760	3.231430	-0.458760	-17.559957	7.382494	7.567396	-7.382494	-5.898772	0.911435	
