kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1016	-11.633437	-4.934639	7.068293	199.051752	193.598159	-199.051752	-448.918201	427.908832	144.955829	-427.908832	-109.170918	0.410945	
1017	-12.059448	-4.906266	6.837259	254.038549	206.669508	-254.038549	-438.954515	437.014131	156.894058	-437.014131	-130.248185	0.432267	
1018	-10.867533	-4.527960	6.604283	330.654780	190.047533	-330.654780	-355.194039	422.061880	137.330681	-422.061880	-123.213933	0.462509	
1019	-9.177859	-3.825364	6.372019	397.669883	158.477796	-397.669883	-259.958644	392.041411	108.529634	-392.041411	-103.456007	0.492237	
1020	-7.620676	-2.861511	6.140375	425.335223	123.206447	-425.335223	-185.705451	349.695213	81.520272	-349.695213	-80.634913	0.516144	
1021	-6.308665	-1.745189	5.915054	416.585821	91.723191	-416.585821	-136.910738	309.536829	62.294251	-309.536829	-61.901622	0.537109	
1022	-5.220304	-0.617326	5.700592	393.798668	70.204789	-393.798668	-115.215065	283.793559	55.650755	-283.793559	-53.372998	0.559499	
1023	-4.444781	0.375573	5.492094	363.827770	61.243015	-363.827770	-120.419300	267.643232	58.153925	-267.643232	-53.057494	0.582926	
1024	-4.013129	1.126508	5.285121	324.501400	60.503566	-324.501400	-134.400891	247.785369	59.231906	-247.785369	-51.993029	0.605124	
1025	-3.720936	1.611988	5.087458	284.400621	61.465791	-284.400621	-136.787690	221.817396	54.584137	-221.817396	-46.478904	0.626867	
1026	-3.439520	1.888597	4.908073	256.376695	62.761061	-256.376695	-129.853353	200.133915	49.244606	-200.133915	-40.912164	0.649636	
1027	-3.206898	2.035307	4.743709	240.733130	65.974156	-240.733130	-124.721235	187.079848	46.677754	-187.079848	-38.179438	0.670474	
1028	-2.901043	2.099324	4.587357	224.155434	68.717917	-224.155434	-119.282756	174.250477	43.680599	-174.250477	-35.399544	0.685220	
1029	-2.402640	2.095146	4.440501	197.823777	66.004439	-197.823777	-103.419909	154.631038	36.410588	-154.631038	-29.207335	0.695277	
1030	-1.861997	2.035454	4.311385	168.153939	57.775770	-168.153939	-76.982559	131.619563	26.939042	-131.619563	-21.282984	0.704770	
1031	-1.456901	1.938413	4.202904	145.032870	50.702077	-145.032870	-56.424008	115.154953	22.132931	-115.154953	-17.503396	0.714160	
1032	-1.273049	1.812894	4.103076	128.303458	51.233659	-128.303458	-56.725175	110.441097	24.611096	-110.441097	-19.973917	0.722326	
1033	-1.217769	1.653872	3.997619	112.304916	57.031641	-112.304916	-70.079898	110.298681	28.554735	-110.298681	-23.518748	0.731614	
1034	-0.902281	1.442866	3.888290	99.251052	58.896105	-99.251052	-77.915869	107.420666	28.851180	-107.420666	-24.067077	0.744855	
1035	-0.164810	1.167209	3.779207	97.260863	54.165837	-97.260863	-78.804192	107.792228	28.545387	-107.792228	-24.431696	0.760006	
1036	0.562601	0.851650	3.657770	104.738699	50.796107	-104.738699	-84.993655	115.838649	31.944927	-115.838649	-27.789008	0.773748	
1037	0.854296	0.542273	3.511340	109.823361	53.367824	-109.823361	-96.933645	121.780987	36.438405	-121.780987	-31.567505	0.788492	
1038	0.770415	0.259243	3.345333	107.475445	55.985865	-107.475445	-102.037974	118.534471	37.226603	-118.534471	-31.947161	0.809481	
1039	0.538536	-0.002891	3.174084	104.107938	54.288231	-104.107938	-95.975038	111.189614	35.245241	-111.189614	-30.005909	0.834742	
1040	0.254164	-0.239093	3.006447	103.325198	52.681867	-103.325198	-88.634144	104.100791	34.132844	-104.100791	-28.921946	0.855559	
1041	-0.065062	-0.428662	2.841922	99.275673	53.778852	-99.275673	-85.849846	94.712152	32.772812	-94.712152	-27.719155	0.867481	
1042	-0.415529	-0.560229	2.683593	89.913625	51.412100	-89.913625	-78.265334	80.230502	27.543759	-80.230502	-23.230223	0.873656	
1043	-0.645905	-0.652645	2.548193	84.715540	41.415508	-84.715540	-59.347867	64.687904	20.387186	-64.687904	-17.105492	0.877584	
1044	-0.523882	-0.735395	2.443430	90.358652	29.835141	-90.358652	-39.847462	55.591346	16.845296	-55.591346	-14.144561	0.879819	
1045	-0.185014	-0.799593	2.350622	97.232847	22.697634	-97.232847	-29.646056	52.501866	16.758976	-52.501866	-14.187528	0.880413	
1046	0.051428	-0.812023	2.252833	94.742246	17.613641	-94.742246	-23.339887	48.997487	15.722482	-48.997487	-13.371378	0.879929	
1047	0.278509	-0.770287	2.156759	87.158157	12.237180	-87.158157	-16.442819	44.189371	14.166840	-44.189371	-12.083029	0.877701	
1048	0.699581	-0.682991	2.069235	79.285147	10.183633	-79.285147	-15.726566	41.580966	15.537298	-41.580966	-13.336892	0.872040	
1049	1.076176	-0.543150	1.983251	67.031598	12.331082	-67.031598	-22.303445	39.525925	17.890872	-39.525925	-15.521092	0.863079	
1050	1.086439	-0.373028	1.901648	51.556972	12.676053	-51.556972	-24.140500	33.123828	16.484431	-33.123828	-14.502855	0.853826	
1051	0.825090	-0.226091	1.842658	40.858708	8.241664	-40.858708	-15.333132	23.361634	11.888416	-23.361634	-10.607519	0.846414	
1052	0.560935	-0.128443	1.810574	35.438806	3.470581	-35.438806	-5.035977	15.475539	8.074770	-15.475539	-7.364395	0.839734	
1053	0.315398	-0.068003	1.786789	28.322523	1.876177	-28.322523	-0.906386	10.564902	5.816491	-10.564902	-5.623306	0.833447	
1054	0.036207	-0.023073	1.758992	17.845062	1.872018	-17.845062	-0.165523	6.132937	3.860155	-6.132937	-4.118801	0.829933	
1055	-0.001197	0.007113	1.736098	8.581290	1.951317	-8.581290	-0.247370	1.819776	3.225206	-1.819776	-3.659815	0.829120	
1056	0.418326	0.004659	1.723480	2.453787	2.797064	-2.453787	-3.343918	-0.127731	5.069975	0.127731	-5.504667	0.827144	
1057	0.864487	-0.013876	1.709218	-2.852570	4.190377	2.852570	-8.332211	-0.185505	7.194054	0.185505	-7.684266	0.822799	
1058	0.932854	-0.010651	1.686779	-8.255429	4.825500	8.255429	-10.643951	-1.180214	7.482812	1.180214	-8.032085	0.819057	
1059	1.004549	0.005475	1.663971	-12.087983	4.673652	12.087983	-10.980366	-2.792319	7.594267	2.792319	-8.045039	0.816880	
1060	1.446020	0.005021	1.641194	-14.711665	4.626380	14.711665	-13.809759	-2.576533	9.146018	2.576533	-9.401493	0.813352	
1061	1.863077	-0.014127	1.606005	-18.101356	4.721739	18.101356	-18.441333	-0.922135	10.345278	0.922135	-10.460267	0.806831	
1062	1.826155	-0.035127	1.555185	-21.447682	4.296094	21.447682	-19.894948	-1.060623	9.369535	1.060623	-9.420002	0.798799	
1063	1.509608	-0.022897	1.504416	-23.322730	3.256890	23.322730	-16.588047	-4.762861	7.251694	4.762861	-7.258870	0.789900	
1064	1.265590	0.039679	1.469743	-24.635322	2.208244	24.635322	-11.858378	-9.545445	5.710379	9.545445	-5.627510	0.778552	
1065	1.131871	0.118931	1.451947	-26.673951	1.546032	26.673951	-8.731546	-12.480401	4.797109	12.480401	-4.613197	0.763875	
1066	0.985535	0.194946	1.444745	-28.727953	1.180426	28.727953	-6.852048	-13.869516	3.923489	13.869516	-3.674642	0.746943	
1067	0.942487	0.276853	1.444715	-28.472218	0.991851	28.472218	-5.336011	-14.325706	3.492366	14.325706	-3.137393	0.729471	
1068	1.263828	0.349397	1.447257	-26.171643	0.940149	26.171643	-5.237018	-12.869987	4.165174	12.869987	-3.597385	0.712747	
1069	1.873745	0.394152	1.442709	-25.303206	0.917968	25.303206	-7.451138	-9.273370	5.430229	9.273370	-4.596960	0.697500	
1070	2.358687	0.416049	1.421850	-26.505934	0.842325	26.505934	-10.383843	-4.950722	6.082726	4.950722	-5.065796	0.684833	
1071	2.511238	0.423050	1.383128	-27.334560	0.686612	27.334560	-11.795531	-1.972220	5.763971	1.972220	-4.704773	0.676371	
1072	2.545578	0.417945	1.334846	-27.772648	0.427095	27.772648	-11.665443	-1.547309	5.127737	1.547309	-4.084960	0.672402	
1073	2.703168	0.385364	1.286237	-29.717546	0.055389	29.717546	-11.301178	-2.491757	4.699310	2.491757	-3.673551	0.670689	
1074	2.860103	0.304774	1.237255	-32.704728	-0.459629	32.704728	-10.633070	-3.014616	4.261235	3.014616	-3.313929	0.668252	
1075	2.714849	0.202956	1.187258	-34.209525	-0.963699	34.209525	-8.450250	-4.098223	3.405652	4.098223	-2.636332	0.663975	
1076	2.389848	0.120149	1.146220	-33.809443	-1.151779	33.809443	-5.232234	-7.795058	2.388376	7.795058	-1.805282	0.657941	
1077	2.373053	0.045042	1.125036	-33.749808	-1.223610	33.749808	-3.008048	-13.355725	1.776363	13.355725	-1.297007	0.649451	
1078	2.644891	-0.026500	1.124818	-34.126772	-1.678839	34.126772	-2.195803	-17.829246	1.414470	17.829246	-0.973376	0.639120	
1079	2.665491	-0.059851	1.140891	-32.130705	-2.398059	32.130705	-1.636079	-19.448426	0.875586	19.448426	-0.440186	0.630429	
1080	2.411745	-0.056951	1.168243	-28.363380	-2.967648	28.363380	-0.882234	-19.259888	0.313791	19.259888	0.145236	0.625997	
1081	2.410617	-0.053497	1.203435	-27.448765	-3.641342	27.448765	-0.117715	-18.925298	-0.070567	18.925298	0.628667	0.626024	
1082	2.689184	-0.059753	1.244383	-30.849206	-4.804449	30.849206	0.778507	-18.318036	-0.422384	18.318036	1.161177	0.630214	
1083	2.727192	-0.059645	1.286718	-36.136558	-5.843246	36.136558	1.808417	-17.356385	-0.760261	17.356385	1.618244	0.637248	
1084	2.420935	-0.030903	1.326085	-41.883692	-5.861323	41.883692	2.678250	-17.708477	-1.051065	17.708477	1.896909	0.643630	
1085	2.209963	0.028133	1.363689	-47.347108	-5.262659	47.347108	3.604853	-19.599366	-1.562822	19.599366	2.399051	0.646609	
1086	2.238794	0.083135	1.401509	-49.973560	-5.031237	49.973560	5.073642	-20.017336	-2.365851	20.017336	3.242820	0.646290	
1087	2.136456	0.102874	1.434363	-47.353687	-4.911961	47.353687	6.568850	-16.794300	-2.910549	16.794300	3.737441	0.643556	
1088	1.793488	0.092983	1.456362	-40.829196	-4.253905	40.829196	7.166688	-12.426237	-2.885333	12.426237	3.558057	0.638759	
1089	1.609462	0.066288	1.471645	-35.412010	-3.608180	35.412010	7.230756	-10.858042	-2.843709	10.858042	3.405002	0.633165	
1090	1.741910	0.019086	1.490954	-33.890035	-3.708651	33.890035	7.619957	-12.394597	-3.173625	12.394597	3.695475	0.628600	
1091	1.875574	-0.039556	1.520795	-33.138101	-4.104644	33.138101	8.064373	-14.808300	-3.477714	14.808300	3.937446	0.625680	
1092	1.877597	-0.081983	1.559523	-29.970560	-3.992538	29.970560	8.000523	-17.062031	-3.606743	17.062031	3.979567	0.625453	
1093	1.958189	-0.092313	1.603141	-27.124139	-3.558189	27.124139	8.194041	-19.499083	-4.064493	19.499083	4.373986	0.630676	
1094	2.086508	-0.071615	1.651710	-27.688907	-3.390330	27.688907	9.710360	-21.700144	-4.811011	21.700144	5.029770	0.642312	
1095	1.954829	-0.039857	1.705933	-29.715383	-3.302550	29.715383	11.503355	-22.546854	-4.927259	22.546854	4.996572	0.657474	
1096	1.638680	-0.025265	1.761579	-32.201939	-2.992918	32.201939	11.755183	-22.597385	-4.310261	22.597385	4.279103	0.673059	
1097	1.554174	-0.020131	1.814618	-37.222691	-2.844450	37.222691	11.327412	-23.588898	-4.185119	23.588898	4.138791	0.689161	
1098	1.690945	0.002573	1.867486	-43.781190	-2.967657	43.781190	12.134319	-25.415089	-4.883847	25.415089	4.797790	0.707059	
1099	1.682518	0.032916	1.923165	-48.041363	-2.765168	48.041363	13.222542	-26.551332	-5.273281	26.551332	5.100362	0.725819	
1100	1.575073	0.046892	1.979638	-49.628047	-2.087405	49.628047	13.078090	-27.639954	-5.261878	27.639954	5.020081	0.743518	
1101	1.718652	0.044316	2.036215	-51.336502	-1.615258	51.336502	13.434567	-30.373185	-6.063914	30.373185	5.731963	0.759954	
1102	2.025944	0.030576	2.095962	-52.820440	-1.736345	52.820440	15.474528	-33.141074	-7.480895	33.141074	7.026993	0.774946	
1103	2.043401	0.012301	2.157188	-51.504097	-1.849499	51.504097	15.771128	-32.708695	-7.781216	32.708695	7.298322	0.786265	
1104	1.710266	0.002423	2.212268	-48.226941	-1.274026	48.226941	11.584630	-29.791617	-6.678631	29.791617	6.282642	0.792570	
1105	1.434113	0.001525	2.258550	-46.842353	-0.372995	46.842353	6.185866	-28.208880	-5.793737	28.208880	5.459210	0.796120	
1106	1.365171	0.004329	2.302838	-49.176074	0.065357	49.176074	3.826410	-28.940139	-5.733398	28.940139	5.388212	0.800384	
1107	1.249482	0.010112	2.351780	-52.791952	0.112038	52.791952	3.623569	-29.610928	-5.424082	29.610928	5.070461	0.807062	
1108	1.030751	0.013989	2.403868	-55.843760	0.362165	55.843760	2.599735	-29.646335	-4.593870	29.646335	4.264423	0.816670	
1109	0.952394	0.019778	2.454744	-60.059741	0.767676	60.059741	1.256454	-31.010385	-4.308112	31.010385	4.006282	0.830369	
1110	1.103247	0.036030	2.504564	-64.516861	0.703091	64.516861	2.491889	-33.552275	-4.987014	33.552275	4.732720	0.849603	
1111	1.294663	0.056043	2.555545	-63.117171	-0.037577	63.117171	6.633268	-34.817801	-5.782840	34.817801	5.655178	0.873729	
1112	1.337982	0.077990	2.607342	-53.855649	-0.830074	53.855649	10.384362	-34.286437	-5.921564	34.286437	5.952247	0.898980	
1113	1.280807	0.105117	2.657004	-44.130377	-1.052570	44.130377	11.075322	-32.821600	-5.693394	32.821600	5.821829	0.921045	
1114	1.316608	0.127335	2.701371	-39.942898	-1.042866	39.942898	10.313543	-30.691666	-5.891145	30.691666	6.157987	0.938354	
1115	1.419806	0.152541	2.741597	-38.239281	-1.373261	38.239281	10.939650	-28.720857	-6.398996	28.720857	6.867870	0.950705	
1116	1.321730	0.193935	2.782345	-35.243290	-1.623261	35.243290	11.659761	-27.179355	-6.114765	27.179355	6.563742	0.955883	
1117	1.040585	0.220426	2.824919	-33.275133	-1.241843	33.275133	9.865786	-25.756219	-4.991085	25.756219	5.240063	0.951620	
1118	0.936238	0.209259	2.868285	-34.264659	-0.757491	34.264659	7.386302	-25.281841	-4.482496	25.281841	4.804683	0.940517	
1119	1.018483	0.185234	2.913571	-34.808602	-0.727204	34.808602	6.768070	-25.122357	-4.752278	25.122357	5.403224	0.928887	
1120	0.929053	0.154349	2.960203	-32.822852	-0.757943	32.822852	6.248879	-23.110622	-4.246002	23.110622	5.101966	0.920066	
1121	0.675511	0.095856	3.004178	-32.016480	-0.455942	32.016480	3.708061	-20.658238	-2.866220	20.658238	3.951085	0.912029	
1122	0.614135	0.020717	3.043945	-35.007793	-0.223296	35.007793	1.117274	-20.565886	-2.258769	20.565886	3.999685	0.903109	
1123	0.776019	-0.041245	3.081941	-38.292033	-0.552489	38.292033	1.121935	-21.324098	-2.731794	21.324098	5.400195	0.896091	
1124	0.834703	-0.091935	3.117712	-37.974844	-1.070048	37.974844	2.085590	-19.452218	-2.812878	19.452218	6.124397	0.893248	
1125	0.754681	-0.144230	3.145182	-35.134129	-1.169242	35.134129	1.491735	-15.694355	-2.267966	15.694355	5.892399	0.892692	
1126	0.867836	-0.169935	3.162314	-33.424697	-1.245354	33.424697	1.359637	-14.561453	-2.704027	14.561453	6.788027	0.893507	
1127	1.147420	-0.141073	3.177331	-33.277850	-1.752223	33.277850	3.534809	-16.827660	-4.124637	16.827660	8.664447	0.897612	
1128	1.195836	-0.101098	3.196300	-31.140920	-1.963389	31.140920	4.464345	-17.664268	-4.580981	17.664268	8.915853	0.904838	
1129	1.089840	-0.096776	3.214283	-25.688715	-1.486629	25.688715	1.971768	-16.054432	-4.226395	16.054432	8.141072	0.913050	
1130	1.246657	-0.084107	3.229873	-20.815325	-1.217387	20.815325	0.226520	-17.191656	-5.071260	17.191656	9.229670	0.920826	
1131	1.527504	-0.016718	3.251241	-19.107680	-1.283316	19.107680	1.471296	-20.861142	-6.633894	20.861142	10.933795	0.924654	
1132	1.564430	0.064813	3.278108	-18.031135	-0.687675	18.031135	2.308629	-21.093493	-7.085973	21.093493	10.468426	0.919250	
1133	1.596918	0.136268	3.299763	-16.349852	0.286518	16.349852	2.528878	-18.948572	-7.394592	18.948572	9.954978	0.905143	
1134	1.902553	0.222329	3.316268	-16.862023	0.330681	16.862023	5.714286	-20.016171	-8.903729	20.016171	11.868680	0.890125	
1135	2.089293	0.279049	3.338211	-19.241541	-0.208686	19.241541	9.795623	-22.239804	-9.787052	22.239804	13.283316	0.880059	
1136	1.901892	0.264225	3.364916	-19.651587	-0.024885	19.651587	10.077142	-20.660664	-8.832076	20.660664	12.000439	0.873523	
1137	1.749237	0.272721	3.387197	-18.183555	0.505168	18.183555	8.737621	-18.111516	-8.079548	18.111516	10.851356	0.868496	
1138	1.782313	0.362341	3.407504	-18.036071	0.298666	18.036071	9.665417	-18.661244	-8.300992	18.661244	10.963682	0.867718	
1139	1.583320	0.395248	3.433685	-19.101720	-0.289188	19.101720	10.480430	-18.526689	-7.419970	18.526689	9.549225	0.872019	
1140	1.069166	0.262494	3.461095	-18.520743	-0.310051	18.520743	7.805973	-13.748577	-4.964572	13.748577	6.400307	0.876521	
1141	0.677348	0.059915	3.479486	-15.712365	0.240668	15.712365	3.343519	-7.675269	-3.031104	7.675269	4.722955	0.880254	
1142	0.573536	-0.103644	3.487965	-13.271977	0.579256	13.271977	0.401352	-4.167160	-2.480758	4.167160	5.372800	0.889325	
1143	0.435917	-0.257177	3.489926	-12.557953	0.503476	12.557953	-1.222483	-1.035276	-1.880066	1.035276	5.606353	0.903871	
1144	0.149158	-0.427272	3.481171	-11.422445	0.727100	11.422445	-3.740402	4.635556	-0.663404	-4.635556	4.410169	0.914166	
1145	0.088738	-0.527889	3.457129	-8.498761	1.112648	8.498761	-6.124991	9.397949	-0.530258	-9.397949	4.824840	0.915054	
1146	0.370404	-0.494645	3.427141	-5.811051	0.874606	5.811051	-5.627327	8.570251	-2.044844	-8.570251	7.614648	0.912466	
1147	0.531740	-0.406460	3.405224	-4.570686	0.541834	4.570686	-3.777721	5.016187	-2.963133	-5.016187	8.579075	0.913374	
1148	0.354171	-0.359184	3.390551	-2.930526	0.905294	2.930526	-4.096808	4.504814	-2.133420	-4.504814	6.135026	0.918177	
1149	0.215658	-0.306129	3.373209	-0.032918	1.429653	0.032918	-5.773818	6.284283	-1.419950	-6.284283	4.062779	0.924141	
1150	0.398837	-0.176736	3.352091	2.231170	1.285455	-2.231170	-5.316904	5.971714	-2.295747	-5.971714	4.968468	0.931346	
1151	0.698634	-0.063445	3.333804	3.082085	0.446557	-3.082085	-2.040427	3.421130	-3.854061	-3.421130	7.400773	0.942427	
1152	0.793871	-0.109115	3.321475	4.216211	-0.482045	-4.216211	1.084551	2.238999	-4.609720	-2.238999	8.938729	0.957720	
1153	0.658594	-0.289795	3.310878	6.507660	-0.924444	-6.507660	1.333700	4.349564	-4.380049	-4.349564	8.962012	0.974875	
1154	0.543327	-0.415886	3.294851	8.067340	-0.928158	-8.067340	0.366742	7.678404	-4.193188	-7.678404	8.708747	0.993756	
1155	0.519716	-0.346362	3.270409	6.861093	-0.708567	-6.861093	1.071460	9.381357	-4.091697	-9.381357	8.015677	1.016969	
1156	0.347988	-0.175222	3.237180	3.489125	-0.183233	-3.489125	1.485671	10.580885	-2.725253	-10.580885	5.016504	1.042643	
1157	0.039566	-0.097044	3.190151	0.863336	0.465779	-0.863336	-1.362601	14.659406	-0.629219	-14.659406	1.266066	1.061002	
1158	-0.047692	-0.103364	3.125322	1.347708	0.815013	-1.347708	-5.346291	20.409827	-0.189342	-20.409827	0.580074	1.063902	
1159	0.157128	-0.032364	3.052014	3.852105	0.922753	-3.852105	-7.220368	22.428580	-1.472243	-22.428580	2.454508	1.054462	
1160	0.338512	0.092555	2.987070	5.778023	1.096222	-5.778023	-7.250550	19.789623	-2.402119	-19.789623	3.594597	1.040516	
1161	0.424218	0.117417	2.937066	7.144381	1.148262	-7.144381	-6.224332	17.020415	-3.003429	-17.020415	4.354126	1.023810	
1162	0.753559	0.108618	2.897272	9.721732	0.539310	-9.721732	-2.628827	15.384386	-5.499610	-15.384386	7.834515	1.003996	
1163	1.380823	0.242701	2.866263	13.412752	-0.754974	-13.412752	4.845808	11.189587	-9.702914	-11.189587	13.315545	0.986520	
1164	1.759345	0.422183	2.848083	16.021768	-1.891037	-16.021768	13.024929	4.435178	-12.007295	-4.435178	15.852931	0.975772	
1165	1.509666	0.381490	2.837978	16.668391	-1.999400	-16.668391	15.450542	1.622523	-10.474964	-1.622523	13.473077	0.966417	
1166	0.951629	0.126533	2.820185	16.953858	-1.265840	-16.953858	10.568163	5.971802	-7.301493	-5.971802	9.459150	0.952024	
1167	0.450005	-0.122228	2.784618	17.764874	-0.398756	-17.764874	3.350273	12.810116	-4.396723	-12.810116	6.077823	0.936483	
1168	-0.143528	-0.399273	2.731692	17.786502	0.473366	-17.786502	-4.020938	19.242957	-0.760560	-19.242957	2.144530	0.926602	
1169	-0.880950	-0.881698	2.658962	16.711889	1.702156	-16.711889	-13.409946	27.713526	3.501380	-27.713526	-1.793645	0.919880	
1170	-1.289068	-1.355804	2.563106	16.385877	3.238569	-16.385877	-21.717404	35.840567	5.528646	-35.840567	-2.796650	0.911574	
1171	-1.175776	-1.458026	2.455993	16.776132	4.311686	-16.776132	-23.296339	36.404916	4.758491	-36.404916	-1.403335	0.907005	
1172	-0.995897	-1.297166	2.357205	15.344010	4.528930	-15.344010	-19.316594	29.902582	3.956212	-29.902582	-0.902759	0.915122	
1173	-0.925848	-1.186729	2.273017	11.906687	4.334363	-11.906687	-14.250212	23.307822	3.658507	-23.307822	-1.040495	0.935914	
1174	-0.607902	-1.096501	2.200391	8.973969	3.705171	-8.973969	-8.797362	18.158495	1.977847	-18.158495	0.663679	0.962733	
1175	-0.020584	-0.862300	2.141851	7.065263	2.234130	-7.065263	-2.766761	11.819359	-0.597125	-11.819359	3.438175	0.991413	
1176	0.431385	-0.517942	2.099121	4.216708	0.507435	-4.216708	1.445528	5.460761	-2.033093	-5.460761	4.640363	1.019524	
1177	0.643306	-0.176083	2.062953	0.775636	-0.446443	-0.775636	2.133581	2.164647	-2.275989	-2.164647	4.200249	1.042148	
1178	0.741325	0.093825	2.022956	-0.587291	-0.443109	0.587291	0.550031	1.703804	-2.130125	-1.703804	3.417966	1.057812	
1179	0.578162	0.221009	1.977507	-0.268055	0.113466	0.268055	-1.355074	2.146066	-1.401830	-2.146066	1.864539	1.072574	
1180	0.034197	0.127378	1.927780	-0.924484	0.915373	0.924484	-2.621750	3.018343	-0.104159	-3.018343	-0.770653	1.089463	
1181	-0.563503	-0.176744	1.872691	-2.632106	1.735805	2.632106	-2.976589	4.406286	0.931288	-4.406286	-2.703528	1.102749	
1182	-0.806548	-0.480491	1.814713	-4.357241	2.084650	4.357241	-2.387855	4.939351	1.195449	-4.939351	-2.650578	1.109831	
1183	-0.659926	-0.514211	1.762758	-6.889047	1.343001	6.889047	-1.088326	3.130493	0.896747	-3.130493	-1.573165	1.117625	
1184	-0.315874	-0.271568	1.723997	-10.761766	-0.426211	10.761766	0.406691	-0.197402	0.392840	0.197402	-0.554675	1.130876	
1185	0.185611	0.060414	1.697216	-14.746260	-2.582482	14.746260	1.779236	-3.353979	-0.201640	3.353979	0.782751	1.145513	
1186	0.933592	0.414528	1.679412	-17.846633	-4.981637	17.846633	3.256020	-6.665227	-0.970941	6.665227	3.061175	1.157780	
1187	1.792579	0.751334	1.674787	-20.236130	-7.675389	20.236130	5.130818	-11.152016	-1.873558	11.152016	5.864928	1.169054	
1188	2.456392	0.934137	1.689975	-22.127246	-10.092124	22.127246	7.352583	-15.976697	-2.697594	15.976697	8.382697	1.179649	
1189	2.826855	0.943194	1.724931	-23.261141	-11.578132	23.261141	9.720061	-19.545304	-3.387046	19.545304	10.336500	1.184967	
1190	2.958349	0.885132	1.768969	-23.332101	-11.914923	23.332101	11.717195	-21.145938	-3.938794	21.145938	11.579367	1.182201	
