kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	11.907455	5.856736	11.170027	483.983892	126.232177	-483.983892	-808.716892	1059.814321	747.921918	-1059.814321	-1108.922637	0.558603	
1016	13.664163	9.203066	10.730335	439.973938	64.336464	-439.973938	-1083.401209	986.451649	1087.193434	-986.451649	-1348.099296	0.541228	
1017	12.246165	11.782663	10.126112	340.817814	-0.765833	-340.817814	-1277.884090	799.393474	1334.289606	-799.393474	-1334.553926	0.513529	
1018	8.568845	14.755900	9.496522	237.215906	-38.006513	-237.215906	-1488.738563	605.693581	1430.207598	-605.693581	-1152.301996	0.482192	
1019	3.996086	18.835774	8.925799	153.592070	-45.902642	-153.592070	-1739.354416	496.175844	1368.396416	-496.175844	-912.682345	0.450872	
1020	-0.128954	22.396658	8.422115	104.661094	-22.710130	-104.661094	-1854.535084	480.231853	1183.913256	-480.231853	-675.728248	0.418077	
1021	-2.784512	23.395797	7.981577	140.485299	25.616975	-140.485299	-1737.859612	505.004905	932.230768	-505.004905	-462.829910	0.385219	
1022	-3.605649	21.798501	7.616963	233.648784	89.608670	-233.648784	-1487.133010	519.142516	671.850486	-519.142516	-287.386814	0.357562	
1023	-2.869640	18.826871	7.335380	276.912102	157.330111	-276.912102	-1186.218737	500.330104	438.311464	-500.330104	-154.948715	0.334937	
1024	-1.086882	15.510053	7.133440	248.701480	204.807215	-248.701480	-853.941813	447.286288	240.242722	-447.286288	-60.496646	0.312900	
1025	1.130834	12.371645	7.006036	207.452321	209.168732	-207.452321	-519.913144	376.261183	79.972309	-376.261183	4.099772	0.291864	
1026	2.881493	9.491321	6.936104	190.131218	167.095522	-190.131218	-231.209476	312.896561	-32.834460	-312.896561	43.527488	0.273983	
1027	3.121092	6.674290	6.881730	187.850510	105.090454	-187.850510	-45.934178	276.023508	-85.316673	-276.023508	55.997565	0.257961	
1028	1.485572	3.862152	6.789016	183.737287	66.151126	-183.737287	0.328314	263.557427	-79.143319	-263.557427	41.665429	0.242446	
1029	-1.155870	1.350884	6.630781	184.614842	62.620492	-184.614842	-55.108783	259.810683	-37.638649	-259.810683	14.847179	0.226583	
1030	-3.349215	-0.456183	6.428980	200.631754	73.468899	-200.631754	-138.452895	256.281458	8.751127	-256.281458	-6.075703	0.207861	
1031	-4.435485	-1.585278	6.229158	222.382127	79.528135	-222.382127	-202.874477	248.226172	40.893039	-248.226172	-17.024672	0.184027	
1032	-4.913293	-2.421164	6.056979	229.308560	79.681650	-229.308560	-247.763031	236.840384	59.413783	-236.840384	-24.286012	0.156450	
1033	-4.955124	-3.084502	5.901202	218.474100	82.378019	-218.474100	-285.789063	236.458731	70.068954	-236.458731	-33.393211	0.131460	
1034	-4.035713	-3.499585	5.736329	207.768124	86.045106	-207.768124	-306.461038	248.816366	72.124561	-248.816366	-45.347884	0.115734	
1035	-2.194730	-3.707167	5.554260	207.266284	83.252650	-207.266284	-295.477266	259.066368	66.718690	-259.066368	-56.725378	0.112256	
1036	-0.284193	-3.815560	5.364370	205.081516	72.621199	-205.081516	-258.253360	256.757938	59.671271	-256.757938	-62.911210	0.118498	
1037	0.897437	-3.892919	5.179144	190.181794	57.755379	-190.181794	-208.531288	239.809782	53.913891	-239.809782	-60.992443	0.125717	
1038	1.329053	-3.878848	5.008248	173.838344	43.720694	-173.838344	-157.292535	214.008590	48.628851	-214.008590	-53.329951	0.131899	
1039	1.525605	-3.653310	4.853645	171.945125	33.527890	-171.945125	-113.126610	190.277333	44.682835	-190.277333	-45.484625	0.145364	
1040	1.782909	-3.201793	4.710636	182.088900	26.970878	-182.088900	-82.359993	173.972419	43.671745	-173.972419	-39.940452	0.170446	
1041	1.939554	-2.635680	4.573523	190.785265	22.548501	-190.785265	-66.301064	160.957506	43.473059	-160.957506	-35.119387	0.199222	
1042	1.792679	-2.055441	4.438362	190.513719	18.775537	-190.513719	-58.297661	146.225941	40.020075	-146.225941	-29.093253	0.222230	
1043	1.566418	-1.425283	4.306004	181.981531	15.709717	-181.981531	-54.626472	131.676190	34.694830	-131.676190	-23.241668	0.238945	
1044	1.649634	-0.656764	4.179686	168.264964	15.088459	-168.264964	-63.051985	122.680709	33.861914	-122.680709	-21.105695	0.252887	
1045	1.893403	0.179173	4.056281	150.557575	17.382356	-150.557575	-83.762496	119.131394	37.404981	-119.131394	-22.511032	0.263248	
1046	1.825143	0.885681	3.929446	129.686970	20.406668	-129.686970	-99.996174	114.429695	37.608092	-114.429695	-22.846749	0.268599	
1047	1.559208	1.414270	3.803520	110.054763	22.227133	-110.054763	-102.878027	105.559973	33.400247	-105.559973	-20.863191	0.273566	
1048	1.605729	1.876716	3.689299	96.569268	23.631402	-96.569268	-102.514787	98.072610	31.994406	-98.072610	-20.771027	0.283297	
1049	1.905973	2.277671	3.584258	88.353357	26.031152	-88.353357	-106.141015	95.630947	34.428317	-95.630947	-23.699688	0.296564	
1050	2.051872	2.506042	3.475593	80.839229	28.504861	-80.839229	-107.580920	93.612896	34.749627	-93.612896	-25.701641	0.312198	
1051	2.128053	2.567749	3.360687	73.076881	29.734479	-73.076881	-102.925894	89.013546	32.392031	-89.013546	-25.902842	0.331006	
1052	2.383015	2.563045	3.245564	67.490023	30.318376	-67.490023	-96.606641	84.581901	31.288140	-84.581901	-27.009612	0.347883	
1053	2.525237	2.483903	3.130971	63.899696	30.709752	-63.899696	-89.897036	80.224195	30.569734	-80.224195	-28.050166	0.354675	
1054	2.203061	2.269646	3.015800	59.938633	30.073154	-59.938633	-79.623321	73.191099	27.136762	-73.191099	-25.930111	0.352980	
1055	1.723327	1.978394	2.904061	56.258296	28.050933	-56.258296	-66.629539	65.105517	22.289290	-65.105517	-21.836609	0.351627	
1056	1.585751	1.719754	2.798635	54.319857	25.239599	-54.319857	-55.570720	58.988342	19.022313	-58.988342	-19.041284	0.351234	
1057	1.689968	1.508109	2.696200	51.943716	22.307763	-51.943716	-48.475385	54.089564	17.195637	-54.089564	-17.557759	0.345048	
1058	1.610185	1.294720	2.594062	47.464934	19.201381	-47.464934	-42.204786	48.356676	14.840841	-48.356676	-15.297066	0.332959	
1059	1.413348	1.092339	2.497615	42.999005	15.509776	-42.999005	-33.881521	41.875652	11.965223	-41.875652	-12.472177	0.320312	
1060	1.486155	0.976957	2.414719	39.614879	12.430068	-39.614879	-27.485562	36.787372	10.631641	-36.787372	-11.465196	0.306201	
1061	1.721751	0.950788	2.343810	35.211789	11.746222	-35.211789	-28.061554	34.145108	11.229840	-34.145108	-12.373565	0.286194	
1062	1.710520	0.907796	2.276909	29.373627	12.181709	-29.373627	-31.163910	31.769817	11.348107	-31.769817	-12.439410	0.262819	
1063	1.487409	0.790911	2.213586	25.679382	11.130871	-25.679382	-29.075543	28.088515	9.806447	-28.088515	-10.758651	0.242564	
1064	1.372761	0.659455	2.159638	26.384449	9.043057	-26.384449	-23.576814	25.044866	8.409007	-25.044866	-9.353286	0.226948	
1065	1.395470	0.556411	2.113066	27.742967	8.023535	-27.742967	-21.477148	24.048326	8.346492	-24.048326	-9.163210	0.213895	
1066	1.404294	0.460544	2.063212	25.166555	8.386862	-25.166555	-23.950299	24.012264	8.901025	-24.012264	-9.324281	0.203826	
1067	1.450302	0.375082	2.002926	19.803510	9.217174	-19.803510	-27.823980	24.133979	9.869175	-24.133979	-9.764906	0.197466	
1068	1.650071	0.320637	1.933417	15.339483	9.965527	-15.339483	-31.247797	24.555968	11.584571	-24.555968	-10.903479	0.191553	
1069	1.855131	0.267346	1.857924	12.375359	10.279021	-12.375359	-33.541687	24.605719	13.075459	-24.605719	-11.781373	0.182858	
1070	1.794516	0.167502	1.778734	9.822488	9.711911	-9.822488	-33.125876	22.880370	12.779552	-22.880370	-10.992411	0.174586	
1071	1.496939	0.025042	1.701043	8.095041	8.229193	-8.095041	-29.145462	19.247483	10.756024	-19.247483	-8.829785	0.172430	
1072	1.265808	-0.109568	1.631857	7.454675	6.516172	-7.454675	-23.895780	15.273594	8.703115	-15.273594	-6.949906	0.175170	
1073	1.271883	-0.197631	1.572470	6.071139	5.448825	-6.071139	-21.158382	12.497628	7.874018	-12.497628	-6.304644	0.175862	
1074	1.418262	-0.251168	1.515909	2.360559	5.088876	-2.360559	-21.722973	10.867342	7.888747	-10.867342	-6.417856	0.171029	
1075	1.525804	-0.306436	1.455456	-2.365406	4.561176	2.365406	-22.203100	9.010218	7.704298	-9.010218	-6.400367	0.164428	
1076	1.557869	-0.371857	1.393623	-5.402581	3.431759	5.402581	-19.838876	6.417115	7.165824	-6.417115	-6.106317	0.161782	
1077	1.661175	-0.428740	1.336898	-5.842477	2.327788	5.842477	-16.359717	4.624684	7.002752	-4.624684	-6.111107	0.162223	
1078	1.858672	-0.462627	1.283499	-5.333591	1.745589	5.333591	-14.580835	4.735515	7.315382	-4.735515	-6.450139	0.158570	
1079	1.901698	-0.469377	1.226701	-5.484591	1.433258	5.484591	-13.814356	5.259353	7.154195	-5.259353	-6.258349	0.149252	
1080	1.733892	-0.442087	1.170445	-6.133716	1.111280	6.133716	-11.971495	4.114480	6.294252	-4.114480	-5.380560	0.142016	
1081	1.706726	-0.361941	1.128159	-6.844303	0.928172	6.844303	-10.110979	1.941439	5.981341	-1.941439	-4.880305	0.143418	
1082	1.993237	-0.221340	1.102676	-7.781080	1.070637	7.781080	-10.627263	1.132907	6.780593	-1.132907	-5.152939	0.151813	
1083	2.284938	-0.059157	1.080599	-8.886627	1.248746	8.886627	-12.508056	1.835075	7.496611	-1.835075	-5.311000	0.162531	
1084	2.350679	0.076272	1.051617	-9.628410	1.088996	9.628410	-13.083115	2.096379	7.297573	-2.096379	-4.912857	0.174881	
1085	2.417538	0.187043	1.019462	-9.816106	0.668344	9.816106	-12.627802	1.542284	6.952169	-1.542284	-4.648225	0.189218	
1086	2.695737	0.288807	0.987572	-9.970714	0.170116	9.970714	-13.093112	1.613683	7.069591	-1.613683	-4.948913	0.200011	
1087	2.938081	0.372118	0.949060	-10.322923	-0.364667	10.322923	-14.188184	2.462895	6.960035	-2.462895	-5.197709	0.201606	
1088	2.887516	0.443123	0.899628	-10.176053	-0.809483	10.176053	-14.163491	2.704281	6.134173	-2.704281	-4.827629	0.197267	
1089	2.779483	0.525036	0.847532	-9.329936	-1.080056	9.329936	-12.945612	2.118250	5.247801	-2.118250	-4.232858	0.193602	
1090	2.875212	0.617844	0.801083	-8.510102	-1.305095	8.510102	-11.652335	1.876902	4.739556	-1.876902	-3.779995	0.192264	
1091	2.921611	0.706303	0.757704	-7.860108	-1.511852	7.860108	-10.182417	2.033220	4.073092	-2.033220	-3.017318	0.191766	
1092	2.687136	0.779893	0.714909	-7.131853	-1.563548	7.131853	-7.879168	1.486450	2.989683	-1.486450	-1.784180	0.191412	
1093	2.496310	0.833129	0.679880	-6.843747	-1.579529	6.843747	-5.253101	0.180822	1.997882	-0.180822	-0.681929	0.190847	
1094	2.615197	0.864032	0.659074	-7.423768	-1.818961	7.423768	-2.906926	-0.915686	1.271073	0.915686	0.121373	0.187722	
1095	2.760052	0.862767	0.651721	-8.404582	-2.185878	8.404582	-0.540625	-1.553576	0.497646	1.553576	0.920954	0.180507	
1096	2.684452	0.813752	0.657909	-9.351689	-2.384425	9.351689	1.764954	-2.125216	-0.262560	2.125216	1.564985	0.174896	
1097	2.594938	0.723533	0.677476	-10.353117	-2.440153	10.353117	3.398283	-2.753184	-0.830763	2.753184	1.957470	0.177115	
1098	2.703348	0.615030	0.705756	-11.158518	-2.690301	11.158518	4.512749	-3.343787	-1.417757	3.343787	2.525313	0.182738	
1099	2.900484	0.490163	0.740678	-10.896227	-3.263601	10.896227	5.540686	-3.924165	-2.034727	3.924165	3.249621	0.185305	
1100	3.091359	0.338598	0.782117	-9.500757	-3.941951	9.500757	6.215068	-4.629237	-2.388207	4.629237	3.625296	0.186248	
1101	3.376482	0.173148	0.825884	-8.253670	-4.630978	8.253670	6.530009	-5.417982	-2.613220	5.417982	3.804809	0.188258	
1102	3.626087	0.025783	0.869189	-7.886786	-5.335985	7.886786	7.000938	-5.997463	-2.934582	5.997463	4.139097	0.189551	
1103	3.477020	-0.078124	0.913284	-8.008637	-5.683336	8.008637	7.403780	-6.275165	-3.043295	6.275165	4.180938	0.189388	
1104	3.034525	-0.141442	0.955881	-8.657284	-5.397609	8.657284	7.190105	-6.562911	-2.843869	6.562911	3.770740	0.190347	
1105	2.865021	-0.191584	0.993755	-10.197734	-5.014668	10.197734	7.076952	-7.368627	-2.987099	7.368627	3.864945	0.190188	
1106	3.119207	-0.236503	1.032423	-11.983341	-5.214765	11.983341	8.524665	-8.870828	-3.884844	8.870828	5.061873	0.182816	
1107	3.352918	-0.257650	1.081566	-12.677176	-5.765519	12.677176	11.405237	-10.396013	-4.970925	10.396013	6.539729	0.171135	
1108	3.290394	-0.262947	1.142395	-11.801251	-5.899974	11.801251	13.670852	-11.252212	-5.567271	11.252212	7.320625	0.165528	
1109	3.133573	-0.281071	1.207356	-10.256949	-5.486698	10.256949	14.187698	-11.548141	-5.853503	11.548141	7.631603	0.168017	
1110	3.074185	-0.308512	1.270718	-8.946388	-5.093261	8.946388	14.156452	-11.663811	-6.304405	11.663811	8.130073	0.171992	
1111	3.020245	-0.327932	1.332536	-7.815558	-5.057667	7.815558	14.735792	-11.683035	-6.742588	11.683035	8.569351	0.173152	
1112	2.847814	-0.343291	1.393342	-7.010140	-5.117061	7.010140	15.196855	-11.668089	-6.718897	11.668089	8.360096	0.171265	
1113	2.635795	-0.364104	1.451867	-7.660492	-5.016989	7.660492	14.777390	-11.875579	-6.439909	11.875579	7.813071	0.166263	
1114	2.577699	-0.395517	1.508664	-9.860208	-5.082585	9.860208	14.787337	-12.618501	-6.573509	12.618501	7.769627	0.156853	
1115	2.676395	-0.428669	1.567930	-12.140440	-5.695913	12.140440	16.785870	-14.040027	-7.245785	14.040027	8.340660	0.141385	
1116	2.639357	-0.433228	1.633049	-13.596214	-6.278182	13.596214	19.149920	-15.389320	-7.638508	15.389320	8.563763	0.119985	
1117	2.279532	-0.407722	1.699695	-14.962308	-5.801509	14.962308	18.334376	-15.237009	-6.944678	15.237009	7.575825	0.096200	
1118	1.854903	-0.392153	1.757253	-17.156914	-4.491500	17.156914	14.452710	-13.625711	-5.770925	13.625711	6.105825	0.075441	
1119	1.656185	-0.389276	1.801394	-19.477906	-3.495904	19.477906	11.401699	-12.424079	-5.340869	12.424079	5.486973	0.063568	
1120	1.543408	-0.357193	1.838182	-20.545820	-3.009663	20.545820	10.410562	-12.225480	-5.391821	12.225480	5.413061	0.064190	
1121	1.315512	-0.291374	1.871781	-20.763064	-2.385129	20.763064	9.065661	-11.929442	-4.978726	11.929442	4.907708	0.071311	
1122	1.158389	-0.236243	1.899113	-21.590664	-1.674838	21.590664	7.024115	-11.610882	-4.657624	11.610882	4.527058	0.077076	
1123	1.295312	-0.217546	1.919935	-22.383422	-1.654408	22.383422	7.033204	-12.381271	-5.447567	12.381271	5.244731	0.081867	
1124	1.538893	-0.208338	1.941984	-21.376554	-2.480444	21.376554	10.001423	-14.143166	-6.696383	14.143166	6.405895	0.088702	
1125	1.617925	-0.180297	1.972522	-19.148442	-3.370162	19.148442	13.511355	-15.864008	-7.221699	15.864008	6.887065	0.096920	
1126	1.648357	-0.155408	2.011619	-17.894701	-3.911507	17.894701	16.229647	-17.404085	-7.479011	17.404085	7.139335	0.105805	
1127	1.813554	-0.152713	2.056919	-17.844154	-4.517323	17.844154	19.522077	-19.282934	-8.340026	19.282934	7.994536	0.116485	
1128	1.921368	-0.140332	2.108439	-17.244329	-5.118614	17.244329	22.806634	-20.733395	-8.988880	20.733395	8.655571	0.128265	
1129	1.801196	-0.107852	2.162827	-15.826621	-4.988814	15.826621	22.760386	-20.210097	-8.547705	20.210097	8.289889	0.138122	
1130	1.688853	-0.091775	2.211037	-15.302325	-4.172199	15.302325	19.397233	-18.398612	-8.077177	18.398612	7.937404	0.143437	
1131	1.733440	-0.096026	2.249269	-16.113612	-3.481509	16.113612	16.376075	-17.254134	-8.378683	17.254134	8.346951	0.143917	
1132	1.730479	-0.097527	2.282961	-17.242775	-3.196504	17.242775	15.014597	-16.790830	-8.441049	16.790830	8.530391	0.141781	
1133	1.634567	-0.102533	2.316770	-18.844305	-3.085071	18.844305	14.310656	-16.646359	-7.955074	16.646359	8.222347	0.140006	
1134	1.623086	-0.117762	2.351790	-22.003762	-3.113617	22.003762	14.258427	-17.815768	-7.888569	17.815768	8.330428	0.141723	
1135	1.630937	-0.125347	2.390150	-26.183296	-3.233202	26.183296	14.711859	-19.814708	-8.004733	19.814708	8.529078	0.150482	
1136	1.481835	-0.112074	2.431432	-29.283378	-3.183582	29.283378	14.430809	-20.595318	-7.362044	20.595318	7.857507	0.166946	
1137	1.322348	-0.083683	2.469642	-30.548162	-2.969085	30.548162	13.549054	-20.577336	-6.683184	20.577336	7.059805	0.186869	
1138	1.357748	-0.052602	2.501364	-31.197553	-2.917834	31.197553	13.748767	-21.777485	-7.036566	21.777485	7.238988	0.205549	
1139	1.367935	-0.020133	2.529662	-31.371366	-2.904466	31.371366	14.202207	-22.880526	-7.227743	22.880526	7.238998	0.221792	
1140	1.061749	0.019345	2.554688	-29.796732	-2.251838	29.796732	11.334765	-20.928920	-5.669682	20.928920	5.505721	0.236233	
1141	0.671022	0.056677	2.570082	-27.127800	-0.979386	27.127800	5.153474	-17.077683	-3.616458	17.077683	3.305436	0.248950	
1142	0.602533	0.078412	2.573820	-25.241881	-0.133685	25.241881	0.892832	-14.926199	-3.314431	14.926199	2.868072	0.260456	
1143	0.742474	0.086156	2.573292	-23.448531	-0.182906	23.448531	1.069520	-14.656823	-4.151964	14.656823	3.610275	0.272202	
1144	0.673300	0.080290	2.575432	-20.275525	-0.257682	20.275525	1.315558	-13.591271	-3.793974	13.591271	3.282638	0.284168	
1145	0.427262	0.059083	2.579084	-17.372268	0.154056	17.372268	-1.038702	-11.705043	-2.409043	11.705043	2.032331	0.293983	
1146	0.415607	0.043735	2.582852	-16.652732	0.117967	16.652732	-0.977563	-12.078120	-2.320169	12.078120	2.019791	0.299361	
1147	0.674381	0.054107	2.593278	-16.575756	-0.905751	16.575756	4.683798	-14.978183	-3.755090	14.978183	3.418314	0.299942	
1148	0.843523	0.067644	2.614501	-15.639439	-1.910009	15.639439	10.490558	-16.683668	-4.701397	16.683668	4.379299	0.296357	
1149	0.783799	0.053283	2.638213	-15.625103	-1.983969	15.625103	11.154295	-15.590573	-4.378245	15.590573	4.262427	0.289403	
1150	0.635925	0.017134	2.654729	-18.209060	-1.388147	18.209060	8.037749	-13.769539	-3.574874	13.769539	3.775219	0.282073	
1151	0.463011	-0.021681	2.663137	-21.965736	-0.674743	21.965736	4.300862	-12.387696	-2.637649	12.387696	3.154278	0.280470	
1152	0.225392	-0.053000	2.665142	-24.563920	0.004809	24.563920	0.758476	-10.677684	-1.337824	10.677684	2.140379	0.287676	
1153	0.007341	-0.066075	2.660009	-25.442272	0.589806	25.442272	-2.358990	-8.834769	-0.138993	8.834769	1.117542	0.299030	
1154	0.015617	-0.055986	2.648463	-25.498105	0.733569	25.498105	-3.156581	-8.573666	-0.202110	8.573666	1.207471	0.308235	
1155	0.265558	-0.024528	2.636257	-25.234359	0.163797	25.234359	0.145071	-10.581209	-1.641154	10.581209	2.609245	0.313929	
1156	0.475748	0.021124	2.630936	-24.270935	-0.768282	24.270935	5.662682	-12.999210	-2.866226	12.999210	3.761550	0.317253	
1157	0.445334	0.053088	2.633704	-22.733498	-1.317111	22.733498	8.938701	-13.618099	-2.701129	13.618099	3.535069	0.317359	
1158	0.349156	0.042864	2.638018	-22.056084	-1.181576	22.056084	8.391777	-13.156298	-2.156202	13.156298	3.174847	0.312278	
1159	0.444617	0.002088	2.639476	-23.301097	-0.826570	23.301097	6.893408	-14.105077	-2.736052	14.105077	4.278603	0.302788	
1160	0.629761	-0.037530	2.641289	-25.127491	-0.702430	25.127491	6.671103	-16.133576	-3.830791	16.133576	5.947138	0.293839	
1161	0.603335	-0.068891	2.646310	-25.224020	-0.562806	25.224020	5.896124	-16.339248	-3.682214	16.339248	6.097150	0.290159	
1162	0.391699	-0.096799	2.651323	-23.658382	-0.135371	23.658382	3.045491	-14.702748	-2.439760	14.702748	4.821370	0.291088	
1163	0.324556	-0.108847	2.654156	-22.181779	0.055180	22.181779	1.265923	-14.335752	-1.981805	14.335752	4.170134	0.293627	
1164	0.471116	-0.092730	2.658621	-21.045321	-0.460896	21.045321	3.265795	-15.600745	-2.705172	15.600745	4.678291	0.297800	
1165	0.544275	-0.070896	2.666379	-19.689276	-0.979707	19.689276	5.335452	-15.433768	-3.014198	15.433768	4.694811	0.303609	
1166	0.455526	-0.081504	2.670104	-18.999197	-0.652788	18.999197	3.424663	-13.109652	-2.465534	13.109652	3.973551	0.307659	
1167	0.451302	-0.115639	2.662615	-19.747765	-0.018472	19.747765	0.417720	-11.363634	-2.464637	11.363634	4.304178	0.307812	
1168	0.573587	-0.140865	2.647473	-20.523564	0.033897	20.523564	0.280239	-11.291602	-3.193916	11.291602	5.664206	0.306377	
1169	0.558698	-0.177356	2.631908	-19.531524	-0.166747	19.531524	1.210052	-11.010189	-3.179563	11.010189	6.120530	0.305112	
1170	0.368502	-0.242682	2.615852	-17.491744	0.029725	17.491744	0.342705	-9.901331	-2.245041	9.901331	5.477513	0.301953	
1171	0.243199	-0.284664	2.597083	-16.520378	0.298945	16.520378	-0.789223	-9.396653	-1.636118	9.396653	4.965148	0.296362	
1172	0.226294	-0.274743	2.578699	-16.602703	0.155058	16.602703	-0.151517	-9.444824	-1.525823	9.444824	4.568475	0.292837	
1173	0.170205	-0.258925	2.562700	-16.359979	-0.067105	16.359979	0.776917	-8.688731	-1.197861	8.688731	3.733057	0.294359	
1174	0.079038	-0.270109	2.545888	-16.248061	0.004027	16.248061	0.558800	-7.755693	-0.759955	7.755693	3.020432	0.298865	
1175	-0.017288	-0.308827	2.528673	-17.419156	0.224093	17.419156	-0.090043	-7.974405	-0.401990	7.974405	2.726726	0.305247	
1176	-0.245108	-0.386914	2.515879	-18.652160	0.756587	18.652160	-1.643676	-8.004901	0.521673	8.004901	1.761618	0.314266	
1177	-0.577932	-0.498958	2.505310	-18.326435	1.956328	18.326435	-5.259053	-6.447593	1.918860	6.447593	0.026076	0.323026	
1178	-0.763273	-0.602391	2.488001	-17.677946	3.388400	17.677946	-9.367481	-4.740800	2.574500	4.740800	-0.734915	0.327834	
1179	-0.738588	-0.661104	2.460033	-18.266140	4.283283	18.266140	-11.419051	-3.976636	2.221534	3.976636	-0.101269	0.331524	
1180	-0.689067	-0.673677	2.423927	-18.683432	4.499641	18.683432	-11.205305	-3.211703	1.825982	3.211703	0.313169	0.339046	
1181	-0.705380	-0.661251	2.382031	-17.045461	4.364487	17.045461	-10.067493	-2.224422	1.816368	2.224422	-0.105261	0.349695	
1182	-0.660122	-0.615875	2.337245	-14.261985	3.840280	14.261985	-8.041020	-2.290286	1.574340	2.290286	-0.165241	0.360223	
1183	-0.391661	-0.487539	2.297086	-12.204166	2.341688	12.204166	-3.681578	-3.983123	0.520919	3.983123	1.045621	0.369726	
1184	0.086152	-0.280585	2.269626	-10.418375	-0.218541	10.418375	3.068780	-6.402460	-1.199011	6.402460	3.368717	0.376994	
1185	0.646343	-0.067600	2.256246	-7.520580	-3.093922	7.520580	10.525352	-8.785429	-3.254966	8.785429	6.596197	0.378488	
1186	1.251091	0.136439	2.254022	-4.070977	-5.921086	4.070977	18.114489	-11.298238	-5.612886	11.298238	10.685584	0.372569	
1187	1.851131	0.354467	2.262548	-1.408781	-8.831765	1.408781	26.200968	-13.861797	-8.008938	13.861797	14.820899	0.362868	
1188	2.283398	0.551296	2.283371	1.026630	-11.617414	-1.026630	34.397248	-15.811161	-9.846862	15.811161	17.763274	0.355589	
1189	2.342780	0.625679	2.313761	3.410548	-12.858245	-3.410548	38.957781	-16.143337	-10.342058	16.143337	18.227617	0.353876	
1190	2.346575	0.684288	2.346332	5.419018	-13.876052	-5.419018	43.225088	-16.615469	-10.665639	16.615469	18.275823	0.356628	
