kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1017	2.767209	-11.933361	9.565777	381.896099	-125.564202	-381.896099	185.405697	332.096989	-37.219189	-332.096989	78.206441	1.022754	
1018	8.223777	-9.160577	9.624940	445.570349	-69.374149	-445.570349	164.566590	456.219698	-18.165022	-456.219698	-13.636537	1.038150	
1019	14.012402	-5.330150	9.684779	502.195042	1.767583	-502.195042	110.173681	555.153915	38.445855	-555.153915	-143.329125	1.056211	
1020	19.325725	-1.020414	9.701577	540.923521	69.172569	-540.923521	18.522313	616.171901	141.744646	-616.171901	-295.388982	1.076362	
1021	23.588164	3.406113	9.634912	554.810929	117.829497	-554.810929	-109.255571	631.172303	293.642836	-631.172303	-450.262003	1.099296	
1022	26.193589	7.622754	9.465260	543.504089	141.042705	-543.504089	-265.293953	603.086015	482.110123	-603.086015	-580.128133	1.128401	
1023	26.922615	11.574596	9.200796	517.145106	144.960351	-517.145106	-445.957449	549.559494	687.768770	-549.559494	-669.291227	1.165384	
1024	25.809949	15.316990	8.867678	488.394637	139.382163	-488.394637	-649.824686	492.323069	883.180438	-492.323069	-713.771889	1.208862	
1025	23.007449	18.749727	8.499516	453.598237	127.174278	-453.598237	-864.450040	441.981270	1026.936560	-441.981270	-710.506315	1.256755	
1026	19.140667	21.854156	8.128033	386.881761	107.974497	-386.881761	-1071.918168	399.908179	1085.320728	-399.908179	-664.765163	1.306952	
1027	15.174930	24.682551	7.774201	271.165628	86.771042	-271.165628	-1241.894419	367.478826	1051.770592	-367.478826	-589.280709	1.356185	
1028	12.003361	27.172716	7.447623	139.850354	72.994535	-139.850354	-1322.597581	346.208400	947.876332	-346.208400	-500.129288	1.399074	
1029	10.277713	29.169802	7.149703	65.659992	71.337017	-65.659992	-1274.657513	335.202516	811.848532	-335.202516	-413.640010	1.428807	
1030	10.230953	30.360452	6.876360	87.688525	78.813571	-87.688525	-1108.078371	329.357109	669.556627	-329.357109	-337.362726	1.440550	
1031	11.513796	30.237966	6.622717	150.127130	89.880877	-150.127130	-869.489478	323.664844	524.134584	-323.664844	-269.719747	1.434493	
1032	13.499174	28.617096	6.385205	160.218216	98.185744	-160.218216	-619.119527	324.662811	377.168729	-324.662811	-208.162555	1.414791	
1033	15.693962	26.184569	6.159695	116.787691	100.641520	-116.787691	-428.163361	341.785727	238.248871	-341.785727	-152.803395	1.386824	
1034	17.581364	23.853350	5.942681	84.463806	102.092796	-84.463806	-330.233370	368.001916	114.874945	-368.001916	-104.661900	1.356159	
1035	18.533255	21.743992	5.735219	79.131195	102.117996	-79.131195	-278.753824	387.000243	10.919936	-387.000243	-64.489366	1.328356	
1036	18.360082	19.527849	5.542344	83.504036	92.187058	-83.504036	-218.592803	393.752532	-69.040220	-393.752532	-33.572997	1.305696	
1037	17.475495	17.187658	5.368382	94.342084	73.467530	-94.342084	-155.882235	394.147549	-122.077672	-394.147549	-13.663916	1.284611	
1038	16.267671	14.835741	5.213882	111.432498	55.766235	-111.432498	-119.006445	390.444044	-149.296195	-390.444044	-5.114810	1.261961	
1039	14.792686	12.394315	5.076241	132.974559	44.918632	-132.974559	-114.122459	380.226502	-154.712452	-380.226502	-5.047554	1.241633	
1040	13.119770	9.797614	4.951973	157.720811	40.992820	-157.720811	-132.564799	366.271344	-145.123713	-366.271344	-8.423843	1.228725	
1041	11.541239	7.205349	4.837178	182.429873	41.701078	-182.429873	-163.371041	354.339628	-128.572574	-354.339628	-11.989760	1.222540	
1042	10.302613	4.869986	4.726797	201.604562	45.436474	-201.604562	-198.274801	344.233682	-109.978761	-344.233682	-15.855639	1.222853	
1043	9.284645	2.860896	4.615529	213.641826	51.551200	-213.641826	-230.998227	333.119561	-89.764520	-333.119561	-20.058806	1.236006	
1044	8.238627	1.090609	4.500277	222.828147	57.024367	-222.828147	-249.317417	321.169391	-69.152748	-321.169391	-22.221482	1.263528	
1045	7.270247	-0.365561	4.381617	231.716452	57.534090	-231.716452	-242.360810	307.888891	-52.416092	-307.888891	-21.204646	1.292293	
1046	6.535085	-1.314478	4.262349	237.143247	53.770080	-237.143247	-217.076554	290.131710	-39.118993	-290.131710	-19.580208	1.308057	
1047	5.720236	-1.811824	4.145173	234.080212	49.962070	-234.080212	-190.177771	268.085541	-24.264942	-268.085541	-19.071535	1.310152	
1048	4.684528	-2.007906	4.031392	223.252506	47.667032	-223.252506	-168.911547	247.747901	-9.016593	-247.747901	-18.494639	1.303761	
1049	4.007702	-1.739959	3.919474	211.947783	47.894273	-211.947783	-155.642643	234.776427	3.353621	-234.776427	-18.693493	1.289353	
1050	3.985780	-0.887269	3.804708	204.206603	52.269909	-204.206603	-156.008697	228.697609	16.364792	-228.697609	-21.912498	1.267837	
1051	4.001768	0.100772	3.683656	197.614610	57.121304	-197.614610	-165.642189	222.641731	30.403245	-222.641731	-25.515031	1.245508	
1052	3.639569	0.735570	3.559702	189.407073	57.127012	-189.407073	-171.145713	211.009706	38.662545	-211.009706	-25.585456	1.226707	
1053	3.361198	1.173710	3.439487	178.347830	54.099424	-178.347830	-171.785418	196.862476	41.027780	-196.862476	-24.225854	1.208330	
1054	3.595797	1.756442	3.324790	163.657403	52.495713	-163.657403	-176.102508	184.854189	44.117566	-184.854189	-25.339960	1.187260	
1055	4.082109	2.373809	3.213718	146.096358	52.116015	-146.096358	-182.538839	172.792690	48.455542	-172.792690	-28.139492	1.168560	
1056	4.302900	2.676178	3.107052	127.584055	50.220471	-127.584055	-181.343671	157.011223	48.757439	-157.011223	-29.206656	1.159306	
1057	4.084220	2.553774	3.008830	109.474255	45.883829	-109.474255	-168.287464	138.512742	42.929292	-138.512742	-27.257141	1.157251	
1058	3.758584	2.248543	2.922211	92.802748	40.572719	-92.802748	-149.249686	120.876293	34.889922	-120.876293	-24.391830	1.154591	
1059	3.714344	2.045477	2.846779	78.152849	36.002138	-78.152849	-132.635207	106.146415	29.499110	-106.146415	-23.201852	1.150532	
1060	3.940368	1.959451	2.780514	65.071245	32.132055	-65.071245	-119.739956	93.922864	26.712463	-93.922864	-23.483308	1.152239	
1061	4.269806	1.841310	2.723189	53.595501	27.507572	-53.595501	-105.387533	82.869224	22.454923	-82.869224	-22.817920	1.164476	
1062	4.670221	1.655021	2.676363	44.362717	21.622359	-44.362717	-86.744775	71.861810	15.140987	-71.861810	-19.699575	1.183022	
1063	5.102135	1.502865	2.640904	37.291657	16.048570	-37.291657	-68.094143	60.948346	8.413466	-60.948346	-15.298659	1.199071	
1064	5.359693	1.402313	2.614822	32.288399	12.286532	-32.288399	-54.493883	51.550143	4.938967	-51.550143	-11.142292	1.207314	
1065	5.197665	1.222622	2.593710	29.487919	9.870819	-29.487919	-44.905167	44.917624	2.418085	-44.917624	-6.459247	1.206121	
1066	4.788963	0.971091	2.574268	27.876159	7.817336	-27.876159	-36.329652	40.173272	-0.909530	-40.173272	-0.784398	1.193389	
1067	4.774213	0.906437	2.555893	25.903714	6.441288	-25.903714	-30.325140	35.437623	-2.604505	-35.437623	3.536497	1.170640	
1068	5.317190	1.145017	2.536873	23.168574	6.611755	-23.168574	-30.382891	31.549807	-0.418855	-31.549807	4.212187	1.147515	
1069	5.656417	1.389931	2.511910	20.292469	7.736751	-20.292469	-34.183567	30.484675	3.213918	-30.484675	2.590630	1.132799	
1070	5.394454	1.400311	2.476923	18.242200	8.337266	-18.242200	-35.885841	30.860863	4.739701	-30.860863	1.854783	1.125263	
1071	5.235969	1.417991	2.432321	17.276977	8.565301	-17.276977	-35.960115	30.306333	5.605311	-30.306333	1.517514	1.120930	
1072	5.526693	1.627808	2.379336	16.373823	9.213401	-16.373823	-37.704941	28.893834	8.418038	-28.893834	-0.804827	1.122954	
1073	5.670638	1.765986	2.319994	14.722900	9.463357	-14.722900	-38.379458	26.877186	10.891683	-26.877186	-3.107268	1.135398	
1074	5.616134	1.756545	2.261349	12.396412	8.677746	-12.396412	-35.490503	23.392507	11.265058	-23.392507	-2.989748	1.152482	
1075	5.963228	1.933735	2.210313	9.337658	8.060094	-9.337658	-33.530305	18.978831	13.108386	-18.978831	-3.808063	1.164200	
1076	6.527197	2.329743	2.164611	5.737902	8.311587	-5.737902	-35.828012	15.633126	18.236287	-15.633126	-8.319023	1.168959	
1077	6.558837	2.572851	2.117795	2.222105	8.404793	-2.222105	-38.687395	13.929296	22.612560	-13.929296	-12.849554	1.170486	
1078	6.160429	2.628039	2.068786	-1.150713	7.861199	1.150713	-39.311761	12.525704	24.018795	-12.525704	-14.305493	1.167171	
1079	5.982962	2.822479	2.018284	-4.697480	7.502298	4.697480	-40.598213	10.675649	25.321358	-10.675649	-14.910203	1.155755	
1080	5.788837	3.073768	1.963485	-8.294618	7.399651	8.294618	-43.455206	9.258605	26.850295	-9.258605	-15.989162	1.139124	
1081	4.935982	2.989534	1.902456	-11.273648	6.737277	11.273648	-43.378765	8.820181	24.877430	-8.820181	-15.039956	1.120865	
1082	3.945681	2.724106	1.837264	-12.974863	5.694936	12.974863	-39.378439	8.561915	19.970735	-8.561915	-11.204603	1.100014	
1083	3.745356	2.763596	1.769325	-13.377398	5.190098	13.377398	-36.663864	8.028951	17.228513	-8.028951	-7.694608	1.078069	
1084	3.938998	2.989932	1.696895	-12.904375	5.080422	12.904375	-36.318690	7.703180	17.103890	-7.703180	-6.624755	1.061922	
1085	3.629952	2.908520	1.620830	-11.539376	4.487075	11.539376	-33.049477	7.227693	15.270416	-7.227693	-5.697754	1.054364	
1086	3.128933	2.620696	1.547561	-9.516589	3.609898	9.516589	-26.936288	5.814370	11.944570	-5.814370	-3.666287	1.050897	
1087	3.233902	2.676383	1.480850	-8.483527	3.351824	8.483527	-25.299389	4.370857	11.934501	-4.370857	-4.113112	1.048860	
1088	3.590433	3.004610	1.416456	-8.881538	3.455584	8.881538	-28.294645	3.929212	14.596343	-3.929212	-8.026583	1.048878	
1089	3.263778	2.925148	1.352549	-8.391917	2.978554	8.391917	-27.156415	3.550523	14.036733	-3.550523	-9.989270	1.046439	
1090	2.453312	2.379879	1.296702	-6.005792	2.109048	6.005792	-20.236252	2.288698	9.884688	-2.288698	-7.620450	1.033794	
1091	2.180654	2.100368	1.253820	-3.585097	1.736744	3.585097	-14.975197	0.812643	7.393021	-0.812643	-5.485329	1.011756	
1092	2.554021	2.344475	1.216141	-2.858070	1.898661	2.858070	-14.222573	-0.021509	7.878180	0.021509	-6.382800	0.989421	
1093	2.816044	2.590039	1.172754	-3.666642	2.006108	3.666642	-13.996393	-0.260368	8.129276	0.260368	-7.485728	0.970180	
1094	2.841992	2.613362	1.122224	-4.903841	1.989228	4.903841	-12.280843	-0.620655	7.077955	0.620655	-6.731659	0.948512	
1095	3.018009	2.740481	1.069143	-5.953465	2.123340	5.953465	-10.873987	-1.225611	6.410925	1.225611	-6.363823	0.922157	
1096	2.987821	2.936457	1.013220	-6.646604	2.148393	6.646604	-10.364710	-1.148520	6.385642	1.148520	-8.231104	0.896097	
1097	2.074866	2.674622	0.950028	-6.351035	1.586956	6.351035	-9.105062	0.135756	5.539152	-0.135756	-10.120369	0.873438	
1098	0.599671	1.861844	0.880683	-4.485652	0.613656	4.485652	-6.598521	1.821646	3.634913	-1.821646	-9.396148	0.851588	
1099	-0.438684	1.108518	0.812423	-1.833228	-0.147447	1.833228	-4.302331	2.832444	2.017870	-2.832444	-7.220018	0.828520	
1100	-0.683960	0.892074	0.749307	0.083585	-0.397690	-0.083585	-3.269074	3.008377	1.466596	-3.008377	-6.266276	0.808117	
1101	-0.598312	1.009993	0.689893	0.664233	-0.333167	-0.664233	-3.008724	2.733973	1.441348	-2.733973	-6.630481	0.796637	
1102	-0.532502	1.074950	0.634253	0.204454	-0.197397	-0.204454	-2.680151	2.201905	1.285961	-2.201905	-6.564447	0.795409	
1103	-0.249769	1.146431	0.585542	-0.972130	0.113990	0.972130	-2.181589	1.353898	0.961551	-1.353898	-5.635324	0.801762	
1104	0.464432	1.477536	0.543885	-2.580416	0.747191	2.580416	-1.753431	0.269702	0.571482	-0.269702	-4.863283	0.814084	
1105	1.200110	1.894255	0.504244	-4.246930	1.391784	4.246930	-1.385746	-0.701628	0.089568	0.701628	-4.584755	0.829505	
1106	1.403795	1.939542	0.462500	-5.715310	1.592823	5.715310	-0.966750	-1.364639	-0.356992	1.364639	-3.990361	0.840405	
1107	1.153462	1.552581	0.421333	-6.947069	1.396798	6.947069	-0.529092	-1.916215	-0.563183	1.916215	-2.703208	0.839448	
1108	1.008939	1.210138	0.387353	-7.967302	1.270823	7.967302	-0.125427	-2.572150	-0.655605	2.572150	-1.603581	0.826291	
1109	1.189914	1.250970	0.363343	-8.614973	1.421486	8.614973	0.281028	-3.183862	-0.935809	3.183862	-1.506162	0.805565	
1110	1.327250	1.392963	0.346590	-8.502197	1.535963	8.502197	0.632313	-3.374058	-1.265848	3.374058	-1.938336	0.780415	
1111	1.083600	1.201807	0.332794	-7.342837	1.301712	7.342837	0.759534	-2.984567	-1.212949	2.984567	-1.953212	0.751347	
1112	0.581401	0.695374	0.318048	-5.380351	0.816141	5.380351	0.621618	-2.222263	-0.758583	2.222263	-1.439445	0.720353	
1113	0.147148	0.218274	0.299319	-3.502498	0.369138	3.502498	0.339396	-1.445487	-0.297574	1.445487	-0.919814	0.692748	
1114	-0.101353	-0.067066	0.275094	-2.508497	0.081327	2.508497	0.031226	-0.868583	-0.035123	0.868583	-0.612266	0.672622	
1115	-0.244430	-0.253849	0.245135	-2.317881	-0.103373	2.317881	-0.261613	-0.501981	0.138259	0.501981	-0.351117	0.657971	
1116	-0.192112	-0.298571	0.211166	-2.517477	-0.128997	2.517477	-0.365512	-0.458840	0.172869	0.458840	-0.148660	0.643996	
1117	0.223306	-0.043698	0.177405	-3.014248	0.128671	3.014248	-0.055121	-0.885302	-0.098509	0.885302	-0.186507	0.629978	
1118	0.771857	0.345398	0.149507	-3.739663	0.520608	3.739663	0.477190	-1.563536	-0.483317	1.563536	-0.350223	0.618029	
1119	1.041227	0.521299	0.133205	-4.422104	0.743473	4.422104	0.764839	-2.040820	-0.622288	2.040820	-0.379674	0.607797	
1120	1.012828	0.456338	0.129128	-4.701798	0.750022	4.701798	0.690159	-2.216690	-0.519633	2.216690	-0.292538	0.598188	
1121	0.906127	0.345855	0.132550	-4.428734	0.688888	4.428734	0.465593	-2.245425	-0.395412	2.245425	-0.222103	0.590748	
1122	0.767821	0.243564	0.139778	-3.875331	0.608194	3.875331	0.229546	-2.116523	-0.301828	2.116523	-0.173361	0.586687	
1123	0.660926	0.181981	0.147873	-3.374425	0.553357	3.374425	0.056410	-1.839012	-0.238804	1.839012	-0.133059	0.584183	
1124	0.848381	0.357009	0.154585	-3.074661	0.722666	3.074661	0.111751	-1.691716	-0.315709	1.691716	-0.156321	0.581383	
1125	1.325105	0.773399	0.161296	-3.023130	1.115720	3.023130	0.420903	-1.803757	-0.499629	1.803757	-0.236943	0.578123	
1126	1.635088	1.055183	0.172348	-3.131344	1.364192	3.131344	0.718141	-1.920712	-0.558438	1.920712	-0.287280	0.572739	
1127	1.620523	1.059102	0.190427	-3.306346	1.337286	3.306346	0.884202	-1.918252	-0.460461	1.918252	-0.302727	0.562030	
1128	1.689677	1.127276	0.214184	-3.585149	1.331734	3.585149	1.106828	-1.998863	-0.407706	1.998863	-0.350526	0.547035	
1129	1.885090	1.289482	0.239571	-3.998527	1.360002	3.998527	1.297332	-2.171651	-0.403275	2.171651	-0.429767	0.533472	
1130	1.604215	1.011714	0.260854	-4.477452	1.044537	4.477452	0.925599	-2.045671	-0.201782	2.045671	-0.561462	0.523916	
1131	0.777324	0.221344	0.272369	-4.911593	0.432585	4.911593	-0.125505	-1.484201	0.248166	1.484201	-0.864896	0.516018	
1132	0.229370	-0.334874	0.273691	-5.188413	0.079423	5.188413	-1.044303	-1.051266	0.631675	1.051266	-1.269300	0.509550	
1133	0.321693	-0.264585	0.272275	-5.219311	0.158893	5.219311	-1.095207	-1.204633	0.693701	1.204633	-1.461113	0.506739	
1134	0.518579	-0.053801	0.276714	-5.012632	0.301978	5.012632	-0.754683	-1.517033	0.635830	1.517033	-1.483224	0.505556	
1135	0.608519	-0.029652	0.287899	-4.725068	0.387472	4.725068	-0.883898	-1.522311	0.771104	1.522311	-1.812565	0.501312	
1136	0.932493	0.108603	0.300747	-4.494818	0.000000	4.494818	-1.263062	-1.489843	0.955848	1.489843	-2.408924	0.493609	
1137	1.415512	0.480128	0.312619	-4.334106	0.000000	4.334106	-1.213552	-1.687231	0.879289	1.687231	-2.637817	0.485093	
1138	1.597460	0.719549	0.325270	-4.258925	0.000000	4.258925	-0.919364	-1.870487	0.669839	1.870487	-2.443149	0.475762	
1139	1.499354	0.679945	0.339471	-4.332181	0.000000	4.332181	-0.894137	-1.878382	0.630589	1.878382	-2.441893	0.463100	
1140	1.641927	0.728034	0.352501	-4.575108	0.000000	4.575108	-0.959583	-2.004951	0.691474	2.004951	-2.867902	0.446110	
1141	2.122124	1.045303	0.362511	-4.855873	0.000000	4.855873	-0.747364	-2.369819	0.627469	2.369819	-3.281897	0.427029	
1142	2.279415	1.190822	0.371080	-4.915758	0.000000	4.915758	-0.483782	-2.472023	0.492216	2.472023	-3.273395	0.408729	
1143	1.682181	0.793277	0.379003	-4.582928	0.000000	4.582928	-0.600640	-1.899233	0.496142	1.899233	-2.990814	0.392158	
1144	0.828343	0.159219	0.383673	-3.939858	0.000000	3.939858	-1.044865	-1.044553	0.661861	1.044553	-2.890225	0.377810	
1145	0.453824	-0.176440	0.383344	-3.283510	0.000000	3.283510	-1.393874	-0.624921	0.814317	0.624921	-3.174666	0.366943	
1146	0.660734	-0.128997	0.380349	-2.926864	0.000000	2.926864	-1.499275	-0.764234	0.871920	0.764234	-3.789503	0.359811	
1147	0.948504	-0.083109	0.377579	-2.900274	0.000000	2.900274	-1.662038	-0.938552	0.978207	0.938552	-4.738489	0.354941	
1148	0.939887	-0.280891	0.374457	-2.939410	0.000000	2.939410	-2.027276	-0.800852	1.198981	0.800852	-5.804008	0.350426	
1149	0.868733	-0.422699	0.369105	-2.834229	0.000000	2.834229	-2.210365	-0.576294	1.296612	0.576294	-6.281382	0.345488	
1150	1.046402	-0.216984	0.362970	-2.601047	0.000000	2.601047	-1.924128	-0.497223	1.098774	0.497223	-5.785168	0.340556	
1151	1.147375	-0.008454	0.360154	-2.325638	0.000000	2.325638	-1.582857	-0.344212	0.864119	0.344212	-4.939075	0.335940	
1152	0.828894	-0.196044	0.362300	-2.111015	0.000000	2.111015	-1.705093	0.079112	0.912467	-0.079112	-4.686396	0.331249	
1153	0.644987	-0.407898	0.367073	-2.171448	0.000000	2.171448	-2.048408	0.354167	1.106174	-0.354167	-5.209694	0.326551	
1154	1.195600	-0.108099	0.372127	-2.592957	0.000000	2.592957	-2.010391	-0.020997	1.105861	0.020997	-5.788585	0.323327	
1155	2.014918	0.452972	0.377454	-3.134997	0.000000	3.134997	-1.619461	-0.764022	0.926046	0.764022	-5.861543	0.322386	
1156	2.442103	0.743290	0.382620	-3.581110	0.000000	3.581110	-1.427007	-1.247617	0.851423	1.247617	-5.864136	0.321964	
1157	2.673153	0.827736	0.384655	-4.015067	0.000000	4.015067	-1.533439	-1.534497	0.942667	1.534497	-6.300803	0.320001	
1158	3.039080	1.006985	0.381781	-4.509165	0.000000	4.509165	-1.518249	-1.994867	1.006781	1.994867	-6.722816	0.315846	
1159	3.272644	1.170306	0.375925	-4.946226	0.000000	4.946226	-1.296028	-2.495042	0.983034	2.495042	-6.649821	0.308745	
1160	3.150698	1.114442	0.368415	-5.178133	0.000000	5.178133	-1.191452	-2.753265	0.994015	2.753265	-6.419111	0.298339	
1161	2.970056	1.011799	0.358449	-5.084205	0.000000	5.084205	-1.198096	-2.823043	1.024861	2.823043	-6.218762	0.286552	
1162	2.933525	1.061302	0.347882	-4.598193	0.000000	4.598193	-1.058941	-2.726591	0.932515	2.726591	-5.631312	0.275966	
1163	2.764011	1.074009	0.340181	-3.853415	0.000000	3.853415	-0.952563	-2.266476	0.773438	2.266476	-4.726960	0.267080	
1164	2.296835	0.849431	0.334017	-3.096413	0.000000	3.096413	-1.168329	-1.482160	0.725036	1.482160	-4.143168	0.259154	
1165	1.856756	0.579968	0.325623	-2.469566	0.000000	2.469566	-1.474757	-0.783606	0.760720	0.783606	-3.985142	0.251916	
1166	1.682693	0.481701	0.315764	-1.994396	0.000000	1.994396	-1.560151	-0.409658	0.751821	0.409658	-3.831188	0.245017	
1167	1.524702	0.399545	0.307954	-1.659971	0.000000	1.659971	-1.569625	-0.173098	0.720986	0.173098	-3.602464	0.237581	
1168	1.192622	0.151369	0.301324	-1.470931	0.000000	1.470931	-1.757403	0.107333	0.761482	-0.107333	-3.596314	0.229166	
1169	0.979912	-0.075821	0.291080	-1.451782	0.000000	1.451782	-2.004856	0.286193	0.844894	-0.286193	-3.818855	0.220667	
1170	1.134594	-0.042630	0.275711	-1.592461	0.000000	1.592461	-2.022173	0.197294	0.869735	-0.197294	-3.897313	0.213863	
1171	1.437440	0.146829	0.257731	-1.825247	0.000000	1.825247	-1.803720	-0.055859	0.825814	0.055859	-3.688019	0.209694	
1172	1.650869	0.291990	0.237772	-2.091509	0.000000	2.091509	-1.576953	-0.303372	0.785567	0.303372	-3.418251	0.208341	
1173	1.836255	0.410576	0.214323	-2.354277	0.000000	2.354277	-1.434682	-0.526392	0.774215	0.526392	-3.190761	0.209836	
1174	2.024163	0.564951	0.189603	-2.558041	0.000000	2.558041	-1.290456	-0.746445	0.750193	0.746445	-2.859832	0.212374	
1175	2.086065	0.684217	0.170011	-2.668175	0.000000	2.668175	-1.118004	-0.919019	0.696034	0.919019	-2.422018	0.212801	
1176	2.016527	0.713256	0.159565	-2.692895	0.000000	2.692895	-1.004400	-0.997275	0.651096	0.997275	-2.071260	0.210800	
1177	1.977732	0.715560	0.156596	-2.665188	0.000000	2.665188	-1.004958	-1.018877	0.651063	1.018877	-1.914257	0.209463	
1178	2.030774	0.735472	0.157299	-2.636737	0.000000	2.636737	-1.108989	-1.017130	0.691802	1.017130	-1.898127	0.210803	
1179	2.044458	0.702585	0.158766	-2.666606	0.000000	2.666606	-1.295006	-0.955427	0.751265	0.955427	-1.960303	0.213987	
1180	1.947312	0.571678	0.158041	-2.787357	0.000000	2.787357	-1.521850	-0.850836	0.813904	0.850836	-2.094555	0.218300	
1181	1.871339	0.439381	0.151897	-2.962066	0.000000	2.962066	-1.713234	-0.803594	0.868259	0.803594	-2.250096	0.223605	
1182	1.907895	0.406190	0.139536	-3.091688	0.000000	3.091688	-1.786417	-0.841197	0.888332	0.841197	-2.286897	0.228245	
1183	1.960701	0.449369	0.124035	-3.081496	0.000000	3.081496	-1.701719	-0.883018	0.847763	0.883018	-2.125513	0.230065	
1184	1.934363	0.502206	0.110391	-2.911353	0.000000	2.911353	-1.504841	-0.867173	0.759948	0.867173	-1.842385	0.228673	
1185	1.833646	0.532451	0.102522	-2.657030	0.000000	2.657030	-1.286074	-0.806769	0.661184	0.806769	-1.550958	0.225200	
1186	1.699253	0.544600	0.101537	-2.420947	0.000000	2.420947	-1.094462	-0.741222	0.568238	0.741222	-1.290119	0.220865	
1187	1.583528	0.567202	0.106430	-2.270855	0.000000	2.270855	-0.930333	-0.704965	0.483680	0.704965	-1.061325	0.216617	
1188	1.492149	0.596643	0.115775	-2.240895	0.000000	2.240895	-0.780596	-0.721962	0.409224	0.721962	-0.872003	0.213591	
1189	1.394917	0.567367	0.127412	-2.324963	0.000000	2.324963	-0.708959	-0.771596	0.377309	0.771596	-0.820800	0.212659	
1190	1.296385	0.531497	0.138631	-2.461911	0.000000	2.461911	-0.644462	-0.841516	0.350767	0.841516	-0.783592	0.213736	
