kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1014	-39.957650	-44.137826	7.113512	-1611.911093	-1066.222919	1611.911093	1219.288198	-1996.766529	323.601415	1996.766529	-490.416348	0.370089	
1015	-44.800179	-49.259908	7.685203	-1578.378767	-1089.199497	1578.378767	1379.198599	-2165.724676	246.445753	2165.724676	-468.135531	0.524847	
1016	-49.588011	-54.373648	8.319050	-1524.429638	-1110.315431	1524.429638	1558.639030	-2327.930161	137.076171	2327.930161	-412.044492	0.749683	
1017	-53.850453	-59.000709	9.009345	-1428.101039	-1106.882405	1428.101039	1723.011316	-2452.200607	-2.732166	2452.200607	-322.804195	0.981678	
1018	-57.117323	-62.574379	9.744740	-1269.190504	-1061.730190	1269.190504	1838.588481	-2511.784944	-165.919744	2511.784944	-208.800805	1.207389	
1019	-59.505582	-65.048786	10.510881	-1044.403218	-980.116210	1044.403218	1893.466645	-2505.554186	-347.912131	2505.554186	-76.132266	1.425930	
1020	-61.187395	-66.357108	11.292033	-756.228238	-871.232649	756.228238	1867.940709	-2423.641255	-537.796296	2423.641255	72.243166	1.634415	
1021	-62.064518	-66.125509	12.068088	-406.153082	-738.753198	406.153082	1723.757399	-2246.619591	-704.293608	2246.619591	224.391265	1.827056	
1022	-62.341614	-64.405279	12.815010	-5.601407	-595.338253	5.601407	1453.059410	-2000.577550	-808.371300	2000.577550	361.623739	1.999155	
1023	-62.167389	-61.500496	13.508399	410.612248	-458.781546	-410.612248	1093.601573	-1746.380835	-814.296170	1746.380835	458.629620	2.148115	
1024	-60.791083	-57.299012	14.120809	783.938140	-339.410453	-783.938140	706.731278	-1532.838636	-699.986288	1532.838636	482.848552	2.269881	
1025	-56.903725	-51.612796	14.620510	1025.891912	-256.392590	-1025.891912	389.369476	-1407.495441	-490.863394	1407.495441	429.008943	2.357792	
1026	-49.292830	-44.424683	14.983155	1053.552974	-242.005846	-1053.552974	235.574064	-1388.406984	-261.511477	1388.406984	347.147187	2.407554	
1027	-36.831874	-35.343928	15.205351	905.287490	-291.905107	-905.287490	233.762956	-1351.254239	-85.377424	1351.254239	293.438515	2.420315	
1028	-19.440547	-24.526458	15.309674	766.029852	-339.270075	-766.029852	264.892944	-1040.872703	7.397626	1040.872703	245.592389	2.398965	
1029	0.018907	-15.015168	15.352798	799.134981	-328.559284	-799.134981	224.891769	-310.336715	40.957955	310.336715	110.987734	2.344132	
1030	15.827903	-11.749365	15.435253	981.996963	-304.462472	-981.996963	147.358364	669.738365	47.082180	-669.738365	-82.064682	2.256057	
1031	23.098493	-15.791139	15.663193	1178.511073	-346.947230	-1178.511073	196.377237	1555.061862	8.706933	-1555.061862	-82.827719	2.140173	
1032	22.776075	-21.785089	16.040816	1358.282401	-426.571865	-1358.282401	486.394022	2154.935451	-64.034759	-2154.935451	177.826939	2.007765	
1033	22.418991	-21.822430	16.364273	1529.096808	-398.881072	-1529.096808	862.467262	2400.200808	45.128011	-2400.200808	156.789055	1.868554	
1034	30.092212	-12.238021	16.276503	1531.090679	-197.263065	-1531.090679	855.162933	2103.743287	723.251642	-2103.743287	-622.482740	1.728678	
1035	36.084686	0.138231	15.646809	1708.275245	-32.565356	-1708.275245	324.931372	1379.775376	1756.300086	-1379.775376	-1298.817387	1.599211	
1036	26.340104	11.374536	14.766656	2639.232411	51.821687	-2639.232411	-465.615523	820.487252	2152.990481	-820.487252	-1331.380777	1.492597	
1037	7.958974	26.813495	13.924229	2987.263422	93.187955	-2987.263422	-1857.446520	669.537010	1840.830775	-669.537010	-1244.427747	1.406854	
1038	-9.026379	40.528890	13.149367	1811.813345	32.813081	-1811.813345	-3214.102817	858.384748	1536.538948	-858.384748	-1255.712053	1.330623	
1039	-21.712205	45.459877	12.387424	445.743786	-64.395954	-445.743786	-3914.440845	1202.560726	1462.340691	-1202.560726	-1224.765187	1.258716	
1040	-28.732746	43.512461	11.638072	-451.304799	-91.118608	451.304799	-4184.315892	1482.786517	1428.824430	-1482.786517	-1025.679514	1.190476	
1041	-29.416071	37.183349	10.952661	-962.454573	34.910187	962.454573	-3644.133799	1591.438912	1278.675226	-1591.438912	-696.438016	1.125514	
1042	-25.374920	27.955629	10.378076	-1131.724249	279.613583	1131.724249	-1956.696555	1585.352343	990.531013	-1585.352343	-361.702394	1.065156	
1043	-19.531483	18.248320	9.926830	-1698.572488	392.905951	1698.572488	-294.576839	1539.712069	637.812165	-1539.712069	-115.094121	1.014236	
1044	-14.795549	10.161378	9.585709	-1589.437731	273.332234	1589.437731	134.985144	1452.904376	336.189473	-1452.904376	5.108250	0.981231	
1045	-13.606613	3.312608	9.329815	-177.081796	146.542409	177.081796	-240.264830	1343.756912	184.954805	-1343.756912	6.334814	0.974116	
1046	-15.801619	-3.161036	9.135392	814.685554	161.663566	-814.685554	-767.802357	1198.382130	187.858540	-1198.382130	-51.068124	0.998361	
1047	-18.529110	-8.876223	9.002681	1023.580891	314.452315	-1023.580891	-1287.406595	990.843734	232.293855	-990.843734	-78.116097	1.058091	
1048	-19.991881	-13.794997	8.953104	909.802945	512.242493	-909.802945	-1629.801737	820.705711	223.174395	-820.705711	-27.477861	1.150842	
1049	-20.537026	-18.331026	8.984589	763.009583	613.156837	-763.009583	-1634.868830	784.299693	166.884866	-784.299693	72.686790	1.267061	
1050	-21.095907	-22.194397	9.055331	902.602158	559.216130	-902.602158	-1307.910762	826.815195	95.420687	-826.815195	171.294990	1.398625	
1051	-21.733966	-24.590011	9.116105	1327.571579	397.384746	-1327.571579	-789.812457	874.596340	10.530414	-874.596340	249.287568	1.539096	
1052	-21.459695	-25.246713	9.136233	1741.171557	209.978808	-1741.171557	-255.603557	936.510697	-91.329123	-936.510697	307.434318	1.680363	
1053	-19.695462	-24.361309	9.108195	1949.668321	70.515147	-1949.668321	168.796945	1005.784771	-188.355973	-1005.784771	337.207584	1.817405	
1054	-16.743879	-21.952212	9.043259	1967.237308	21.520838	-1967.237308	419.145007	1039.125209	-245.135495	-1039.125209	326.198594	1.950503	
1055	-13.169658	-18.320483	8.956171	1884.040467	45.200315	-1884.040467	498.746756	1027.991389	-244.292782	-1027.991389	277.391758	2.078087	
1056	-9.255099	-14.132529	8.850300	1768.150484	92.525636	-1768.150484	458.993909	996.816983	-194.730376	-996.816983	204.064013	2.194142	
1057	-4.586817	-9.753770	8.718538	1644.694542	130.587109	-1644.694542	342.038370	968.016081	-110.683007	-968.016081	110.383393	2.294962	
1058	0.995326	-5.411879	8.553251	1514.728268	156.619732	-1514.728268	167.390142	947.238098	-6.234277	-947.238098	1.443282	2.384549	
1059	6.405347	-1.678414	8.355751	1376.969070	176.293089	-1376.969070	-21.785331	920.805479	89.133552	-920.805479	-96.795749	2.470618	
1060	10.406067	0.916513	8.139162	1238.841240	183.937224	-1238.841240	-166.612844	877.445934	144.265290	-877.445934	-155.505002	2.553601	
1061	12.619332	2.392393	7.920116	1111.257518	173.540377	-1111.257518	-241.201513	825.060703	155.618939	-825.060703	-167.838888	2.622995	
1062	13.396440	3.188284	7.707813	996.930702	149.511365	-996.930702	-261.778618	772.988738	144.433090	-772.988738	-148.593334	2.668294	
1063	13.742281	3.863063	7.501185	892.540630	126.736962	-892.540630	-269.432597	722.765828	137.210279	-722.765828	-122.842208	2.687729	
1064	14.228493	4.672106	7.294008	795.832375	111.312443	-795.832375	-287.740982	675.894948	143.179587	-675.894948	-104.361035	2.683958	
1065	14.342015	5.393468	7.082806	712.721805	93.512180	-712.721805	-296.281866	632.526746	148.321151	-632.526746	-88.086259	2.662363	
1066	14.270576	6.001204	6.868964	655.808429	75.822953	-655.808429	-289.181150	596.336786	149.544259	-596.336786	-75.960346	2.635363	
1067	14.912067	6.777231	6.653179	628.746227	66.211687	-628.746227	-294.359573	570.083872	158.605136	-570.083872	-79.086392	2.617851	
1068	15.616142	7.431675	6.434571	620.060580	61.298525	-620.060580	-297.579580	539.028674	162.855363	-539.028674	-88.638881	2.616668	
1069	15.011203	7.336233	6.216493	606.599935	56.232646	-606.599935	-260.992567	490.511837	141.261101	-490.511837	-85.084630	2.627269	
1070	13.515284	6.740629	6.004346	564.597879	51.513882	-564.597879	-212.014341	438.784549	108.319481	-438.784549	-74.414439	2.639698	
1071	12.615919	6.599629	5.794688	492.387214	52.123895	-492.387214	-209.571497	403.412605	95.045605	-403.412605	-81.222578	2.648152	
1072	12.437360	7.099869	5.575897	409.612186	59.298520	-409.612186	-253.272743	381.299666	103.844382	-381.299666	-106.914045	2.651696	
1073	11.925975	7.473668	5.343812	334.141469	65.955382	-334.141469	-296.161311	358.405722	113.313202	-358.405722	-127.314561	2.645190	
1074	10.989088	7.412343	5.106634	271.056773	68.224570	-271.056773	-316.161334	332.129315	114.908001	-332.129315	-132.744936	2.620819	
1075	10.507186	7.386938	4.873357	218.530804	70.153255	-218.530804	-324.311873	305.938064	117.323839	-305.938064	-135.384495	2.582016	
1076	10.288625	7.428088	4.649809	174.762500	71.519264	-174.762500	-323.786418	276.773744	121.411592	-276.773744	-138.325678	2.541701	
1077	9.193748	6.974707	4.444009	137.962374	66.491945	-137.962374	-304.316989	241.514992	116.880839	-241.514992	-131.524802	2.502715	
1078	7.550357	6.123045	4.262306	106.091744	57.301852	-106.091744	-272.771788	207.361381	103.532635	-207.361381	-116.346972	2.456864	
1079	6.747345	5.543386	4.102139	79.431342	51.247857	-79.431342	-247.898438	182.309326	91.908667	-182.309326	-104.078973	2.404713	
1080	6.538994	5.146323	3.958460	59.935502	46.363960	-59.935502	-225.366507	161.057177	82.401577	-161.057177	-94.079721	2.356061	
1081	5.897272	4.416791	3.833547	45.296135	38.076153	-45.296135	-192.280002	135.361359	68.294535	-135.361359	-78.629885	2.312500	
1082	5.390389	3.653861	3.731349	30.720308	30.588510	-30.720308	-161.171364	109.479175	54.135471	-109.479175	-61.428820	2.268802	
1083	5.935057	3.496428	3.645309	16.196601	28.908611	-16.196601	-151.646935	92.704393	49.014726	-92.704393	-52.901466	2.227365	
1084	6.856688	3.784770	3.560373	3.859082	30.171823	-3.859082	-158.667223	84.078535	50.283235	-84.078535	-53.761053	2.193227	
1085	6.991661	3.791215	3.467662	-4.244890	28.564599	4.244890	-158.735716	73.845996	48.082823	-73.845996	-53.446031	2.158827	
1086	6.550186	3.398101	3.369858	-5.832931	23.980998	5.832931	-142.764688	58.957919	41.329306	-58.957919	-47.344060	2.109644	
1087	6.589272	3.289904	3.269294	-2.406306	20.823486	2.406306	-125.357448	46.276041	37.568190	-46.276041	-44.968123	2.043785	
1088	6.992135	3.620482	3.161806	1.652936	19.298735	-1.652936	-112.599815	37.862232	37.472480	-37.862232	-50.276956	1.972436	
1089	6.823299	3.808138	3.046803	2.543865	16.742764	-2.543865	-96.857987	29.256013	35.392043	-29.256013	-54.787741	1.903271	
1090	6.432446	3.959048	2.928671	-1.812948	14.666104	1.812948	-81.941722	20.233838	32.047335	-20.233838	-57.333635	1.838205	
1091	6.724207	4.659036	2.806036	-8.263121	15.181571	8.263121	-74.358678	13.184225	31.262705	-13.184225	-64.289079	1.783846	
1092	7.306143	5.719277	2.672633	-12.081043	16.231064	12.081043	-68.816269	7.805138	31.502983	-7.805138	-75.134631	1.745837	
1093	7.428106	6.610017	2.526937	-13.796791	15.843787	13.796791	-60.634182	3.492668	29.850199	-3.492668	-84.895887	1.716698	
1094	7.409556	7.375873	2.372925	-15.774023	14.951838	15.774023	-52.560096	-0.004841	27.295074	0.004841	-91.776873	1.683852	
1095	7.958423	8.411621	2.214012	-18.023962	14.498519	18.023962	-47.089554	-3.788828	26.239881	3.788828	-97.702763	1.644651	
1096	9.076416	9.857489	2.049421	-19.766585	13.843018	19.766585	-42.763808	-8.428620	26.822117	8.428620	-104.877650	1.604274	
1097	10.214611	11.422987	1.876450	-20.238670	12.101790	20.238670	-37.094214	-13.118018	27.371063	13.118018	-111.352785	1.562667	
1098	10.874726	12.646172	1.695724	-18.778461	9.249326	18.778461	-29.080778	-16.792702	26.380028	16.792702	-112.894173	1.511507	
1099	10.969794	13.358592	1.512615	-15.713409	5.977543	15.713409	-19.546252	-19.246757	23.533170	19.246757	-108.784307	1.445053	
1100	10.793214	13.705974	1.335043	-11.788304	2.971920	11.788304	-10.244302	-20.917591	19.677904	20.917591	-100.663459	1.368352	
1101	10.269597	13.558228	1.172098	-7.043976	0.043413	7.043976	-1.322318	-21.326636	14.946271	21.326636	-88.479806	1.290927	
1102	8.987219	12.616632	1.032039	-1.748171	-3.129970	1.748171	8.147849	-19.369612	8.515684	19.369612	-72.340183	1.216384	
1103	7.438947	11.289980	0.918200	3.198321	-5.557751	-3.198321	15.517566	-15.503900	1.853530	15.503900	-55.444801	1.143847	
1104	6.637309	10.369023	0.827874	6.675624	-6.254272	-6.675624	17.035349	-11.602360	-2.077911	11.602360	-41.269071	1.076509	
1105	6.402138	9.779569	0.759227	7.515022	-6.055609	-7.515022	15.133174	-8.982168	-3.671113	8.982168	-29.586156	1.020558	
1106	5.789655	8.827099	0.717826	6.163420	-5.996157	-6.163420	14.450600	-7.181155	-5.401938	7.181155	-18.637519	0.976011	
1107	4.841785	7.572505	0.708946	3.787797	-5.662217	-3.787797	13.848002	-5.131399	-7.241292	5.131399	-9.140757	0.936687	
1108	4.397987	6.846643	0.729203	0.101885	-4.850367	-0.101885	10.968767	-3.591078	-7.920979	3.591078	-2.352266	0.898646	
1109	4.680392	7.009273	0.774949	-4.042482	-4.580160	4.042482	9.497389	-4.378231	-8.092776	4.378231	3.004222	0.860257	
1110	5.131770	7.604623	0.847476	-6.091468	-5.480803	6.091468	14.009090	-7.304325	-9.390061	7.304325	9.051709	0.816798	
1111	5.367652	8.170433	0.945231	-5.526182	-6.784997	5.526182	22.396204	-10.593862	-12.124303	10.593862	16.459976	0.763014	
1112	5.571636	8.633027	1.061604	-4.181133	-7.412905	4.181133	28.842219	-13.262329	-14.658790	13.262329	24.382856	0.700021	
1113	5.744822	8.782939	1.190140	-3.694429	-7.081411	3.694429	31.329819	-15.115199	-15.502263	15.115199	30.964532	0.635534	
1114	5.400600	8.206067	1.325034	-4.084716	-6.204745	4.084716	32.124958	-15.702493	-15.192380	15.702493	34.455309	0.576091	
1115	4.651742	7.129331	1.459277	-4.051197	-5.130335	4.051197	31.730142	-15.119256	-14.173664	15.119256	34.688198	0.524281	
1116	4.185204	6.242070	1.586570	-2.967761	0.000000	2.967761	28.841780	-14.242776	-12.155486	14.242776	33.135289	0.484622	
1117	3.777729	5.496878	1.703291	-1.781529	0.000000	1.781529	25.317063	-12.790330	-10.657430	12.790330	31.468046	0.460786	
1118	2.858407	4.466310	1.806754	-1.657425	0.000000	1.657425	22.626371	-9.694761	-10.724224	9.694761	29.774507	0.448011	
1119	1.991603	3.441053	1.893635	-2.559391	0.000000	2.559391	17.871683	-5.957959	-10.128886	5.957959	26.691949	0.439017	
1120	1.811880	2.857230	1.962861	-4.324975	0.000000	4.324975	10.199798	-4.300927	-7.658972	4.300927	22.213724	0.430852	
1121	1.767415	2.415969	2.018221	-7.488696	0.000000	7.488696	3.145713	-4.892897	-5.239985	4.892897	17.704947	0.421170	
1122	1.242075	1.649536	2.063753	-11.682988	0.000000	11.682988	-2.218659	-4.771065	-3.571004	4.771065	12.387245	0.406764	
1123	0.707876	0.840574	2.100205	-15.559307	0.000000	15.559307	-7.007786	-4.504217	-1.369924	4.504217	5.385408	0.389123	
1124	0.876608	0.618014	2.130878	-19.063118	0.000000	19.063118	-9.956694	-7.513292	1.374399	7.513292	-0.941771	0.373719	
1125	1.392642	0.751157	2.162144	-22.847032	0.000000	22.847032	-11.213191	-11.449511	3.694770	11.449511	-5.991699	0.362256	
1126	1.460970	0.501846	2.194272	-25.842839	0.000000	25.842839	-13.648478	-11.891151	5.832558	11.891151	-12.706043	0.352254	
1127	1.367691	0.097029	2.222970	-26.465599	0.000000	26.465599	-16.145854	-11.548999	8.114619	11.548999	-20.478914	0.342850	
1128	1.809446	0.227699	2.250097	-25.798500	0.000000	25.798500	-14.999318	-14.551565	9.423769	14.551565	-25.269077	0.335117	
1129	2.231233	0.463153	2.280753	-26.105544	1.587662	26.105544	-12.188110	-17.894697	9.576042	17.894697	-27.469910	0.328670	
1130	1.762832	-0.027380	2.311678	-27.124318	1.963651	27.124318	-13.014408	-17.261333	10.754724	17.261333	-31.274771	0.321455	
1131	0.954591	-0.927353	2.333323	-27.441122	3.024966	27.441122	-17.549114	-14.651909	13.850991	14.651909	-37.852252	0.313151	
1132	0.718888	-1.427070	2.342605	-27.463274	4.190138	27.463274	-21.636102	-13.693375	16.571692	13.693375	-43.435214	0.306272	
1133	0.797888	-1.536157	2.345006	-28.503123	5.049319	28.503123	-23.969382	-13.547787	17.519105	13.547787	-44.968628	0.303210	
1134	0.552650	-1.865179	2.343211	-31.101504	6.175083	31.101504	-27.899154	-11.748656	18.994012	11.748656	-46.297648	0.304686	
1135	0.087205	-2.533163	2.332533	-34.759183	7.980669	34.759183	-34.677068	-9.616169	22.514772	9.616169	-51.186367	0.310935	
1136	-0.048687	-2.916782	2.312308	-38.245383	9.307409	38.245383	-38.894174	-10.695229	25.003459	10.695229	-54.577253	0.321413	
1137	0.227628	-2.768450	2.291397	-40.997344	9.429280	40.997344	-38.160903	-14.403649	24.566086	14.403649	-52.796387	0.333665	
1138	0.301315	-2.749698	2.274931	-43.198817	9.727800	43.198817	-38.740941	-16.329622	24.627156	16.329622	-51.232844	0.344597	
1139	-0.197856	-3.275922	2.256229	-44.485810	11.149668	44.485810	-44.348155	-14.943192	27.609797	14.943192	-53.559895	0.352895	
1140	-0.741810	-3.862895	2.227193	-44.481903	12.724232	44.481903	-50.885615	-12.820744	31.171212	12.820744	-56.277653	0.358956	
1141	-0.921059	-4.083096	2.188054	-43.302892	13.548113	43.302892	-54.582968	-11.550573	32.861909	11.550573	-55.665752	0.363085	
1142	-1.186647	-4.248388	2.143529	-41.191976	14.269048	41.191976	-57.591991	-8.792027	33.946783	8.792027	-53.268260	0.364936	
1143	-1.782667	-4.741506	2.093765	-38.413098	16.007780	38.413098	-63.969518	-2.332538	37.083909	2.332538	-53.225361	0.364957	
1144	-2.152241	-5.230448	2.035265	-35.281654	18.200762	35.281654	-71.060176	4.814382	40.986990	-4.814382	-54.284946	0.364965	
1145	-1.877150	-5.077436	1.971707	-33.091032	18.765068	33.091032	-70.838621	7.478602	40.949645	-7.478602	-50.666656	0.365655	
1146	-1.298247	-4.391939	1.914991	-33.001399	17.438770	33.001399	-63.327005	5.527571	36.595947	-5.527571	-42.638067	0.365137	
1147	-1.075255	-3.984577	1.871716	-33.391808	16.777259	33.391808	-58.524747	4.153161	33.343249	-4.153161	-36.696880	0.361791	
1148	-1.224133	-4.090416	1.837408	-32.035817	18.004064	32.035817	-60.340703	5.483460	33.359387	-5.483460	-34.911274	0.356605	
1149	-0.940104	-4.012476	1.807986	-30.421987	18.875371	30.421987	-60.735762	4.673382	32.094096	-4.673382	-32.934569	0.351031	
1150	-0.104114	-3.483947	1.786248	-31.944892	17.997704	31.944892	-55.722322	0.007803	27.416072	-0.007803	-28.666371	0.344642	
1151	0.209897	-3.261933	1.769786	-36.350206	17.780547	36.350206	-53.405490	-1.529939	24.157041	1.529939	-25.654472	0.337513	
1152	-0.290542	-3.695057	1.745102	-40.146810	19.825544	40.146810	-58.017603	2.559359	24.808680	-2.559359	-26.009698	0.332593	
1153	-0.590963	-3.985082	1.705072	-41.168885	21.320642	41.168885	-60.536597	4.987198	24.506927	-4.987198	-25.890361	0.332294	
1154	-0.395101	-3.626837	1.658356	-40.129204	19.978861	40.129204	-55.046628	3.286436	20.299720	-3.286436	-22.204366	0.335073	
1155	-0.438783	-3.282520	1.610411	-38.535713	18.421107	38.535713	-49.443916	3.991571	16.420071	-3.991571	-18.431352	0.338031	
1156	-0.717743	-3.416830	1.553543	-36.899032	19.039615	36.899032	-49.527744	8.155242	15.652031	-8.155242	-17.868109	0.340460	
1157	-0.450020	-3.393413	1.486250	-35.493001	19.422114	35.493001	-48.662237	8.881151	14.584343	-8.881151	-17.401850	0.342509	
1158	0.278784	-2.864266	1.421566	-35.323848	17.708719	35.323848	-43.172423	4.793677	11.505136	-4.793677	-14.559448	0.343238	
1159	0.423083	-2.623548	1.367850	-36.698928	16.527556	36.698928	-40.152563	1.990530	9.858085	-1.990530	-12.735947	0.343135	
1160	-0.383382	-3.127381	1.321055	-38.495470	17.384014	38.495470	-42.736820	2.262949	11.057699	-2.262949	-14.071102	0.345334	
1161	-1.398118	-3.725243	1.279387	-40.745371	17.963270	40.745371	-45.082466	1.861469	12.284501	-1.861469	-15.785253	0.350075	
1162	-2.229484	-4.058189	1.246526	-44.224678	17.271688	44.224678	-44.853982	0.575357	12.328415	-0.575357	-16.439093	0.352157	
1163	-3.181616	-4.525747	1.219665	-47.092203	16.900988	47.092203	-45.382454	0.922328	12.528465	-0.922328	-17.795709	0.348100	
1164	-3.913412	-5.017656	1.190599	-47.192139	16.970057	47.192139	-46.221754	1.352577	12.742480	-1.352577	-19.509374	0.340961	
1165	-3.684098	-4.864116	1.158388	-45.706641	15.899784	45.706641	-43.324335	-0.751118	11.590643	0.751118	-18.871875	0.335147	
1166	-2.981780	-4.182051	1.127615	-43.712038	13.690846	43.712038	-37.164780	-2.992724	9.442073	2.992724	-16.128420	0.331747	
1167	-2.943222	-3.808663	1.095403	-39.488272	12.235126	39.488272	-32.452609	-1.746651	7.912163	1.746651	-14.376737	0.330973	
1168	-3.430302	-3.871636	1.054018	-32.395335	12.184872	32.395335	-30.536898	1.177992	7.310036	-1.177992	-14.148370	0.334206	
1169	-3.517184	-3.743980	1.004823	-25.144452	12.058869	25.144452	-28.471269	1.950675	6.679330	-1.950675	-13.244833	0.341990	
1170	-3.247766	-3.369398	0.956012	-20.398404	11.260881	20.398404	-25.195618	1.443629	5.862347	-1.443629	-11.541900	0.353027	
1171	-3.190723	-3.315507	0.909226	-17.503211	10.952237	17.503211	-22.773460	1.940535	5.643095	-1.940535	-10.848019	0.365955	
1172	-3.115550	-3.569811	0.860997	-14.491345	11.248913	14.491345	-21.557606	2.011979	5.970209	-2.011979	-10.849590	0.380332	
1173	-2.558067	-3.476738	0.814147	-11.195511	10.633116	11.195511	-19.242068	0.408977	5.810421	-0.408977	-9.612491	0.394976	
1174	-1.786648	-2.822358	0.776788	-9.076418	8.542795	9.076418	-14.968686	-1.521752	4.800252	1.521752	-7.082659	0.406852	
1175	-1.297791	-2.102107	0.752009	-9.477274	6.202509	9.477274	-10.612192	-2.823918	3.687647	2.823918	-4.897770	0.413706	
1176	-1.133624	-1.749171	0.736661	-12.473029	4.731259	12.473029	-7.957818	-3.883801	3.133926	3.883801	-3.814729	0.416426	
1177	-1.011573	-1.659186	0.727320	-17.457078	4.004052	17.457078	-6.839707	-5.201725	2.968540	5.201725	-3.257104	0.416688	
1178	-0.725478	-1.533435	0.722633	-23.855960	3.434075	23.855960	-6.205291	-6.751494	2.713442	6.751494	-2.561182	0.414378	
1179	-0.375207	-1.343532	0.721437	-30.981240	2.916596	30.981240	-5.688119	-8.153240	2.301895	8.153240	-1.761709	0.409813	
1180	-0.124754	-1.237661	0.720988	-37.756602	2.628412	37.756602	-5.463915	-9.307452	1.964756	9.307452	-1.136150	0.406089	
1181	0.117248	-1.190060	0.719200	-42.652193	2.472393	42.652193	-5.218526	-10.660647	1.597931	10.660647	-0.538988	0.406036	
1182	0.474606	-1.035595	0.716692	-43.891951	2.161006	43.891951	-4.287199	-12.077707	0.865331	12.077707	0.258152	0.408597	
1183	0.859483	-0.752867	0.713916	-40.507530	1.591112	40.507530	-2.610529	-12.505359	-0.159270	12.505359	1.082419	0.410794	
1184	1.074197	-0.527444	0.709301	-32.925276	0.981907	32.925276	-0.943426	-11.676890	-0.938104	11.676890	1.565793	0.411576	
1185	1.001607	-0.477501	0.702064	-22.920091	0.630131	22.920091	-0.032478	-10.436723	-1.084613	10.436723	1.536757	0.411705	
1186	0.875038	-0.361931	0.693926	-14.562456	0.400268	14.562456	0.433486	-9.412015	-1.097481	9.412015	1.342205	0.411277	
1187	1.059959	0.085760	0.688256	-11.875322	-0.144621	11.875322	1.279834	-8.726397	-1.712965	8.726397	1.513882	0.409703	
1188	1.460249	0.685485	0.688826	-13.878737	-1.072396	13.878737	2.616729	-8.271013	-2.652375	8.271013	2.009172	0.407632	
1189	1.514689	0.782606	0.696804	-16.516365	-1.540496	16.516365	3.233584	-8.315536	-2.704879	8.315536	2.125188	0.406678	
1190	1.651158	0.998112	0.711635	-19.116412	-2.157068	19.116412	4.271070	-8.492631	-2.976877	8.492631	2.415252	0.407663	
