kww	// User ID
16-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
600	-0.820374	-0.372736	0.054725	-0.723918	0.101489	0.723918	0.545597	-0.627414	-0.041769	0.627414	0.100570	0.050554	
601	-0.808967	-0.355397	0.050702	-0.706243	0.095356	0.706243	0.522721	-0.605712	-0.010543	0.605712	0.062475	0.051040	
602	-0.886259	-0.378910	0.047115	-0.633305	0.100287	0.633305	0.511328	-0.584896	0.011487	0.584896	0.039561	0.053270	
603	-0.968390	-0.406664	0.045232	-0.518976	0.109617	0.518976	0.539378	-0.575348	0.014973	0.575348	0.038216	0.057354	
604	-0.982831	-0.407885	0.046097	-0.408617	0.112516	0.408617	0.573979	-0.541325	-0.020064	0.541325	0.081541	0.063737	
605	-1.004408	-0.415162	0.048993	-0.364159	0.112449	0.364159	0.575341	-0.488576	-0.071608	0.488576	0.145724	0.071913	
606	-1.095181	-0.453081	0.052995	-0.369307	0.118308	0.369307	0.568990	-0.455042	-0.101289	0.455042	0.181907	0.079775	
607	-1.151386	-0.475885	0.058772	-0.353026	0.125976	0.353026	0.600383	-0.445293	-0.116055	0.445293	0.193548	0.085159	
608	-1.092499	-0.449088	0.066962	-0.307198	0.121738	0.307198	0.647224	-0.418747	-0.141254	0.418747	0.209839	0.087475	
609	-1.024197	-0.417232	0.075916	-0.258246	0.106659	0.258246	0.664626	-0.374531	-0.161100	0.374531	0.220369	0.087790	
610	-1.013463	-0.408190	0.082346	-0.189690	0.090732	0.189690	0.679681	-0.364510	-0.146005	0.364510	0.195426	0.086998	
611	-0.946416	-0.371970	0.084666	-0.071853	0.061820	0.071853	0.740096	-0.405737	-0.098873	0.405737	0.134957	0.085029	
612	-0.779428	-0.290891	0.084995	0.062329	0.005405	-0.062329	0.816372	-0.485542	-0.035994	0.485542	0.054370	0.082600	
613	-0.651808	-0.230328	0.087422	0.148997	-0.057807	-0.148997	0.852268	-0.625393	0.038622	0.625393	-0.042193	0.081592	
614	-0.652329	-0.230012	0.095181	0.168201	-0.101529	-0.168201	0.857967	-0.820453	0.118660	0.820453	-0.147817	0.082819	
615	-0.717694	-0.256482	0.109531	0.136363	-0.124759	-0.136363	0.873637	-0.966318	0.175184	0.966318	-0.224584	0.085541	
616	-0.781622	-0.279098	0.128130	0.039739	-0.126731	-0.039739	0.882638	-0.953506	0.174305	0.953506	-0.222237	0.089172	
617	-0.838726	-0.302016	0.144511	-0.127367	-0.099314	0.127367	0.840262	-0.770091	0.118385	0.770091	-0.142572	0.093157	
618	-0.888302	-0.329360	0.153069	-0.288794	-0.051211	0.288794	0.745647	-0.479633	0.040128	0.479633	-0.040426	0.096203	
619	-0.905424	-0.349020	0.152454	-0.340942	0.000938	0.340942	0.630288	-0.143938	-0.042885	0.143938	0.048838	0.097622	
620	-0.866108	-0.349326	0.144200	-0.236906	0.050529	0.236906	0.509829	0.185624	-0.136998	-0.185624	0.126674	0.098294	
621	-0.822269	-0.351063	0.130784	0.010805	0.099056	-0.010805	0.372284	0.448663	-0.239778	-0.448663	0.192722	0.099558	
622	-0.861454	-0.386920	0.114558	0.290478	0.147284	-0.290478	0.219802	0.590626	-0.331384	-0.590626	0.237632	0.102323	
623	-0.970744	-0.445699	0.097929	0.383140	0.190767	-0.383140	0.121614	0.539636	-0.393154	-0.539636	0.257513	0.106885	
624	-1.075402	-0.492688	0.083679	0.164813	0.222676	-0.164813	0.152226	0.310297	-0.420603	-0.310297	0.258633	0.112870	
625	-1.133191	-0.511769	0.072939	-0.253542	0.240183	0.253542	0.275318	0.050212	-0.422618	-0.050212	0.252890	0.119423	
626	-1.114224	-0.495033	0.063625	-0.723686	0.244323	0.723686	0.398545	-0.173198	-0.398859	0.173198	0.241068	0.125013	
627	-1.020357	-0.445371	0.052814	-1.161289	0.230992	1.161289	0.506313	-0.415937	-0.331739	0.415937	0.207829	0.127785	
628	-0.907103	-0.387262	0.040717	-1.468652	0.202042	1.468652	0.634526	-0.706745	-0.236573	0.706745	0.158934	0.126888	
629	-0.807959	-0.340525	0.032827	-1.623200	0.177127	1.623200	0.764177	-1.000724	-0.171803	1.000724	0.126257	0.122946	
630	-0.740699	-0.316514	0.034048	-1.660469	0.170191	1.660469	0.829250	-1.214638	-0.151548	1.214638	0.115151	0.117411	
631	-0.749053	-0.328044	0.040894	-1.560661	0.172869	1.560661	0.814695	-1.315563	-0.130869	1.315563	0.105208	0.111319	
632	-0.807779	-0.356581	0.049692	-1.330998	0.172065	1.330998	0.773992	-1.320695	-0.096967	1.320695	0.089142	0.104495	
633	-0.845975	-0.370554	0.059455	-1.021558	0.166112	1.021558	0.736571	-1.198403	-0.078223	1.198403	0.075752	0.096594	
634	-0.900286	-0.389351	0.069094	-0.654860	0.163385	0.654860	0.675513	-0.934611	-0.076198	0.934611	0.069234	0.088435	
635	-1.030955	-0.443079	0.076533	-0.253321	0.171955	0.253321	0.588583	-0.625468	-0.068647	0.625468	0.063931	0.081505	
636	-1.168471	-0.502766	0.080674	0.146246	0.190135	-0.146246	0.528200	-0.356395	-0.058633	0.356395	0.059977	0.077011	
637	-1.209087	-0.521201	0.082814	0.525510	0.206340	-0.525510	0.513018	-0.101552	-0.069546	0.101552	0.064032	0.076111	
638	-1.169599	-0.504389	0.084054	0.862257	0.217011	-0.862257	0.489211	0.154709	-0.098475	-0.154709	0.072842	0.079546	
639	-1.144094	-0.494149	0.083887	1.118569	0.233475	-1.118569	0.435294	0.345604	-0.115363	-0.345604	0.073482	0.086438	
640	-1.142123	-0.493448	0.082925	1.306040	0.255261	-1.306040	0.405152	0.432188	-0.108066	-0.432188	0.059808	0.095111	
641	-1.087596	-0.466356	0.083374	1.440871	0.262684	-1.440871	0.416485	0.435532	-0.091665	-0.435532	0.035366	0.105102	
642	-0.965690	-0.406842	0.085907	1.462566	0.245972	-1.462566	0.422789	0.347430	-0.069211	-0.347430	0.004303	0.117019	
643	-0.820060	-0.335042	0.091281	1.307876	0.213299	-1.307876	0.423675	0.135331	-0.027682	-0.135331	-0.023015	0.130820	
644	-0.662794	-0.255940	0.104954	1.021146	0.179751	-1.021146	0.461415	-0.139626	0.023184	0.139626	-0.029781	0.146303	
645	-0.540065	-0.193737	0.130337	0.660156	0.165088	-0.660156	0.513268	-0.358069	0.054950	0.358069	-0.019877	0.164966	
646	-0.550275	-0.198262	0.161120	0.230554	0.183637	-0.230554	0.514086	-0.484044	0.066893	0.484044	-0.018798	0.186959	
647	-0.662667	-0.253615	0.189119	-0.203573	0.221075	0.203573	0.466477	-0.578155	0.082443	0.578155	-0.026914	0.207147	
648	-0.715624	-0.277286	0.212173	-0.549342	0.238231	0.549342	0.426486	-0.690294	0.107702	0.690294	-0.005410	0.219683	
649	-0.692283	-0.259206	0.231888	-0.752718	0.224475	0.752718	0.409429	-0.770745	0.136549	0.770745	0.069686	0.224537	
650	-0.741861	-0.276227	0.248140	-0.763672	0.224120	0.763672	0.396847	-0.754972	0.177626	0.754972	0.197915	0.224728	
651	-0.850579	-0.327048	0.260193	-0.607898	0.261379	0.607898	0.388147	-0.677459	0.230761	0.677459	0.405840	0.220386	
652	-0.821773	-0.316041	0.270442	-0.434854	0.296158	0.434854	0.376148	-0.625884	0.261082	0.625884	0.680835	0.211718	
653	-0.659932	-0.241885	0.280976	-0.327838	0.302856	0.327838	0.331436	-0.573493	0.248124	0.573493	0.895838	0.203815	
654	-0.582540	-0.206623	0.290330	-0.181003	0.304991	0.181003	0.251370	-0.447399	0.224467	0.447399	1.004907	0.202074	
655	-0.578930	-0.202503	0.299397	-0.023038	0.299027	0.023038	0.185237	-0.391866	0.218237	0.391866	1.158822	0.207434	
656	-0.416547	-0.118003	0.314134	-0.043142	0.239003	0.043142	0.179658	-0.536125	0.208340	0.536125	1.381641	0.220405	
657	-0.147339	0.019654	0.337557	-0.205148	0.126027	0.205148	0.212443	-0.689259	0.171612	0.689259	1.403546	0.243510	
658	-0.056507	0.072795	0.365138	-0.329345	0.024266	0.329345	0.225508	-0.642639	0.120695	0.642639	1.088403	0.276505	
659	-0.109850	0.055388	0.391337	-0.414069	-0.038304	0.414069	0.216528	-0.495613	0.078660	0.495613	0.715858	0.314617	
660	-0.064062	0.081528	0.415993	-0.605391	-0.091209	0.605391	0.248496	-0.489711	0.054877	0.489711	0.542339	0.353267	
661	-0.015658	0.104685	0.441077	-0.875164	-0.143383	0.875164	0.325753	-0.533095	0.029907	0.533095	0.352716	0.389980	
662	-0.256824	-0.018696	0.464758	-0.907539	-0.160696	0.907539	0.324790	-0.209473	-0.032944	0.209473	-0.146866	0.421480	
663	-0.744106	-0.270234	0.483779	-0.494740	-0.131409	0.494740	0.161500	0.545933	-0.131424	-0.545933	-0.734093	0.442827	
664	-1.189274	-0.506286	0.499065	0.130762	-0.086728	-0.130762	-0.070847	1.302978	-0.228807	-1.302978	-1.021494	0.451653	
665	-1.422132	-0.640945	0.512754	0.648091	-0.046719	-0.648091	-0.252046	1.815742	-0.318215	-1.815742	-1.107591	0.452677	
666	-1.372219	-0.639514	0.522818	1.032779	-0.001747	-1.032779	-0.366020	2.116587	-0.388925	-2.116587	-1.309756	0.455080	
667	-1.134002	-0.545656	0.526516	1.449312	0.062377	-1.449312	-0.507104	2.281680	-0.411922	-2.281680	-1.649629	0.465176	
668	-0.934383	-0.470143	0.524957	2.082826	0.150623	-2.082826	-0.817812	2.397045	-0.398094	-2.397045	-1.857221	0.483783	
669	-0.690637	-0.367662	0.522106	2.744911	0.247537	-2.744911	-1.168098	2.108651	-0.314489	-2.108651	-1.593035	0.507996	
670	-0.286044	-0.171687	0.522942	3.028043	0.300929	-3.028043	-1.252655	1.365409	-0.143956	-1.365409	-0.989339	0.533606	
671	-0.136237	-0.099815	0.531179	3.042094	0.277892	-3.042094	-1.211937	1.077722	-0.071727	-1.077722	-0.656620	0.557235	
672	-0.495501	-0.299843	0.547781	2.957463	0.246385	-2.957463	-1.392581	1.461002	-0.224906	-1.461002	-0.522609	0.576549	
673	-0.807399	-0.480175	0.573244	2.745366	0.287318	-2.745366	-1.648354	1.724575	-0.393475	-1.724575	0.115818	0.592285	
674	-0.584339	-0.360305	0.606623	2.719467	0.355966	-2.719467	-1.622477	1.576695	-0.348019	-1.576695	1.083338	0.610738	
675	-0.182453	-0.123598	0.643619	3.075581	0.370393	-3.075581	-1.370277	1.371438	-0.207633	-1.371438	1.716296	0.637974	
676	-0.042510	-0.031985	0.680299	3.395875	0.364506	-3.395875	-1.260233	1.420229	-0.178478	-1.420229	2.017099	0.672989	
677	0.128097	0.068542	0.712605	3.594655	0.410833	-3.594655	-1.372276	1.657062	-0.067767	-1.657062	1.622493	0.712275	
678	0.631467	0.371952	0.733841	3.817496	0.451427	-3.817496	-1.344002	1.578662	0.356477	-1.578662	-0.322615	0.754478	
679	0.962146	0.590948	0.740155	3.708949	0.400203	-3.708949	-1.066536	1.175542	0.739666	-1.175542	-2.853740	0.795191	
680	0.730314	0.463765	0.737029	3.032795	0.321642	-3.032795	-0.944809	1.010004	0.685732	-1.010004	-3.727750	0.826134	
681	0.521247	0.328795	0.735601	2.344579	0.296823	-2.344579	-1.052761	0.977811	0.495278	-0.977811	-2.638242	0.844125	
682	0.734029	0.455575	0.744575	1.930119	0.259904	-1.930119	-0.941862	0.471576	0.492569	-0.471576	-0.991488	0.853674	
683	0.733301	0.455313	0.766911	1.278219	0.171319	-1.278219	-0.658350	0.003819	0.372744	-0.003819	0.606658	0.860452	
684	0.146382	0.065105	0.801711	0.278968	0.112492	-0.278968	-0.725732	0.431449	-0.048309	-0.431449	2.226164	0.868134	
685	-0.443402	-0.339710	0.846350	-0.487886	0.106193	0.487886	-1.060530	1.141706	-0.399973	-1.141706	3.066894	0.881122	
686	-0.625600	-0.462138	0.895925	-1.013610	0.094343	1.013610	-1.144774	1.238438	-0.449393	-1.238438	2.423193	0.903511	
687	-0.515789	-0.390490	0.944959	-1.526104	0.070520	1.526104	-0.942969	1.027127	-0.344019	-1.027127	1.770662	0.932835	
688	-0.144835	-0.165249	0.991287	-1.845894	0.074259	1.845894	-0.860355	0.827643	-0.178326	-0.827643	2.296372	0.960136	
689	0.365115	0.187495	1.032029	-1.937324	0.123426	1.937324	-1.046727	0.189984	0.126226	-0.189984	1.502291	0.980733	
690	0.550627	0.384913	1.060245	-1.994526	0.178229	1.994526	-1.218139	-0.696810	0.426268	0.696810	-1.977142	0.997433	
691	0.235468	0.207146	1.075114	-1.831931	0.193118	1.831931	-1.285787	-0.753127	0.380987	0.753127	-3.851755	1.011498	
692	-0.098032	-0.077267	1.086424	-1.314599	0.207585	1.314599	-1.560217	-0.002719	0.087226	0.002719	-1.550749	1.023261	
693	-0.092215	-0.122951	1.100331	-0.773531	0.247369	0.773531	-2.036284	0.515914	-0.023856	-0.515914	0.582659	1.038508	
694	-0.099411	-0.115097	1.113585	-0.415480	0.236668	0.415480	-2.261352	0.762837	0.048095	-0.762837	-0.361742	1.060134	
695	-0.311353	-0.273332	1.127995	-0.057059	0.171388	0.057059	-1.989395	1.161874	-0.006167	-1.161874	-0.753086	1.081081	
696	-0.175924	-0.229777	1.154386	0.202495	0.115990	-0.202495	-1.451331	1.160260	-0.107408	-1.160260	1.779239	1.097373	
697	0.528691	0.280921	1.196416	0.260422	0.063168	-0.260422	-0.908779	0.371932	0.041521	-0.371932	3.963350	1.117397	
698	1.125391	0.793792	1.244548	0.450900	0.009845	-0.450900	-0.421244	-0.542155	0.307470	0.542155	3.470952	1.149775	
699	1.116459	0.836863	1.290275	0.681093	-0.005560	-0.681093	-0.141554	-0.882279	0.342373	0.882279	2.401877	1.190176	
700	0.731514	0.534632	1.333089	0.623096	0.010765	-0.623096	-0.415844	-0.440228	0.202756	0.440228	1.971242	1.228078	
701	0.284045	0.197163	1.372114	0.411731	0.036962	-0.411731	-1.205045	0.410907	0.155487	-0.410907	0.069215	1.260964	
702	-0.022834	0.009984	1.402868	0.323540	0.070381	-0.323540	-1.855560	1.079015	0.221746	-1.079015	-3.163056	1.290706	
703	0.037362	0.065643	1.426724	0.163276	0.102507	-0.163276	-1.876009	1.099887	0.234741	-1.099887	-3.329979	1.311815	
704	0.431920	0.301566	1.454282	-0.492006	0.117499	0.492006	-1.485557	0.475484	0.133221	-0.475484	1.142719	1.318556	
705	0.997618	0.702305	1.494560	-1.535260	0.129627	1.535260	-0.861210	-0.591543	0.052012	0.591543	5.924645	1.317028	
706	1.687211	1.347131	1.546397	-2.482439	0.171694	2.482439	0.217784	-2.026538	0.076938	2.026538	6.853598	1.318776	
707	2.112068	1.846354	1.601786	-2.711757	0.208475	2.711757	1.385961	-2.940985	0.082717	2.940985	4.751468	1.327696	
708	1.756619	1.602564	1.653939	-1.690676	0.121799	1.690676	1.698203	-2.168052	0.004116	2.168052	2.744779	1.338245	
709	0.924088	0.884167	1.699332	-0.041093	-0.078838	0.041093	1.080278	-0.432686	-0.029693	0.432686	0.663890	1.344583	
710	0.180779	0.347360	1.731452	1.032232	-0.233754	-1.032232	0.319047	0.883603	0.036873	-0.883603	-5.064961	1.348753	
711	-0.592860	-0.107393	1.740118	1.516154	-0.348178	-1.516154	-0.284352	2.090527	0.166223	-2.090527	-14.352166	1.356417	
712	-1.404987	-0.723556	1.725468	1.851935	-0.553855	-1.851935	-0.808157	3.465776	0.336968	-3.465776	-19.756829	1.366035	
713	-1.737009	-1.137107	1.704049	1.735474	-0.678574	-1.735474	-1.138324	4.029311	0.484481	-4.029311	-17.006527	1.370362	
714	-1.474696	-0.952277	1.688581	0.878790	-0.348171	-0.878790	-1.180256	3.118287	0.526273	-3.118287	-14.537915	1.368235	
715	-1.164277	-0.450279	1.673860	-0.029647	0.272863	0.029647	-1.119583	1.701831	0.530229	-1.701831	-19.766494	1.364830	
716	-1.355648	-0.435466	1.656404	0.526371	0.482688	-0.526371	-1.362908	1.809547	0.733224	-1.809547	-25.241165	1.361939	
717	-1.811342	-0.965745	1.650408	2.633880	0.177797	-2.633880	-1.858793	3.241419	1.136483	-3.241419	-23.011511	1.357839	
718	-1.792727	-1.113216	1.669085	4.216044	-0.024781	-4.216044	-1.932433	3.551455	1.313520	-3.551455	-18.226930	1.355597	
719	-1.416593	-0.774505	1.705099	4.560827	-0.067656	-4.560827	-1.436870	2.860907	1.226336	-2.860907	-16.600104	1.363858	
720	-1.275809	-0.711898	1.743664	4.844509	-0.382898	-4.844509	-0.785461	2.844738	1.266622	-2.844738	-13.875590	1.386172	
721	-1.123912	-0.757104	1.780134	4.601625	-0.668399	-4.601625	-0.170919	2.643971	1.215350	-2.643971	-8.042354	1.414680	
722	-0.775664	-0.419779	1.810404	2.930209	-0.362187	-2.930209	-0.014709	1.469427	0.974337	-1.469427	-7.387982	1.439816	
723	-0.817173	-0.209944	1.821680	1.507286	0.034106	-1.507286	-0.350701	0.671065	1.300792	-0.671065	-14.806844	1.459632	
724	-1.295994	-0.559704	1.810040	2.101923	-0.176507	-2.101923	-0.225060	0.946225	2.161962	-0.946225	-20.168075	1.473175	
725	-1.556895	-0.938985	1.791175	3.309676	-0.494500	-3.309676	0.279373	1.174111	2.570459	-1.174111	-19.173144	1.476393	
726	-1.369561	-0.858456	1.780734	3.200211	-0.306785	-3.200211	0.307790	0.627056	2.316773	-0.627056	-17.982961	1.472308	
727	-1.104695	-0.694428	1.781194	2.789723	-0.193916	-2.789723	0.363994	0.266460	1.901540	-0.266460	-16.520191	1.470411	
728	-1.267027	-1.102126	1.793518	3.959656	-0.693079	-3.959656	0.866255	0.912086	1.800195	-0.912086	-11.612165	1.472093	
729	-1.886459	-1.894715	1.816837	6.066401	-1.205629	-6.066401	1.076642	1.660181	2.110033	-1.660181	-9.365990	1.471990	
730	-2.324896	-2.208016	1.839031	6.805715	-1.200587	-6.805715	0.861827	1.538243	2.297237	-1.538243	-14.588621	1.471917	
731	-2.247978	-1.959478	1.850622	5.935972	-1.136574	-5.935972	0.857301	1.294868	1.998594	-1.294868	-19.435745	1.479259	
732	-2.133794	-1.881140	1.859198	4.857785	-1.379506	-4.857785	1.085297	1.658267	1.482040	-1.658267	-17.724837	1.492713	
733	-2.231903	-1.996873	1.873367	3.807375	-1.405589	-3.807375	0.997055	2.008922	1.100620	-2.008922	-16.631489	1.501144	
734	-2.090019	-1.683548	1.887096	2.599355	-1.002476	-2.599355	0.678399	1.789148	0.924081	-1.789148	-20.859141	1.499330	
735	-1.500946	-1.046957	1.894451	1.886040	-0.978385	-1.886040	0.812329	1.658876	0.753718	-1.658876	-21.309211	1.494328	
736	-0.996561	-0.796385	1.903107	1.610104	-1.554548	-1.610104	1.464732	1.985269	0.377584	-1.985269	-13.013208	1.491639	
737	-1.099083	-1.029474	1.917215	0.409222	-1.623812	-0.409222	1.743917	1.850703	0.039136	-1.850703	-8.309808	1.488504	
738	-1.544666	-1.211938	1.923541	-1.916736	-0.877917	1.916736	1.212906	0.766695	0.182135	-0.766695	-14.882344	1.485957	
739	-1.909752	-1.347200	1.913959	-2.895595	-0.674956	2.895595	1.239830	0.150751	0.317041	-0.150751	-19.663879	1.491206	
740	-2.574380	-2.038866	1.901692	-0.438884	-1.576051	0.438884	3.134915	1.177786	-0.421077	-1.177786	-15.236133	1.505666	
741	-3.648068	-2.982833	1.896584	3.244702	-2.353395	-3.244702	5.311320	1.989537	-1.193981	-1.989537	-14.006109	1.524431	
742	-4.081388	-3.025512	1.888264	4.145564	-2.108552	-4.145564	5.343476	0.541334	-0.560045	-0.541334	-21.674517	1.546664	
743	-3.474600	-2.175303	1.867295	2.394999	-1.467630	-2.394999	3.940933	-1.653635	0.843051	1.653635	-27.877053	1.576485	
744	-2.762949	-1.494361	1.840294	1.109277	-1.292996	-1.109277	3.460901	-2.669485	1.602676	2.669485	-26.853206	1.614615	
745	-2.490128	-1.267396	1.816825	1.157961	-1.355822	-1.157961	3.783359	-2.858228	1.977781	2.858228	-24.691920	1.655993	
746	-2.472320	-1.161196	1.798462	1.179521	-1.045706	-1.179521	3.194533	-2.764608	2.779564	2.764608	-26.334217	1.696233	
747	-2.582505	-1.161394	1.784841	0.931603	-0.551919	-0.931603	1.837276	-2.128727	3.760603	2.128727	-28.332946	1.734347	
748	-2.759315	-1.306478	1.778582	1.393312	-0.259747	-1.393312	0.966579	-1.162869	4.487490	1.162869	-27.632922	1.767399	
749	-2.968594	-1.463818	1.779469	2.749154	-0.030290	-2.749154	0.250313	-0.532627	5.468094	0.532627	-27.716559	1.789344	
750	-3.195436	-1.552731	1.780745	4.598768	0.216623	-4.598768	-0.795824	-0.559926	7.167468	0.559926	-30.587300	1.798646	
751	-3.365552	-1.616224	1.775204	7.054565	0.216245	-7.054565	-0.678376	-1.268171	8.865866	1.268171	-32.482416	1.801904	
752	-3.507689	-1.775878	1.762152	9.968976	-0.089130	-9.968976	1.845974	-2.479543	9.530878	2.479543	-30.080305	1.807057	
753	-3.677468	-2.077616	1.748026	12.278063	-0.476077	-12.278063	5.986949	-3.726733	8.718094	3.726733	-23.425214	1.816075	
754	-3.795902	-2.387069	1.740447	13.094513	-0.795671	-13.094513	10.401325	-4.899898	6.831706	4.899898	-15.168666	1.826574	
755	-3.761746	-2.503347	1.741296	12.331831	-1.009084	-12.331831	14.043584	-6.678083	5.320887	6.678083	-9.770597	1.837973	
756	-3.453595	-2.325235	1.748527	10.293722	-1.155192	-10.293722	16.785039	-9.374910	4.796063	9.374910	-8.170507	1.852251	
757	-2.743536	-1.882009	1.764205	7.517067	-1.278310	-7.517067	18.771763	-11.753694	4.205209	11.753694	-7.185719	1.870214	
758	-1.946691	-1.362058	1.790965	4.539660	-1.197476	-4.539660	17.666795	-12.171037	4.241451	12.171037	-7.785302	1.890371	
759	-1.697226	-1.078327	1.822168	1.991445	-0.862423	-1.991445	13.423444	-11.881528	6.402739	11.881528	-12.241875	1.911942	
760	-1.771413	-1.027335	1.850959	1.128182	-0.750196	-1.128182	12.816822	-13.523749	8.180211	13.523749	-15.276058	1.936039	
761	-1.506564	-0.960895	1.882429	2.638980	-1.053966	-2.638980	18.507014	-15.818856	6.803708	15.818856	-12.280337	1.960489	
762	-1.375158	-1.034476	1.921662	5.197986	-1.291364	-5.197986	24.324287	-16.344029	4.367478	16.344029	-7.668044	1.978229	
763	-1.912811	-1.372356	1.961307	7.026876	-1.259433	-7.026876	27.043467	-16.767664	3.685791	16.767664	-6.452525	1.985508	
764	-2.371145	-1.546868	1.990768	6.469432	-1.182353	-6.469432	27.516076	-18.208482	4.526937	18.208482	-7.854519	1.986513	
765	-2.283427	-1.395390	2.005647	3.343255	-1.012949	-3.343255	24.082608	-17.334871	5.508637	17.334871	-9.183355	1.987591	
766	-2.308562	-1.278282	2.004737	0.094846	-0.637867	-0.094846	15.688292	-13.312652	6.931378	13.312652	-10.993364	1.990698	
767	-2.692307	-1.248815	1.985707	-2.697746	-0.180355	2.697746	4.760037	-10.362426	10.415709	10.362426	-15.493517	1.994568	
768	-2.845053	-1.097897	1.949216	-6.226985	0.137826	6.226985	-3.113179	-10.575473	14.140603	10.575473	-19.610243	2.001023	
769	-2.566679	-0.920011	1.905713	-8.232617	0.144080	8.232617	-2.972077	-11.819199	14.271374	11.819199	-18.683610	2.013984	
770	-2.295789	-0.858284	1.869475	-6.878855	-0.036259	6.878855	1.532046	-12.376176	12.720197	12.376176	-15.931440	2.031887	
771	-2.246967	-0.861682	1.848916	-5.433932	-0.243486	5.433932	6.349141	-14.792285	12.531658	14.792285	-15.030759	2.050209	
772	-2.182734	-0.949413	1.850266	-6.264005	-0.762886	6.264005	17.841885	-21.852566	9.872200	21.852566	-11.621488	2.069148	
773	-2.114554	-1.181555	1.876980	-8.123819	-1.577957	8.123819	35.051587	-29.381113	3.355734	29.381113	-4.680687	2.088630	
774	-2.361129	-1.386425	1.918183	-11.432928	-1.852514	11.432928	39.962357	-30.706052	0.596961	30.706052	-2.061025	2.102735	
775	-2.565718	-1.251719	1.952972	-17.442486	-1.254578	17.442486	26.108323	-27.130804	4.699897	27.130804	-5.946138	2.108540	
776	-2.084956	-0.799086	1.970871	-23.136069	-0.610294	23.136069	11.706561	-24.184867	8.374183	24.184867	-8.790183	2.110171	
777	-1.437674	-0.473876	1.977314	-23.171047	-0.552217	23.171047	9.865519	-22.594796	7.775012	22.594796	-7.648137	2.108536	
778	-1.363536	-0.387220	1.978073	-19.045744	-0.596763	19.045744	9.804919	-20.648716	8.759766	20.648716	-8.228466	2.099312	
779	-1.363062	-0.136056	1.971259	-18.797195	-0.060434	18.797195	0.645719	-19.148205	15.011892	19.148205	-13.173977	2.083629	
780	-1.083808	0.209915	1.958162	-23.556722	0.506386	23.556722	-7.434647	-19.969958	20.336621	19.969958	-16.992337	2.069128	
781	-1.222458	0.129668	1.949214	-26.976934	0.322002	26.976934	-3.967958	-22.809207	19.404083	22.809207	-15.922936	2.058405	
782	-1.946957	-0.266707	1.952316	-26.568658	0.008097	26.568658	1.681236	-25.261402	16.840916	25.261402	-13.870355	2.046952	
783	-2.557025	-0.513523	1.965300	-26.863228	0.108952	26.863228	1.666476	-27.608700	16.256799	27.608700	-13.248332	2.034213	
784	-2.773054	-0.662646	1.983463	-29.484090	-0.091913	29.484090	4.523037	-30.957152	13.084782	30.957152	-10.396458	2.025543	
785	-2.812102	-0.868436	2.002653	-29.477025	-0.774108	29.477025	12.421023	-31.168999	6.724559	31.168999	-5.139294	2.022095	
786	-2.746522	-0.920743	2.013066	-25.609273	-0.798799	25.609273	12.648241	-23.944324	4.189375	23.944324	-2.868744	2.020038	
787	-2.494708	-0.680792	2.003327	-23.497756	0.265420	23.497756	1.279602	-13.754542	7.689534	13.754542	-5.032973	2.019261	
788	-2.085968	-0.355702	1.973123	-25.197296	1.249785	25.197296	-8.955320	-8.407408	11.679571	8.407408	-7.494873	2.022806	
789	-1.751213	-0.198701	1.932604	-26.956025	1.269473	26.956025	-9.178900	-8.799468	12.293337	8.799468	-7.612113	2.029661	
790	-1.614121	-0.184466	1.890568	-27.359579	0.930271	27.359579	-5.487226	-11.072752	11.566728	11.072752	-6.831348	2.034435	
791	-1.615816	-0.183670	1.851435	-29.065937	0.937206	29.065937	-4.947991	-14.422055	12.046045	14.422055	-6.776744	2.032310	
792	-1.867280	-0.317713	1.820656	-33.467356	0.868560	33.467356	-3.422252	-20.594821	11.992342	20.594821	-6.217865	2.023325	
793	-2.385237	-0.711792	1.804345	-38.004116	0.131532	38.004116	5.804376	-28.513586	8.496339	28.513586	-3.417829	2.012393	
794	-2.869498	-1.182304	1.803505	-38.787979	-0.942062	38.787979	19.739016	-34.386988	2.923580	34.386988	0.504010	2.003827	
795	-3.265213	-1.536709	1.812982	-35.918479	-1.371678	35.918479	28.667927	-36.511108	-0.269729	36.511108	2.979045	1.997399	
796	-3.608990	-1.684975	1.825728	-34.173713	-0.649436	34.173713	26.282496	-35.376833	1.598072	35.376833	2.824920	1.990620	
797	-3.564810	-1.516820	1.835587	-36.310578	0.606935	36.310578	14.716582	-30.939034	7.010044	30.939034	0.739459	1.981302	
798	-3.142530	-1.209363	1.838658	-38.707247	1.409254	38.707247	3.453429	-24.582390	10.998312	24.582390	-0.928126	1.967020	
799	-2.893522	-1.138303	1.836477	-36.384395	1.498064	36.384395	0.712606	-20.877735	10.538163	20.877735	-0.379334	1.943912	
800	-2.888416	-1.257091	1.837483	-31.638675	1.185122	31.638675	5.630144	-24.048676	8.256785	24.048676	1.206789	1.909008	
