kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_27_79.4	16-2-2021	11:49:42:510	// Source file name and timestamp
238.095	// Sampling rate
4.753	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1009	-1.082293	-0.945101	1.128219	10.120007	-0.959787	-10.120007	6.958795	-1.112819	1.688198	1.112819	-0.661317	0.400813	
1010	-0.558498	-0.482631	1.116802	9.876334	-1.586749	-9.876334	7.915595	-0.725825	1.550472	0.725825	-1.534786	0.409667	
1011	-0.550969	-0.485851	1.103221	9.610669	-0.567587	-9.610669	5.682576	0.548667	3.489654	-0.548667	-4.798565	0.413019	
1012	-1.731630	-1.557425	1.079338	7.642624	2.872322	-7.642624	1.074465	0.081335	5.868839	-0.081335	-6.509556	0.415586	
1013	-3.409666	-3.077718	1.054598	3.906151	6.977384	-3.906151	-2.422751	-2.628707	7.036923	2.628707	-5.352778	0.419746	
1014	-4.542214	-4.116086	1.034929	0.865148	10.274906	-0.865148	-5.601497	-4.670513	8.364573	4.670513	-5.321599	0.425949	
1015	-4.846924	-4.410799	1.012672	-0.340476	12.120780	0.340476	-9.525571	-5.314267	10.083956	5.314267	-7.190722	0.435445	
1016	-4.219316	-3.844795	0.988695	-1.780516	11.212203	1.780516	-10.831043	-5.362849	9.348012	5.362849	-6.747847	0.449743	
1017	-2.546941	-2.306015	0.974730	-2.946566	7.064600	2.946566	-7.605481	-3.921436	5.428051	3.921436	-3.479133	0.471204	
1018	-0.441792	-0.363264	0.970061	0.651121	1.757070	-0.651121	-3.431621	-0.544546	1.559491	0.544546	-1.545564	0.496503	
1019	1.174416	1.127164	0.963672	8.684940	-2.195130	-8.684940	-1.088572	2.650215	-0.241311	-2.650215	-2.267993	0.518310	
1020	2.041681	1.920493	0.952055	14.868168	-4.239245	-14.868168	0.589471	4.448876	-0.890125	-4.448876	-3.501341	0.534132	
1021	2.312403	2.143540	0.935799	16.281811	-4.653267	-16.281811	1.277102	5.445374	-0.578136	-5.445374	-5.021899	0.545693	
1022	2.076298	1.870530	0.909071	13.980583	-3.497750	-13.980583	-0.963754	5.681681	1.131459	-5.681681	-7.511089	0.553738	
1023	1.572745	1.355088	0.869866	8.850593	-1.825360	-8.850593	-4.029413	5.431998	2.470563	-5.431998	-8.580958	0.557296	
1024	1.238435	1.036864	0.830816	3.370485	-1.241802	-3.370485	-4.408154	5.681006	1.818249	-5.681006	-6.744247	0.557530	
1025	1.350725	1.159419	0.803881	2.589544	-2.055499	-2.589544	-2.515536	6.533172	0.271264	-6.533172	-4.636224	0.555405	
1026	1.645895	1.459097	0.790484	8.549228	-3.271670	-8.549228	-0.003383	6.796543	-0.848209	-6.796543	-3.783913	0.547887	
1027	1.409657	1.267177	0.792475	15.950598	-3.350798	-15.950598	2.189673	5.692383	-0.852854	-5.692383	-3.197760	0.533231	
1028	0.310412	0.246018	0.810928	18.764632	-1.361114	-18.764632	2.372372	3.034625	1.164867	-3.034625	-3.366282	0.512569	
1029	-1.136895	-1.142419	0.838893	15.551709	1.786719	-15.551709	-0.004186	-1.011734	4.535415	1.011734	-4.791687	0.486549	
1030	-2.227739	-2.205370	0.868985	8.204426	4.133344	-8.204426	-2.706870	-4.950936	6.875818	4.950936	-5.467766	0.459736	
1031	-2.643263	-2.616730	0.898204	1.517637	4.646002	-1.517637	-3.692444	-6.609241	7.094494	6.609241	-4.434811	0.443329	
1032	-2.363065	-2.371807	0.922254	-0.378746	3.741033	0.378746	-3.360327	-5.943236	6.017225	5.943236	-3.487772	0.445868	
1033	-1.606487	-1.669007	0.939329	2.141091	2.148292	-2.141091	-2.436568	-5.150237	4.294817	5.150237	-3.050587	0.467652	
1034	-0.574387	-0.670316	0.957737	7.131405	0.041393	-7.131405	-0.182795	-3.635005	1.764396	3.635005	-1.739778	0.504451	
1035	0.659666	0.514869	0.982413	14.186740	-2.052199	-14.186740	2.766399	0.615131	-0.803834	-0.615131	-1.035884	0.549997	
1036	1.466165	1.231732	1.004567	20.612613	-2.554488	-20.612613	2.977608	2.942921	-1.208240	-2.942921	-3.772413	0.594477	
1037	1.150516	0.875581	1.021596	20.530419	-1.249571	-20.530419	-0.039197	-0.946656	0.728275	0.946656	-7.557674	0.625211	
1038	0.322660	0.121364	1.044805	13.958151	-0.299506	-13.958151	-1.710664	-4.412209	2.048389	4.412209	-7.449791	0.638120	
1039	-0.135583	-0.227950	1.076018	8.442194	-0.581679	-8.442194	-0.481913	-2.276207	1.771406	2.276207	-4.668191	0.641184	
1040	-0.630883	-0.651000	1.104963	7.342401	-0.545561	-7.342401	0.011144	-0.875714	2.259101	0.875714	-3.718696	0.637439	
1041	-1.654351	-1.588807	1.132481	7.210188	0.189708	-7.210188	-1.052564	-4.127236	4.165541	4.127236	-3.903079	0.622429	
1042	-2.360877	-2.194865	1.166312	7.736532	0.291995	-7.736532	-0.952754	-5.424041	5.345948	5.424041	-2.935753	0.600462	
1043	-1.694434	-1.550414	1.198398	12.220165	-0.524017	-12.220165	0.731022	-1.960595	4.110171	1.960595	-3.255721	0.581151	
1044	-0.114038	-0.127135	1.213696	19.111508	-1.395687	-19.111508	2.525297	0.654016	0.923831	-0.654016	-6.077273	0.563769	
1045	0.990374	0.893793	1.217121	24.830077	-1.788623	-24.830077	3.709850	1.575267	-2.054750	-1.575267	-7.139629	0.542028	
1046	1.290848	1.261321	1.224659	29.377487	-1.748302	-29.377487	4.058189	5.483351	-3.573847	-5.483351	-4.857128	0.514111	
1047	1.415857	1.434163	1.236527	32.790154	-1.623895	-32.790154	3.829797	10.421261	-4.516399	-10.421261	-3.088785	0.482906	
1048	1.231071	1.214732	1.249600	31.029310	-1.217702	-31.029310	3.401797	8.058589	-4.547396	-8.058589	-3.342052	0.451659	
1049	0.349995	0.330247	1.273917	23.753509	-0.173952	-23.753509	1.637735	1.155394	-1.998737	-1.155394	-3.010207	0.420811	
1050	-0.399323	-0.410955	1.311507	19.294482	0.954177	-19.294482	-2.019306	1.979133	0.816348	-1.979133	-1.556072	0.391134	
1051	-0.255905	-0.392515	1.346445	23.700135	1.446723	-23.700135	-5.715888	9.988626	0.186554	-9.988626	-1.454088	0.363961	
1052	0.009594	-0.368640	1.371521	33.071907	1.573088	-33.071907	-8.056215	12.348867	-1.985981	-12.348867	-3.316148	0.338528	
1053	-0.397519	-1.002041	1.393118	38.213247	2.084233	-38.213247	-9.690954	8.982691	-2.074020	-8.982691	-5.276287	0.313307	
1054	-0.858330	-1.664711	1.409959	35.772350	2.920293	-35.772350	-9.966992	8.991104	-1.907757	-8.991104	-6.403786	0.292242	
1055	-0.590382	-1.602515	1.415585	30.588412	3.085856	-30.588412	-7.479502	10.730448	-4.376539	-10.730448	-6.739567	0.281851	
1056	-0.127121	-1.242871	1.414637	25.707523	2.880211	-25.707523	-4.973844	9.554727	-6.524403	-9.554727	-5.931239	0.282565	
1057	-0.399883	-1.450406	1.417671	19.441907	3.593500	-19.441907	-4.825018	6.880485	-4.994723	-6.880485	-4.592476	0.288353	
1058	-1.063943	-1.999248	1.431214	10.911647	4.063501	-10.911647	-2.753045	2.750289	-2.646915	-2.750289	-3.896208	0.293315	
1059	-1.111619	-1.975342	1.460036	2.716416	2.109832	-2.716416	4.615333	-4.475721	-2.867642	4.475721	-3.448563	0.296216	
1060	-0.434844	-1.254671	1.506064	-1.117171	-1.532408	1.117171	13.712272	-12.083893	-5.006521	12.083893	-2.608846	0.297751	
1061	0.658228	-0.206260	1.562798	1.492349	-4.804290	-1.492349	20.191052	-13.087639	-9.036367	13.087639	-1.714396	0.297936	
1062	2.138951	1.091791	1.615578	9.213056	-6.603758	-9.213056	21.571642	-3.137212	-15.598211	3.137212	-0.545250	0.298901	
1063	3.341528	2.168483	1.650008	18.928408	-5.791025	-18.928408	14.639262	14.479943	-21.259124	-14.479943	1.068201	0.303433	
1064	3.341383	2.293428	1.659991	26.965496	-2.335830	-26.965496	-0.137472	31.976086	-22.059995	-31.976086	2.040421	0.310576	
1065	2.538645	1.767420	1.646875	30.701969	1.421420	-30.701969	-16.516954	44.820993	-19.205731	-44.820993	2.042041	0.318534	
1066	1.784242	1.321431	1.615724	30.730792	3.934933	-30.730792	-30.970031	52.759333	-14.931794	-52.759333	1.788830	0.328221	
1067	0.958561	0.824808	1.574151	29.073481	5.684323	-29.073481	-43.686328	54.007045	-9.166228	-54.007045	1.118816	0.339838	
1068	0.080792	0.090279	1.532462	26.983446	6.630395	-26.983446	-50.890874	48.610850	-5.021389	-48.610850	0.117300	0.350206	
1069	-0.184416	-0.427706	1.500146	25.123819	6.142350	-25.123819	-48.617639	41.488218	-7.064162	-41.488218	0.011962	0.355748	
1070	0.073931	-0.587664	1.481933	23.591918	4.758857	-23.591918	-41.358956	34.133137	-12.231181	-34.133137	0.937905	0.354733	
1071	0.094270	-0.801360	1.479996	21.171140	3.742429	-21.171140	-36.994133	26.214345	-14.049736	-26.214345	1.641418	0.345749	
1072	-0.261366	-1.252754	1.493140	16.888408	3.552151	-16.888408	-35.394535	20.511299	-13.147707	-20.511299	1.791598	0.328684	
1073	-0.671727	-1.795296	1.516894	11.976034	3.739982	-11.976034	-30.961504	16.344134	-13.233126	-16.344134	2.085903	0.309003	
1074	-1.214921	-2.368456	1.549521	7.495980	4.190317	-7.495980	-24.803285	10.355669	-12.201170	-10.355669	2.019984	0.293902	
1075	-1.993785	-2.962102	1.588733	3.151965	5.136528	-3.151965	-20.866771	4.289356	-7.889301	-4.289356	0.772470	0.281471	
1076	-2.321360	-3.231756	1.629142	-0.383017	5.512434	0.383017	-12.504598	-0.118725	-6.982202	0.118725	0.556562	0.264998	
1077	-1.537173	-2.744192	1.670918	-2.345206	3.823980	2.345206	6.305676	-5.712027	-14.376385	5.712027	3.891038	0.246814	
1078	-0.317416	-1.759970	1.716278	-3.169549	1.141394	3.169549	23.138927	-10.142580	-21.505068	10.142580	7.915970	0.231652	
1079	0.340917	-0.975575	1.758769	-3.327628	-0.333545	3.327628	24.863880	-7.542824	-21.232767	7.542824	8.944338	0.215228	
1080	0.634873	-0.545840	1.793497	-3.635821	-0.743555	3.635821	20.291210	-2.662147	-20.309001	2.662147	9.369470	0.196432	
1081	0.761096	-0.420765	1.833569	-4.735421	-1.000117	4.735421	22.389125	-7.129346	-21.978499	7.129346	10.869954	0.188630	
1082	-0.044246	-0.938936	1.897020	-6.421243	-0.320010	6.421243	24.100456	-18.808232	-17.130206	18.808232	8.756196	0.205158	
1083	-1.433570	-1.764431	1.978023	-7.801322	1.588506	7.801322	12.230324	-19.774087	-5.755061	19.774087	2.641984	0.241465	
1084	-1.563909	-1.728231	2.051623	-8.739236	2.958153	8.739236	-7.762877	-3.092434	-2.654953	3.092434	1.201910	0.284307	
1085	-0.253787	-0.828441	2.107416	-8.864497	2.614946	8.864497	-20.402037	14.478983	-12.046622	-14.478983	7.789872	0.328078	
1086	0.644889	-0.293274	2.153981	-8.212881	1.988938	8.212881	-27.200397	24.259388	-20.086574	-24.259388	13.993122	0.367094	
1087	0.555316	-0.347923	2.187322	-8.264198	2.959411	8.264198	-41.371412	38.968366	-19.010294	-38.968366	14.075532	0.389344	
1088	0.504935	-0.310370	2.192247	-8.412135	4.752211	8.412135	-57.507907	55.614833	-16.789361	-55.614833	13.117961	0.392415	
1089	0.425083	-0.426091	2.180784	-7.355890	5.358503	7.355890	-58.955355	51.408344	-17.454880	-51.408344	14.447228	0.391340	
1090	-0.481874	-1.209260	2.182379	-6.739146	5.183141	6.739146	-50.388199	29.779444	-14.640753	-29.779444	13.417634	0.398402	
1091	-1.338658	-1.894607	2.200025	-7.750864	5.552542	7.750864	-46.615732	18.009779	-10.478438	-18.009779	11.194449	0.408903	
1092	-0.886314	-1.700061	2.219573	-10.124294	5.536217	10.124294	-44.894888	20.553672	-14.811383	-20.553672	16.218695	0.417951	
1093	-0.167895	-1.437652	2.243862	-13.009070	4.319298	13.009070	-37.787229	20.427359	-22.714180	-20.427359	25.417787	0.431640	
1094	-0.713938	-1.971000	2.283000	-14.455718	3.412581	14.455718	-30.836587	13.725737	-21.026102	-13.725737	26.133234	0.452123	
1095	-1.699823	-2.512739	2.332041	-14.040643	3.681319	14.040643	-28.314023	8.615271	-11.493311	-8.615271	17.455128	0.470505	
1096	-1.844390	-2.227249	2.385283	-12.836911	3.536794	12.836911	-20.754545	0.935599	-3.447345	-0.935599	7.911743	0.480372	
1097	-1.590707	-1.685672	2.452877	-10.717990	1.757946	10.717990	-1.796567	-16.914686	1.368895	16.914686	0.944738	0.483470	
1098	-1.255727	-1.272665	2.540251	-7.628738	-0.515486	7.628738	17.156301	-30.560320	2.741953	30.560320	-1.788170	0.482328	
1099	-0.339721	-0.592269	2.630670	-4.624250	-1.867810	4.624250	24.518124	-25.208107	-1.107874	25.208107	2.391118	0.478443	
1100	0.394021	-0.175563	2.707081	-2.799000	-2.252138	2.799000	24.488213	-15.070406	-5.888461	15.070406	8.886321	0.475979	
1101	-0.294246	-0.867094	2.771077	-2.919454	-1.286358	2.919454	23.289291	-17.570104	-4.492077	17.570104	7.751492	0.478056	
1102	-1.534588	-1.867328	2.827525	-4.726414	1.073436	4.726414	21.668083	-25.776058	0.991117	25.776058	-0.070974	0.481914	
1103	-1.766639	-2.104027	2.878218	-6.796653	2.885810	6.796653	23.471152	-30.190795	1.484464	30.190795	-1.333598	0.484930	
1104	-1.472105	-2.075330	2.930812	-8.526270	3.552815	8.526270	26.295582	-32.210296	-3.098368	32.210296	5.224431	0.489621	
1105	-1.702279	-2.354966	2.986317	-9.897257	4.855129	9.897257	16.827782	-28.190504	-4.477951	28.190504	6.631755	0.498233	
1106	-1.842178	-2.346580	3.032313	-10.639069	6.695509	10.639069	-6.011981	-13.896671	-3.025745	13.896671	3.533055	0.509345	
1107	-1.372932	-1.798983	3.063032	-10.636009	7.632770	10.636009	-28.534521	1.433243	-3.208270	-1.433243	3.722322	0.520963	
1108	-1.419499	-1.438697	3.082216	-10.872794	8.512317	10.872794	-47.492762	7.810117	1.824123	-7.810117	-4.424572	0.530764	
1109	-2.336506	-1.274391	3.087774	-11.698118	10.119016	11.698118	-68.193600	9.295474	17.809588	-9.295474	-31.415248	0.534161	
1110	-2.614912	-0.482293	3.079670	-10.815227	10.196177	10.815227	-80.932853	11.306191	33.248244	-11.306191	-58.104207	0.529669	
1111	-1.785371	0.604179	3.076227	-6.155008	6.763677	6.155008	-70.974113	8.881505	35.117585	-8.881505	-62.135130	0.524443	
1112	-0.919208	1.108427	3.099226	1.755672	1.433962	-1.755672	-47.702702	1.646435	27.207741	-1.646435	-49.560728	0.524226	
1113	0.364167	1.934025	3.148808	10.632899	-3.802418	-10.632899	-32.661543	2.205193	18.878864	-2.205193	-34.238600	0.524655	
1114	2.661893	3.762848	3.214774	17.083584	-9.031818	-17.083584	-26.547129	10.718440	11.504625	-10.718440	-17.306165	0.522647	
1115	3.589390	4.405517	3.296854	17.923797	-11.591785	-17.923797	-20.204423	8.897464	6.947670	-8.897464	-7.587912	0.520837	
1116	1.613980	2.718924	3.383535	12.999232	-7.331944	-12.999232	-19.681909	-2.990532	10.503719	2.990532	-21.182842	0.516127	
1117	-0.239556	1.427688	3.442117	7.076224	-0.743263	-7.076224	-27.819564	-5.948738	18.124717	5.948738	-46.220932	0.501605	
1118	0.047786	1.840170	3.461511	3.973143	0.742859	-3.973143	-30.285897	-3.105926	20.083247	3.105926	-55.334063	0.479144	
1119	-0.117190	1.477892	3.462321	2.166158	0.580105	-2.166158	-23.364414	-9.318401	18.060494	9.318401	-54.101691	0.455021	
1120	-1.984933	-0.288127	3.448545	-0.067796	4.688913	0.067796	-20.538042	-16.811523	19.759189	16.811523	-66.884705	0.426996	
1121	-3.026283	-1.068829	3.402664	-2.000856	9.192950	2.000856	-24.138243	-13.493426	23.294496	13.493426	-86.490790	0.391899	
1122	-2.648215	-0.785471	3.334353	-3.723438	9.834864	3.723438	-23.024915	-8.678596	22.852242	8.678596	-90.808989	0.357612	
1123	-2.907761	-1.301354	3.277622	-5.556513	10.194315	5.556513	-16.909167	-11.150687	20.327087	11.150687	-87.616744	0.330204	
1124	-3.455548	-1.934746	3.240874	-4.995371	12.255250	4.995371	-16.358254	-10.316578	19.509688	10.316578	-91.251657	0.303913	
1125	-2.615589	-1.301399	3.207165	-0.814245	12.242944	0.814245	-21.244022	0.838602	18.067924	-0.838602	-86.803273	0.277102	
1126	-1.771511	-0.900582	3.176618	3.050199	10.368421	-3.050199	-20.472063	7.989139	13.060463	-7.989139	-64.418208	0.258363	
1127	-2.873882	-2.222019	3.165333	4.007246	11.227447	-4.007246	-13.912867	2.762412	8.001264	-2.762412	-47.555821	0.247414	
1128	-4.066854	-3.329746	3.171160	5.440419	13.645967	-5.440419	-13.452614	1.039355	7.145927	-1.039355	-48.433032	0.234608	
1129	-2.584779	-1.940103	3.182806	9.084372	11.816612	-9.084372	-20.304863	13.603106	7.080231	-13.603106	-40.892175	0.223930	
1130	-0.425268	-0.085723	3.209612	9.618554	6.622034	-9.618554	-19.237994	20.583501	2.534986	-20.583501	-13.034616	0.229419	
1131	1.559046	1.624329	3.264718	9.034903	1.109415	-9.034903	-15.828706	25.116145	-3.354797	-25.116145	16.366219	0.253268	
