kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1014	3.833608	4.038199	0.656041	-9.277691	-2.495466	9.277691	7.727439	-10.616804	-0.051053	10.616804	-7.429638	1.516671	
1015	3.421548	3.643825	0.668965	-9.003575	-2.106907	9.003575	8.145542	-9.590359	-1.395271	9.590359	-5.343619	1.454553	
1016	3.635999	3.860933	0.685627	-9.340326	-2.107707	9.340326	9.882247	-10.581744	-2.332443	10.581744	-4.269412	1.398741	
1017	3.938098	4.251150	0.709130	-9.854928	-2.533019	9.854928	13.733075	-12.166592	-3.637543	12.166592	-3.268330	1.349462	
1018	3.813535	4.291115	0.741371	-9.544199	-2.945988	9.544199	17.940307	-12.750396	-5.221318	12.750396	-1.768587	1.300528	
1019	3.720776	4.277011	0.782186	-8.925638	-3.033780	8.925638	20.552954	-13.577818	-6.296468	13.577818	-0.186146	1.248045	
1020	3.944463	4.455056	0.832443	-9.210175	-2.855082	9.210175	21.221330	-15.333592	-6.821126	15.333592	1.270137	1.193085	
1021	3.799346	4.300767	0.890597	-10.036221	-2.475853	10.036221	20.092282	-15.287510	-7.207048	15.287510	2.648777	1.135561	
1022	3.103950	3.628971	0.949503	-10.058139	-1.879702	10.058139	16.831382	-12.264762	-7.006988	12.264762	3.561344	1.072350	
1023	2.703559	3.136263	1.003453	-9.470884	-1.261104	9.470884	12.434649	-9.560799	-6.147063	9.560799	3.891374	1.003797	
1024	2.725504	3.052923	1.053391	-9.849973	-0.835761	9.849973	8.992333	-8.533646	-5.908109	8.533646	4.413650	0.934768	
1025	2.388517	2.747771	1.100065	-11.636636	-0.441430	11.636636	5.634819	-5.941255	-6.286817	5.941255	5.216461	0.868366	
1026	1.733867	2.105098	1.139413	-14.148917	0.135426	14.148917	0.625309	-1.755756	-5.740812	1.755756	5.224678	0.805854	
1027	1.575296	1.788503	1.171495	-17.683193	0.584726	17.683193	-3.267240	-1.246140	-4.502912	1.246140	4.560971	0.750181	
1028	1.882830	1.903884	1.204666	-22.587854	0.574524	22.587854	-3.677424	-5.310337	-3.924317	5.310337	4.428025	0.702847	
1029	1.908682	1.837996	1.242403	-26.802788	0.572906	26.802788	-4.132635	-7.861528	-3.622893	7.861528	4.519372	0.660751	
1030	1.772737	1.614344	1.277080	-27.878728	1.004206	27.878728	-6.877504	-6.745416	-2.820512	6.745416	3.912239	0.619458	
1031	2.195338	1.866194	1.304064	-26.821631	1.140615	26.821631	-7.892686	-6.727340	-2.180902	6.727340	3.414906	0.577285	
1032	2.704049	2.279854	1.328152	-26.250309	0.573480	26.250309	-5.599338	-8.506644	-2.212562	8.506644	3.850917	0.535302	
1033	2.120566	1.802856	1.350200	-26.191022	0.771349	26.191022	-5.464042	-7.041643	-1.897035	7.041643	3.537935	0.494091	
1034	0.769719	0.539854	1.362625	-25.552847	2.855655	25.552847	-10.539336	-2.649341	-0.181110	2.649341	0.296167	0.454409	
1035	-0.002479	-0.376452	1.363134	-24.943458	5.474531	24.943458	-16.522117	-0.984430	2.225253	0.984430	-4.809730	0.420098	
1036	-0.091601	-0.672944	1.359400	-25.327044	7.102650	25.327044	-19.655037	-2.528962	3.940200	2.528962	-8.983495	0.394905	
1037	-0.299208	-0.970998	1.357142	-26.461106	8.279385	26.461106	-21.517485	-3.092131	5.161919	3.092131	-12.275691	0.377829	
1038	-0.681359	-1.434580	1.353551	-27.733028	9.795729	27.733028	-24.002867	-2.652507	6.856266	2.652507	-16.545132	0.364254	
1039	-0.824292	-1.700066	1.346584	-28.462001	10.702599	28.462001	-25.321101	-4.402169	8.656078	4.402169	-20.773086	0.350391	
1040	-0.709412	-1.615166	1.343586	-28.216924	9.919782	28.216924	-23.388091	-8.118424	9.543946	8.118424	-22.452513	0.335417	
1041	-0.579002	-1.415539	1.352894	-27.245596	8.428149	27.245596	-20.249629	-10.494787	9.825341	10.494787	-22.411553	0.320848	
1042	-0.581680	-1.384771	1.371331	-25.639838	7.930292	25.639838	-19.658735	-9.998087	10.684622	9.998087	-23.459539	0.309613	
1043	-0.550840	-1.419850	1.388118	-23.810088	8.349955	23.810088	-21.631475	-8.169452	12.135833	8.169452	-25.730120	0.303927	
1044	-0.124761	-1.154714	1.397509	-23.103157	8.455900	23.103157	-23.201451	-7.474801	12.994959	7.474801	-27.236866	0.303175	
1045	0.587018	-0.645030	1.401150	-24.064917	7.908688	24.064917	-23.184492	-8.787403	12.911266	8.787403	-27.492193	0.304949	
1046	0.957293	-0.399105	1.400436	-25.604741	7.358792	25.604741	-23.139243	-10.433312	12.985580	10.433312	-27.764626	0.307019	
1047	0.914788	-0.486864	1.392376	-26.781461	7.100208	26.781461	-23.889383	-10.718997	13.740667	10.718997	-28.653522	0.308384	
1048	1.082943	-0.383267	1.374738	-27.512377	6.595475	27.512377	-23.379198	-10.014271	13.672338	10.014271	-28.404488	0.310700	
1049	1.428366	-0.039954	1.351331	-27.605517	5.657730	27.605517	-20.565264	-8.886446	11.845052	8.886446	-25.426271	0.316853	
1050	1.227732	-0.078343	1.327582	-26.816776	5.129407	26.816776	-18.896507	-6.820517	10.430025	6.820517	-22.088611	0.328370	
1051	0.513062	-0.636673	1.303044	-24.909051	5.685574	24.909051	-21.314372	-3.915877	11.267161	3.915877	-21.434946	0.347307	
1052	0.090371	-1.089226	1.273932	-21.999666	6.723096	21.999666	-24.877595	-1.844536	12.423663	1.844536	-21.963282	0.376515	
1053	0.161134	-1.136670	1.241322	-19.700016	7.348251	19.700016	-25.832829	-1.846757	11.955003	1.846757	-20.921827	0.414760	
1054	0.047310	-1.270070	1.209878	-19.576433	7.849970	19.576433	-25.976599	-2.577799	11.549490	2.577799	-19.452210	0.456014	
1055	-0.491173	-1.745371	1.179965	-21.141609	8.894614	21.141609	-27.827108	-2.361935	12.710308	2.361935	-19.527256	0.494170	
1056	-0.672642	-1.972904	1.149442	-23.329793	9.801210	23.329793	-28.699615	-2.387762	13.430597	2.387762	-19.820985	0.525868	
1057	-0.104997	-1.590140	1.120450	-25.891105	9.546646	25.891105	-25.998376	-3.884869	12.058616	3.884869	-18.445876	0.550215	
1058	0.426898	-1.165363	1.095335	-28.800608	8.835934	28.800608	-22.684868	-5.080082	10.308769	5.080082	-16.378673	0.568273	
1059	0.458880	-1.117663	1.070691	-31.629397	8.852807	31.629397	-21.899979	-5.098607	9.875826	5.098607	-15.437450	0.583291	
1060	0.516220	-1.092947	1.044049	-33.277857	9.132146	33.277857	-21.956604	-5.897005	9.809090	5.897005	-15.153300	0.599485	
1061	0.660844	-0.952966	1.018984	-32.458628	8.934169	32.458628	-21.014415	-7.035492	9.135180	7.035492	-14.124667	0.619325	
1062	0.293793	-1.104591	0.996012	-29.320260	8.904298	29.320260	-20.785057	-5.747305	8.815381	5.747305	-12.965675	0.643221	
1063	-0.463706	-1.570240	0.968895	-25.654109	9.478071	25.654109	-22.237366	-3.165751	9.462444	3.165751	-12.903872	0.671365	
1064	-0.909922	-1.862122	0.936078	-23.081311	9.740192	23.081311	-23.087350	-2.507574	9.852860	2.507574	-13.017562	0.703105	
1065	-0.909714	-1.795352	0.904026	-21.843423	9.069575	21.843423	-21.764592	-3.501100	9.102774	3.501100	-12.076343	0.734959	
1066	-0.803675	-1.637179	0.876377	-20.866302	8.119093	20.866302	-19.621458	-3.912181	8.036122	3.912181	-10.873119	0.762110	
1067	-0.697023	-1.532270	0.849731	-18.873353	7.404274	18.873353	-17.784288	-3.387689	7.325343	3.387689	-10.248830	0.781451	
1068	-0.398387	-1.300879	0.821736	-16.224490	6.487805	16.224490	-15.335990	-3.125537	6.389569	3.125537	-9.425748	0.791945	
1069	0.049294	-0.919801	0.795136	-14.530648	5.255505	14.530648	-12.170025	-3.326029	5.023501	3.326029	-7.955176	0.794586	
1070	0.202319	-0.750192	0.770989	-14.424770	4.455275	14.424770	-10.148280	-2.981668	4.160950	2.981668	-6.954444	0.793994	
1071	-0.010209	-0.903704	0.745502	-15.409917	4.349449	15.409917	-9.803013	-2.381694	4.172912	2.381694	-7.078088	0.797208	
1072	-0.018156	-0.935711	0.718525	-16.997984	4.169321	16.997984	-9.136604	-3.191951	4.063722	3.191951	-7.128917	0.808287	
1073	0.351850	-0.629268	0.697231	-18.673459	3.450162	18.673459	-7.118608	-5.266219	3.213479	5.266219	-6.108340	0.825549	
1074	0.565111	-0.385796	0.685051	-19.701916	2.839009	19.701916	-5.426261	-6.501264	2.420014	6.501264	-4.992859	0.845332	
1075	0.390288	-0.480674	0.675283	-19.786013	2.972377	19.786013	-5.354793	-6.493636	2.376658	6.493636	-4.894775	0.865900	
1076	0.195067	-0.647971	0.660946	-19.251655	3.439642	19.251655	-5.784370	-6.708903	2.572400	6.708903	-5.166445	0.885830	
1077	0.209254	-0.636596	0.642805	-18.658085	3.582603	18.658085	-5.487505	-7.406025	2.430992	7.406025	-4.881739	0.901854	
1078	0.196417	-0.626633	0.624229	-18.674396	3.600532	18.674396	-5.011114	-7.855173	2.293013	7.855173	-4.514800	0.912426	
1079	-0.142005	-0.886780	0.605617	-19.394504	4.056573	19.394504	-5.284194	-8.068563	2.668554	8.068563	-4.784819	0.921376	
1080	-0.761711	-1.353312	0.586536	-19.956358	4.899774	19.956358	-6.124114	-8.173587	3.369778	8.173587	-5.345677	0.932890	
1081	-1.405330	-1.777502	0.567692	-19.561233	5.674527	19.561233	-6.846583	-7.709649	3.896852	7.709649	-5.516453	0.945015	
1082	-1.970655	-2.082370	0.548923	-18.066084	6.194991	18.066084	-7.231834	-6.502474	4.128540	6.502474	-5.251709	0.953489	
1083	-2.449714	-2.321186	0.528312	-15.795206	6.500102	15.795206	-7.352289	-5.184662	4.216673	5.184662	-4.895222	0.959005	
1084	-2.657691	-2.424172	0.505029	-13.640409	6.486654	13.640409	-7.054280	-4.572957	4.114197	4.572957	-4.522611	0.964943	
1085	-2.455543	-2.279018	0.481504	-12.691524	5.976304	12.691524	-6.173043	-4.794190	3.674717	4.794190	-3.959428	0.971087	
1086	-2.041606	-1.964381	0.461297	-13.272872	5.057420	13.272872	-4.957409	-5.267115	3.030127	5.267115	-3.241912	0.974546	
1087	-1.675613	-1.674649	0.445811	-14.654522	4.178037	14.654522	-3.912546	-5.491678	2.496718	5.491678	-2.665163	0.974685	
1088	-1.418775	-1.529482	0.433991	-15.750439	3.815543	15.750439	-3.398153	-5.487545	2.267946	5.487545	-2.433853	0.974358	
1089	-1.227782	-1.499202	0.424229	-16.112234	3.919714	16.112234	-3.325408	-5.439628	2.253721	5.439628	-2.415185	0.976502	
1090	-1.038232	-1.446198	0.415666	-16.111695	3.935157	16.111695	-3.277605	-5.353300	2.197516	5.353300	-2.294935	0.980330	
1091	-0.847394	-1.320579	0.407809	-15.855711	3.603699	15.855711	-3.040403	-5.185196	2.008168	5.185196	-1.997474	0.983113	
1092	-0.688039	-1.189347	0.399812	-14.747817	3.134923	14.747817	-2.710263	-5.050331	1.786544	5.050331	-1.673773	0.985286	
1093	-0.435384	-1.011454	0.391768	-12.970411	2.592432	12.970411	-2.261125	-5.306051	1.499920	5.306051	-1.328821	0.989054	
1094	0.026089	-0.700747	0.386332	-11.893579	1.896973	11.893579	-1.581592	-6.101075	1.045569	6.101075	-0.887873	0.992795	
1095	0.456119	-0.403878	0.386370	-12.117478	1.239282	12.117478	-0.905977	-6.924345	0.602325	6.924345	-0.484029	0.992723	
1096	0.544412	-0.341812	0.391429	-12.608983	0.000000	12.608983	-0.575938	-7.243604	0.420556	7.243604	-0.294051	0.989079	
1097	0.400813	-0.438690	0.399031	-12.197523	0.000000	12.197523	-0.505927	-7.139216	0.398503	7.139216	-0.234998	0.985153	
1098	0.293487	-0.471082	0.407691	-11.033785	0.000000	11.033785	-0.409115	-6.858657	0.315225	6.858657	-0.139349	0.981983	
1099	0.188852	-0.466846	0.416118	-10.111673	0.000000	10.111673	-0.306888	-6.410147	0.230869	6.410147	-0.058230	0.979214	
1100	-0.041125	-0.598133	0.421953	-9.809934	0.000000	9.809934	-0.341280	-5.889601	0.279837	5.889601	-0.088569	0.978497	
1101	-0.308192	-0.822749	0.423628	-9.886885	0.000000	9.886885	-0.435464	-5.478817	0.386430	5.478817	-0.154663	0.980686	
1102	-0.497417	-0.972628	0.421459	-10.117193	0.000000	10.117193	-0.485287	-5.098398	0.442862	5.098398	-0.177293	0.982514	
1103	-0.669611	-1.060952	0.416191	-10.231013	0.000000	10.231013	-0.523485	-4.679182	0.480500	4.679182	-0.202213	0.981307	
1104	-0.823165	-1.155459	0.408503	-9.657136	0.000000	9.657136	-0.536035	-4.336843	0.516704	4.336843	-0.220625	0.979863	
1105	-0.717386	-1.117561	0.399810	-8.091880	0.000000	8.091880	-0.380174	-4.109857	0.436120	4.109857	-0.105670	0.981049	
1106	-0.326655	-0.886700	0.391458	-6.261440	0.000000	6.261440	-0.074588	-3.797048	0.231616	3.797048	0.133161	0.981474	
1107	-0.094485	-0.741928	0.382802	-5.076439	0.000000	5.076439	0.146060	-3.222146	0.110416	3.222146	0.293221	0.975869	
1108	-0.183761	-0.796546	0.372084	-4.573207	0.000000	4.573207	0.236185	-2.591797	0.118953	2.591797	0.328924	0.962962	
1109	-0.141940	-0.712914	0.359689	-4.472485	0.000000	4.472485	0.294724	-2.185777	0.077255	2.185777	0.387396	0.943261	
1110	0.186652	-0.358936	0.347811	-4.749319	0.000000	4.749319	0.281467	-2.007022	-0.044194	2.007022	0.451175	0.917080	
1111	0.366387	-0.103388	0.336845	-5.335473	0.000000	5.335473	0.180180	-1.969280	-0.102031	1.969280	0.415631	0.888216	
1112	0.224901	-0.184614	0.325917	-5.911247	0.000000	5.911247	0.132003	-2.087567	-0.065221	2.087567	0.380919	0.864544	
1113	0.048679	-0.405514	0.315825	-6.299054	0.000000	6.299054	0.216983	-2.363053	-0.024211	2.363053	0.464666	0.851950	
1114	-0.053404	-0.576891	0.307795	-6.831430	0.000000	6.831430	0.340975	-2.608396	-0.004730	2.608396	0.586979	0.850029	
1115	-0.257363	-0.774940	0.301076	-7.728345	0.377982	7.728345	0.429506	-2.723995	0.025981	2.723995	0.669966	0.855444	
1116	-0.570616	-1.046345	0.295383	-8.464315	0.655664	8.464315	0.496524	-2.939777	0.059223	2.939777	0.767735	0.866900	
1117	-0.722229	-1.207133	0.293198	-8.616211	0.778631	8.616211	0.531541	-3.359491	0.055472	3.359491	0.897346	0.883646	
1118	-0.546034	-1.099865	0.296318	-8.451206	0.650496	8.451206	0.484689	-3.750309	0.011241	3.750309	0.967569	0.901596	
1119	-0.247014	-0.861464	0.302513	-8.130038	0.426568	8.130038	0.363776	-3.939517	-0.033243	3.939517	0.932630	0.915845	
1120	-0.099079	-0.737258	0.308372	-7.439087	0.000000	7.439087	0.266491	-3.999904	-0.057911	3.999904	0.887686	0.925224	
1121	-0.007661	-0.696151	0.312757	-6.430594	0.000000	6.430594	0.234783	-3.999676	-0.077667	3.999676	0.902321	0.930531	
1122	0.316500	-0.488657	0.315463	-5.456721	0.269396	5.456721	0.149315	-3.749608	-0.065049	3.749608	0.875854	0.931341	
1123	0.853721	-0.080552	0.314915	-4.782649	0.143951	4.782649	-0.094506	-3.112383	0.032552	3.112383	0.711802	0.927543	
1124	1.268138	0.258443	0.309971	-4.474807	0.052517	4.474807	-0.382592	-2.394873	0.172933	2.394873	0.503682	0.920863	
1125	1.363520	0.337086	0.302951	-4.431970	0.073589	4.431970	-0.516801	-2.026648	0.251165	2.026648	0.390027	0.912651	
1126	1.320632	0.281537	0.298326	-4.571887	0.158978	4.571887	-0.489767	-2.063297	0.261371	2.063297	0.362963	0.902454	
1127	1.346175	0.272547	0.298384	-4.993975	0.257900	4.993975	-0.433677	-2.271402	0.273221	2.271402	0.338505	0.890226	
1128	1.220387	0.190026	0.301091	-5.741894	0.312501	5.741894	-0.282095	-2.479367	0.203020	2.479367	0.341468	0.877174	
1129	0.607547	-0.202648	0.302398	-6.546473	0.135687	6.546473	0.210454	-2.615840	-0.157372	2.615840	0.488247	0.863332	
1130	-0.282068	-0.784060	0.299915	-7.132647	-0.386880	7.132647	0.975202	-2.626909	-0.748493	2.626909	0.748422	0.847415	
1131	-0.947665	-1.203987	0.293804	-7.518574	-1.014341	7.518574	1.612795	-2.531409	-1.237247	2.531409	0.942874	0.828992	
1132	-1.307779	-1.395224	0.285458	-7.790572	-1.456954	7.790572	1.966087	-2.418116	-1.505415	2.418116	1.023171	0.808484	
1133	-1.502668	-1.480209	0.277389	-7.762569	-1.608331	7.762569	2.153581	-2.444004	-1.662551	2.444004	1.067667	0.785885	
1134	-1.376485	-1.366670	0.272529	-7.149843	-1.358622	7.149843	2.120059	-2.719686	-1.635524	2.719686	1.003691	0.761764	
1135	-0.820972	-0.937651	0.271257	-6.145038	-0.787408	6.145038	1.714657	-3.049351	-1.283913	3.049351	0.711969	0.738554	
1136	-0.200611	-0.432231	0.271812	-5.364055	-0.290463	5.364055	1.138303	-3.224369	-0.822071	3.224369	0.350578	0.718650	
1137	0.127460	-0.168317	0.274375	-5.061090	-0.096945	5.061090	0.810493	-3.358940	-0.611054	3.358940	0.156903	0.702817	
1138	0.272603	-0.096791	0.280410	-5.102540	0.000000	5.102540	0.755321	-3.475811	-0.629910	3.475811	0.092193	0.691101	
1139	0.421725	-0.023349	0.288433	-5.422570	0.000000	5.422570	0.697996	-3.342662	-0.636476	3.342662	0.027752	0.683255	
1140	0.486473	0.015015	0.294295	-5.830032	0.000000	5.830032	0.660353	-2.982769	-0.629120	2.982769	-0.017287	0.678578	
1141	0.463169	-0.023954	0.295366	-5.989905	0.000000	5.989905	0.750554	-2.676020	-0.676604	2.676020	-0.038833	0.676228	
1142	0.664469	0.068906	0.292063	-5.866683	0.000000	5.866683	0.784682	-2.530349	-0.656305	2.530349	-0.151445	0.674991	
1143	1.148648	0.359996	0.285561	-5.721862	0.000000	5.721862	0.668830	-2.427750	-0.511203	2.427750	-0.366404	0.673090	
1144	1.443318	0.518282	0.276536	-5.720903	0.000000	5.720903	0.626501	-2.274304	-0.408251	2.274304	-0.521591	0.669186	
1145	1.345350	0.381114	0.266170	-5.883246	0.000000	5.883246	0.754521	-2.101618	-0.438450	2.101618	-0.565295	0.663561	
1146	1.244524	0.261133	0.256784	-6.172027	0.000000	6.172027	0.775616	-2.013624	-0.424910	2.013624	-0.607900	0.657039	
1147	1.247441	0.320688	0.250698	-6.503733	0.000000	6.503733	0.504866	-2.131406	-0.237455	2.131406	-0.629721	0.648869	
1148	0.969570	0.267928	0.249039	-6.670830	0.000000	6.670830	0.233063	-2.421791	-0.071528	2.421791	-0.502674	0.638480	
1149	0.435890	-0.019611	0.252103	-6.385267	0.000000	6.385267	0.241124	-2.750722	-0.102487	2.750722	-0.313233	0.628381	
1150	0.163775	-0.218132	0.258597	-5.806324	0.000000	5.806324	0.306973	-3.073965	-0.150480	3.073965	-0.260109	0.621116	
1151	0.296291	-0.134256	0.266023	-5.643668	0.000000	5.643668	0.153948	-3.354081	-0.039746	3.354081	-0.320610	0.615575	
1152	0.497409	0.016923	0.272794	-6.163016	0.000000	6.163016	-0.105851	-3.549926	0.114980	3.549926	-0.385820	0.610009	
1153	0.585183	0.046353	0.278854	-6.790305	0.000000	6.790305	-0.329467	-3.648629	0.217003	3.648629	-0.464497	0.604999	
1154	0.699229	0.068021	0.284543	-7.073036	0.000000	7.073036	-0.587732	-3.533789	0.353885	3.533789	-0.583045	0.600825	
1155	0.928271	0.219301	0.288640	-7.181840	0.000000	7.181840	-0.918031	-3.080802	0.568366	3.080802	-0.704459	0.596176	
1156	1.117844	0.396252	0.289188	-7.354269	0.000000	7.354269	-1.204626	-2.495590	0.745053	2.495590	-0.791933	0.590320	
1157	1.163835	0.459332	0.286599	-7.496804	0.000000	7.496804	-1.418090	-2.150994	0.831480	2.150994	-0.871990	0.583428	
1158	1.183278	0.465050	0.283326	-7.386481	0.000000	7.386481	-1.649090	-2.176672	0.909819	2.176672	-0.991469	0.575284	
1159	1.242363	0.520943	0.280696	-7.017090	0.000000	7.017090	-1.841454	-2.352417	0.971456	2.352417	-1.091085	0.564915	
1160	1.280676	0.631308	0.278133	-6.608365	0.000000	6.608365	-1.881843	-2.385962	0.928894	2.385962	-1.078930	0.551663	
1161	1.252663	0.708250	0.274868	-6.300811	0.000000	6.300811	-1.819695	-2.316924	0.810185	2.316924	-0.994876	0.536719	
1162	1.119065	0.647340	0.271319	-6.020820	0.000000	6.020820	-1.735008	-2.314217	0.711941	2.314217	-0.922092	0.521806	
1163	0.939957	0.491082	0.268335	-5.656818	0.000000	5.656818	-1.677429	-2.210619	0.676202	2.210619	-0.890177	0.506603	
1164	0.839123	0.359437	0.265462	-5.251712	0.000000	5.251712	-1.704762	-1.839456	0.697666	1.839456	-0.911407	0.489574	
1165	0.699363	0.169741	0.261725	-4.903651	0.000000	4.903651	-1.754980	-1.482162	0.756907	1.482162	-0.952869	0.470063	
1166	0.410663	-0.173841	0.257404	-4.713134	0.000000	4.713134	-1.789904	-1.414744	0.870032	1.414744	-1.006934	0.448780	
1167	0.323123	-0.405133	0.252749	-4.742575	0.000000	4.742575	-2.000340	-1.442762	1.063042	1.442762	-1.178685	0.427660	
1168	0.751785	-0.227601	0.246519	-4.899459	0.000000	4.899459	-2.462394	-1.341335	1.242474	1.341335	-1.467368	0.407789	
1169	1.398872	0.186171	0.237267	-5.078005	0.000000	5.078005	-2.925686	-1.233836	1.299427	1.233836	-1.703710	0.387905	
1170	1.828947	0.477401	0.224917	-5.244085	0.000000	5.244085	-3.163677	-1.308853	1.286486	1.308853	-1.801554	0.367498	
1171	1.987760	0.584689	0.211106	-5.300039	0.000000	5.300039	-3.094506	-1.577634	1.255735	1.577634	-1.774567	0.348896	
1172	1.946275	0.613997	0.198323	-5.109368	0.000000	5.109368	-2.655595	-1.812852	1.150176	1.812852	-1.581837	0.334541	
1173	1.610541	0.512530	0.188496	-4.684221	0.000000	4.684221	-1.852480	-1.834040	0.923216	1.834040	-1.199813	0.324875	
1174	0.963566	0.194628	0.182691	-4.188954	0.000000	4.188954	-0.902495	-1.721949	0.616245	1.721949	-0.747559	0.319521	
1175	0.350142	-0.152816	0.181196	-3.893471	0.000000	3.893471	-0.190833	-1.610013	0.355294	1.610013	-0.421309	0.317557	
1176	0.100285	-0.279846	0.183137	-3.927449	0.000000	3.927449	0.114205	-1.536992	0.231839	1.536992	-0.286244	0.316635	
1177	0.047310	-0.285962	0.187648	-4.099200	0.000000	4.099200	0.189283	-1.515978	0.187068	1.515978	-0.243796	0.314234	
1178	-0.055185	-0.374283	0.194224	-4.105032	0.000000	4.105032	0.132074	-1.460271	0.162963	1.460271	-0.248930	0.309800	
1179	-0.043469	-0.433190	0.201183	-3.810807	0.000000	3.810807	-0.107076	-1.239603	0.212289	1.239603	-0.359358	0.305089	
1180	0.175233	-0.332042	0.206380	-3.263896	0.000000	3.263896	-0.381668	-0.920182	0.311065	0.920182	-0.523630	0.302274	
1181	0.304944	-0.237111	0.209624	-2.571856	0.000000	2.571856	-0.488588	-0.623684	0.332121	0.623684	-0.607516	0.301319	
1182	0.277921	-0.235946	0.211797	-1.876484	0.000000	1.876484	-0.494346	-0.324996	0.289763	0.324996	-0.640670	0.300691	
1183	0.412938	-0.142899	0.212476	-1.237612	0.000000	1.237612	-0.549716	-0.042490	0.309098	0.042490	-0.747192	0.300261	
1184	0.708885	0.058245	0.210723	-0.629554	0.000000	0.629554	-0.629249	0.120526	0.374297	-0.120526	-0.889172	0.300753	
1185	0.788736	0.102732	0.206997	-0.201246	0.000000	0.201246	-0.671307	0.202814	0.382936	-0.202814	-0.975567	0.301347	
1186	0.608960	-0.072347	0.202220	-0.153991	0.000000	0.153991	-0.718770	0.237844	0.354429	-0.237844	-1.059595	0.300926	
1187	0.495409	-0.205867	0.197016	-0.462516	0.000000	0.462516	-0.769501	0.034206	0.369305	-0.034206	-1.148372	0.300229	
1188	0.544286	-0.158196	0.193611	-1.057786	0.000000	1.057786	-0.737797	-0.502195	0.416687	0.502195	-1.123198	0.300455	
1189	0.508174	-0.132298	0.194521	-1.746947	0.000000	1.746947	-0.654917	-0.903551	0.423700	0.903551	-0.989001	0.301921	
1190	0.483239	-0.102058	0.199821	-2.628718	0.000000	2.628718	-0.546701	-1.400420	0.426199	1.400420	-0.870301	0.304753	
