kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1020	2.217187	0.059031	1.573462	-0.024821	0.894665	0.024821	10.459832	-3.769199	-6.206520	3.769199	5.857272	0.270894	
1021	2.416292	0.021845	1.621161	0.458260	1.018522	-0.458260	14.161632	-4.931037	-7.142291	4.931037	6.850444	0.265741	
1022	2.328055	-0.045247	1.672444	0.350656	1.204371	-0.350656	14.588583	-4.527803	-6.674311	4.527803	6.354057	0.259934	
1023	2.383617	-0.149385	1.720933	-0.299585	1.592134	0.299585	12.375474	-3.587895	-6.319408	3.587895	5.900673	0.252188	
1024	2.449540	-0.201397	1.765764	-0.782779	1.769110	0.782779	11.598238	-4.259043	-7.124887	4.259043	6.737068	0.244403	
1025	2.110439	-0.179457	1.813146	-0.964282	1.318683	0.964282	11.507722	-5.388109	-7.458639	5.388109	7.215352	0.240470	
1026	1.580703	-0.173500	1.862098	-1.099500	0.820461	1.099500	7.700639	-4.159832	-6.214482	4.159832	6.022898	0.243524	
1027	1.375137	-0.222195	1.904129	-1.458704	0.956976	1.458704	1.474821	-1.876124	-5.121102	1.876124	4.859183	0.255798	
1028	1.376224	-0.265649	1.940043	-2.146281	1.283117	2.146281	-1.832886	-1.772686	-5.093902	1.772686	4.809831	0.279139	
1029	1.069082	-0.243244	1.980904	-2.833232	0.921626	2.833232	-1.132776	-3.261302	-4.644647	3.261302	4.493275	0.313829	
1030	0.525328	-0.159858	2.032294	-3.120091	-0.224390	3.120091	1.601915	-4.524132	-3.868026	4.524132	3.995401	0.357346	
1031	0.381516	-0.076042	2.091194	-2.984291	-1.418367	2.984291	6.864556	-6.515399	-5.170730	6.515399	5.633636	0.404507	
1032	0.752807	-0.029762	2.154549	-2.454508	-2.029530	2.454508	15.004382	-9.757581	-8.497656	9.757581	9.211184	0.448299	
1033	1.004215	-0.002662	2.219180	-2.060595	-2.099127	2.060595	20.504127	-11.347943	-10.353506	11.347943	11.150196	0.480870	
1034	0.825245	0.006377	2.276313	-3.131416	-1.806090	3.131416	16.651787	-8.814922	-9.046728	8.814922	9.761969	0.496058	
1035	0.621236	-0.033509	2.315996	-5.767428	-1.166254	5.767428	6.060610	-4.245558	-6.809965	4.245558	7.312298	0.493634	
1036	0.669165	-0.108116	2.338231	-8.450663	-0.378997	8.450663	-1.850020	-1.528579	-5.615703	1.528579	5.851126	0.480269	
1037	0.737030	-0.170234	2.352663	-9.614237	0.364124	9.614237	-4.208191	-0.829276	-4.572850	0.829276	4.564807	0.464257	
1038	0.670118	-0.218768	2.366498	-9.441961	1.203153	9.441961	-5.909393	0.275643	-2.654756	-0.275643	2.424781	0.449673	
1039	0.696347	-0.282691	2.379830	-9.267243	2.099086	9.267243	-8.140745	1.706086	-1.143251	-1.706086	0.698895	0.436617	
1040	0.999399	-0.355904	2.393420	-9.255506	2.573442	9.255506	-6.384952	0.958617	-1.723252	-0.958617	1.129629	0.425061	
1041	1.362094	-0.391335	2.412281	-8.929467	2.391211	8.929467	-0.044805	-2.155869	-3.740660	2.155869	3.112886	0.415287	
1042	1.367872	-0.342587	2.438410	-8.936196	1.834639	8.936196	4.802417	-4.524009	-4.852858	4.524009	4.343151	0.406371	
1043	0.922735	-0.235657	2.466572	-10.461275	1.302028	10.461275	3.162873	-4.009094	-3.856889	4.009094	3.565318	0.397554	
1044	0.433917	-0.170862	2.489464	-13.283867	1.166843	13.283867	-3.371280	-1.709002	-1.824125	1.709002	1.679814	0.389281	
1045	0.212751	-0.171999	2.504598	-15.676175	1.455062	15.676175	-9.111438	-0.087703	-0.377460	0.087703	0.278959	0.381576	
1046	0.070918	-0.158924	2.515522	-16.423060	1.636183	16.423060	-11.182993	0.091996	0.324457	-0.091996	-0.380328	0.374213	
1047	-0.052164	-0.136488	2.526341	-16.620494	1.478138	16.620494	-11.274528	-0.464055	0.516263	0.464055	-0.540284	0.367980	
1048	0.195758	-0.185328	2.539081	-17.774294	1.272481	17.774294	-9.237371	-2.791457	-0.872779	2.791457	0.821301	0.363682	
1049	0.780904	-0.273506	2.558551	-18.826780	0.985177	18.826780	-2.816491	-7.924044	-3.823424	7.924044	3.752372	0.361287	
1050	1.128886	-0.304729	2.589617	-18.058152	0.492873	18.058152	4.847203	-12.341805	-5.674434	12.341805	5.637619	0.359731	
1051	1.057318	-0.284244	2.626072	-16.773565	0.253510	16.773565	7.197025	-12.182825	-5.109730	12.182825	5.098368	0.356734	
1052	1.005195	-0.281919	2.654740	-17.489103	0.594439	17.489103	4.311197	-9.702460	-4.304111	9.702460	4.290685	0.350790	
1053	1.165049	-0.293495	2.672004	-19.852558	1.057931	19.852558	2.016829	-9.220292	-4.777184	9.220292	4.775106	0.343108	
1054	1.173377	-0.249250	2.684350	-22.250051	1.151537	22.250051	1.837325	-10.173425	-5.054751	10.173425	5.065148	0.335655	
1055	0.925013	-0.162150	2.694617	-24.260225	1.042148	24.260225	0.494502	-9.931369	-4.298904	9.931369	4.307697	0.328601	
1056	0.815126	-0.126193	2.699608	-26.258971	1.083688	26.258971	-1.994272	-9.264680	-3.865551	9.264680	3.863917	0.320445	
1057	0.821413	-0.124039	2.698935	-28.001382	1.257023	28.001382	-3.231268	-9.234573	-3.629527	9.234573	3.612868	0.309651	
1058	0.463410	-0.058844	2.695467	-28.513993	1.500264	28.513993	-5.122664	-8.005019	-1.671379	8.005019	1.654136	0.296424	
1059	-0.111157	0.029186	2.690123	-28.355646	1.834651	28.355646	-9.351242	-5.802188	1.215567	5.802188	-1.215315	0.282908	
1060	-0.329589	0.048094	2.685074	-29.106823	1.957301	29.106823	-11.837861	-6.164869	2.263917	6.164869	-2.253557	0.271406	
1061	-0.282810	0.036816	2.686122	-30.178687	1.696312	30.178687	-10.530261	-8.870316	1.811491	8.870316	-1.803518	0.262938	
1062	-0.302718	0.045697	2.694219	-29.856709	1.428781	29.856709	-8.757399	-10.239680	1.580964	10.239680	-1.592160	0.257053	
1063	-0.173956	0.033930	2.703789	-28.956301	1.174668	28.956301	-7.029683	-11.184225	0.535373	11.184225	-0.583177	0.252851	
1064	0.254244	-0.017754	2.714166	-29.498432	0.483060	29.498432	-2.783844	-14.588405	-2.055886	14.588405	1.972956	0.250314	
1065	0.621331	-0.074391	2.730235	-30.524255	-0.356541	30.524255	2.288539	-17.747961	-3.885852	17.747961	3.817230	0.249417	
1066	0.658376	-0.114777	2.749560	-29.935935	-0.356741	29.935935	3.078971	-16.563485	-3.343773	16.563485	3.373145	0.248342	
1067	0.596027	-0.152505	2.762367	-29.063947	0.414337	29.063947	-0.057654	-13.262539	-2.257482	13.262539	2.397274	0.244968	
1068	0.809328	-0.213514	2.766090	-29.733287	0.420145	29.733287	0.526484	-13.051813	-3.072829	13.051813	3.269524	0.240114	
1069	1.150781	-0.269768	2.767797	-29.259824	-0.764016	29.259824	6.917203	-15.262749	-4.830869	15.262749	5.032752	0.236809	
1070	1.143262	-0.261338	2.770327	-24.942001	-1.555924	24.942001	10.858397	-15.135359	-4.931305	15.135359	5.100882	0.236411	
1071	0.884568	-0.214794	2.768279	-20.094609	-1.227647	20.094609	8.607145	-13.051454	-3.973691	13.051454	4.089139	0.237154	
1072	0.771259	-0.194659	2.760484	-19.181057	-0.745686	19.181057	5.485580	-12.647858	-3.766806	12.647858	3.834475	0.237514	
1073	0.639565	-0.182117	2.753341	-21.187872	-0.350203	21.187872	3.240236	-12.839766	-3.103006	12.839766	3.167262	0.238904	
1074	0.215287	-0.134058	2.748638	-22.754143	0.707787	22.754143	-1.688193	-10.514105	-0.730614	10.514105	0.824309	0.242758	
1075	-0.241731	-0.058066	2.742523	-23.530271	1.958183	23.530271	-7.603810	-8.225482	1.370511	8.225482	-1.321925	0.247922	
1076	-0.475200	0.030983	2.736784	-25.010450	2.039219	25.010450	-8.958725	-9.469852	1.616586	9.469852	-1.772944	0.252857	
1077	-0.649544	0.121095	2.734731	-26.120125	1.161373	26.120125	-6.612825	-10.640626	1.540924	10.640626	-1.930556	0.257761	
1078	-0.831001	0.177559	2.729711	-24.881126	0.511498	24.881126	-4.751064	-7.965383	2.219508	7.965383	-2.664648	0.263261	
1079	-0.789604	0.174728	2.713647	-23.049059	0.085608	23.049059	-2.970944	-4.969021	2.320563	4.969021	-2.677798	0.268735	
1080	-0.484067	0.123106	2.689269	-23.891373	-0.535035	23.891373	0.016705	-5.010776	1.294674	5.010776	-1.534860	0.273178	
1081	-0.159873	0.055855	2.662599	-26.553395	-1.038746	26.553395	2.719956	-5.702272	0.348046	5.702272	-0.441329	0.276819	
1082	0.015740	0.008127	2.633598	-26.608804	-1.095845	26.608804	3.732881	-4.821600	0.067896	4.821600	-0.029115	0.279929	
1083	0.077596	-0.012650	2.599933	-22.065729	-0.641827	22.065729	2.627392	-3.655167	-0.010667	3.655167	0.095947	0.280812	
1084	0.161342	-0.027156	2.563282	-16.967799	-0.079696	16.967799	0.868722	-4.536496	-0.440247	4.536496	0.509232	0.277426	
1085	0.293016	-0.036416	2.530424	-15.431491	-0.255104	15.431491	1.471693	-7.788652	-1.137610	7.788652	1.176243	0.270655	
1086	0.302061	-0.024373	2.507204	-16.020526	-0.976557	16.020526	3.836260	-10.348459	-1.199714	10.348459	1.230226	0.263806	
1087	0.178220	-0.007037	2.491226	-16.594023	-1.106011	16.594023	4.430584	-10.018193	-0.494069	10.018193	0.568622	0.258340	
1088	0.135404	-0.006872	2.475401	-18.158133	-0.478438	18.158133	2.843298	-8.706805	-0.071348	8.706805	0.212389	0.252969	
1089	0.189643	-0.011152	2.456445	-21.843896	0.008170	21.843896	1.592035	-8.324425	-0.216056	8.324425	0.384300	0.248236	
1090	0.162865	-0.005563	2.434476	-26.192943	-0.014882	26.192943	1.536589	-7.796144	-0.157206	7.796144	0.308672	0.248163	
1091	-0.018450	0.009339	2.408133	-27.565987	0.140767	27.565987	0.688129	-5.947838	0.469019	5.947838	-0.366080	0.254911	
1092	-0.229565	0.030151	2.376230	-24.525355	0.786975	24.525355	-1.800218	-4.776771	1.003877	4.776771	-1.001034	0.264969	
1093	-0.245593	0.034561	2.342722	-20.557304	1.048598	20.557304	-3.193064	-6.712588	0.660051	6.712588	-0.755103	0.273844	
1094	-0.096198	0.008223	2.314367	-18.011307	0.568020	18.011307	-1.900066	-9.555424	-0.019848	9.555424	-0.083058	0.280891	
1095	-0.062374	-0.026182	2.292426	-15.030097	0.319236	15.030097	-0.535303	-9.494432	0.127288	9.494432	-0.162621	0.286860	
1096	-0.093749	-0.055790	2.272103	-11.884132	0.650098	11.884132	-0.517743	-7.849717	0.598570	7.849717	-0.552435	0.290566	
1097	0.061731	-0.084375	2.251590	-11.792088	0.672345	11.792088	0.200408	-8.167413	0.259351	8.167413	-0.138920	0.290565	
1098	0.195842	-0.100317	2.233067	-14.276930	0.415549	14.276930	1.339168	-8.730961	-0.040126	8.730961	0.228752	0.287967	
1099	0.021465	-0.098282	2.213143	-15.092088	0.992551	15.092088	0.175628	-5.930709	0.818904	5.930709	-0.570981	0.284744	
1100	-0.202705	-0.081087	2.183583	-12.825896	2.053913	12.825896	-2.204470	-1.909524	1.696558	1.909524	-1.430395	0.280758	
1101	-0.181965	-0.043594	2.143700	-10.635476	1.998350	10.635476	-2.230289	-0.804340	1.371638	0.804340	-1.160293	0.275447	
1102	-0.079771	-0.001168	2.101305	-10.135596	0.784092	10.135596	0.175192	-1.656383	0.691707	1.656383	-0.556676	0.270250	
1103	-0.091745	0.015762	2.060784	-9.502534	-0.082727	9.502534	2.164204	-1.447070	0.660874	1.447070	-0.547352	0.266877	
1104	-0.111547	0.000967	2.019917	-8.797236	-0.059417	8.797236	2.504687	-0.654168	0.840424	0.654168	-0.702133	0.266041	
1105	-0.018148	-0.029360	1.978589	-10.218909	-0.036593	10.218909	2.574602	-1.392802	0.635975	1.392802	-0.468444	0.268679	
1106	0.060056	-0.047538	1.941292	-13.209213	-0.413732	13.209213	3.090730	-3.209015	0.379715	3.209015	0.000000	0.275290	
1107	-0.006583	-0.036649	1.909643	-14.809918	-0.539670	14.809918	2.680551	-4.381343	0.398060	4.381343	0.000000	0.283528	
1108	-0.082355	-0.015873	1.880493	-14.141664	-0.285123	14.141664	1.069373	-5.119914	0.320988	5.119914	-0.310184	0.289674	
1109	-0.068473	0.000622	1.852072	-12.881473	-0.350684	12.881473	0.056219	-5.940199	0.016582	5.940199	-0.078545	0.292921	
1110	-0.095927	0.020951	1.824470	-11.288808	-0.810696	11.288808	0.313034	-5.564178	-0.049884	5.564178	-0.048677	0.295257	
1111	-0.168272	0.027715	1.795028	-8.313279	-0.945346	8.313279	0.732661	-3.641421	0.164577	3.641421	-0.255994	0.297470	
1112	-0.108498	0.002359	1.760646	-5.701063	-0.625708	5.701063	0.971647	-2.229308	0.154907	2.229308	-0.199939	0.298856	
1113	0.086657	-0.031276	1.723295	-6.019169	-0.647511	6.019169	2.074276	-2.515245	-0.174650	2.515245	0.184454	0.300815	
1114	0.220851	-0.050072	1.687824	-7.791579	-1.228995	7.791579	4.034490	-3.207930	-0.368226	3.207930	0.417221	0.305880	
1115	0.213315	-0.059999	1.655353	-7.984620	-1.542433	7.984620	5.069959	-3.225826	-0.244772	3.225826	0.313020	0.313238	
1116	0.212509	-0.072610	1.623985	-7.043285	-1.343035	7.043285	4.643461	-3.531310	-0.198646	3.531310	0.276219	0.319500	
1117	0.281373	-0.092444	1.594090	-7.233771	-1.136783	7.233771	3.988914	-4.542403	-0.334706	4.542403	0.427526	0.323664	
1118	0.233355	-0.111613	1.566011	-8.251969	-0.754976	8.251969	3.193294	-4.501149	-0.165381	4.501149	0.281645	0.328281	
1119	0.001072	-0.119376	1.535098	-8.423630	0.190883	8.423630	1.521632	-2.634610	0.388403	2.634610	-0.266049	0.334926	
1120	-0.215512	-0.114520	1.496355	-8.162570	1.129864	8.162570	-0.309327	-0.810204	0.799911	0.810204	-0.702412	0.341582	
1121	-0.325670	-0.085512	1.451552	-8.870415	1.218704	8.870415	-1.021960	-0.419525	0.869644	0.419525	-0.827454	0.345962	
1122	-0.444734	-0.027153	1.406425	-9.718767	0.514809	9.718767	-0.699066	-0.641136	0.885449	0.641136	-0.929189	0.347620	
1123	-0.567600	0.018949	1.364200	-8.609155	-0.241871	8.609155	-0.267697	-0.738598	0.943293	0.738598	-1.058897	0.345955	
1124	-0.515752	0.018072	1.325332	-5.913634	-0.803233	5.913634	0.179766	-1.324546	0.768847	1.324546	-0.895850	0.339856	
1125	-0.251286	-0.009051	1.289928	-4.240117	-1.504590	4.240117	1.160733	-2.550510	0.290902	2.550510	-0.380382	0.330223	
1126	0.009592	-0.045234	1.257337	-4.539062	-2.115920	4.539062	2.281585	-3.189621	-0.095838	3.189621	0.064904	0.320949	
1127	0.053902	-0.089036	1.224424	-5.268570	-1.952740	5.268570	2.527519	-2.226174	-0.064374	2.226174	0.081087	0.315925	
1128	-0.093748	-0.108355	1.186518	-5.088371	-1.184120	5.088371	1.797074	-0.301732	0.210041	0.301732	-0.191618	0.315063	
1129	-0.210389	-0.083344	1.142422	-4.528288	-0.769900	4.528288	1.067296	0.688074	0.318854	-0.688074	-0.330028	0.315476	
1130	-0.148363	-0.052106	1.097523	-4.730734	-1.101563	4.730734	1.092383	-0.148255	0.153778	0.148255	-0.171957	0.316171	
1131	-0.031689	-0.050627	1.058527	-5.230065	-1.521877	5.230065	1.495721	-1.427398	-0.012384	1.427398	0.011840	0.317439	
1132	-0.032370	-0.068475	1.026181	-4.580621	-1.325249	4.580621	1.458822	-1.769181	0.014452	1.769181	-0.007266	0.317005	
1133	-0.105144	-0.086541	0.996852	-3.094445	-0.654944	3.094445	0.889273	-1.716789	0.116085	1.716789	-0.113807	0.311798	
1134	-0.148385	-0.104596	0.968319	-2.388318	-0.002483	2.388318	0.314187	-1.843913	0.173918	1.843913	-0.176567	0.302345	
1135	-0.217546	-0.123531	0.939232	-2.513485	0.561076	2.513485	-0.044057	-1.379476	0.262099	1.379476	-0.270494	0.292048	
1136	-0.375264	-0.127490	0.906148	-2.375417	1.069644	2.375417	-0.333137	-0.109198	0.411360	0.109198	-0.426810	0.282695	
1137	-0.490942	-0.098815	0.866564	-2.115079	1.194044	2.115079	-0.470491	0.686947	0.466247	-0.686947	-0.486410	0.273105	
1138	-0.429303	-0.054248	0.823158	-2.580061	0.754401	2.580061	-0.269398	0.398792	0.351848	-0.398792	-0.372057	0.262812	
1139	-0.316900	-0.032745	0.780137	-3.030809	0.295904	3.030809	0.027668	0.255901	0.232186	-0.255901	-0.245635	0.254336	
1140	-0.344862	-0.034156	0.736946	-1.837621	0.440349	1.837621	0.012884	1.080504	0.229633	-1.080504	-0.235429	0.250141	
1141	-0.446384	-0.029638	0.691278	0.432188	0.945879	-0.432188	-0.237611	1.768962	0.251454	-1.768962	-0.260687	0.249950	
1142	-0.458817	-0.023214	0.645558	1.286990	1.208137	-1.286990	-0.364350	1.478424	0.216203	-1.478424	-0.225770	0.252850	
1143	-0.428134	-0.028789	0.603348	0.218132	1.211411	-0.218132	-0.321508	1.158923	0.177497	-1.158923	-0.167239	0.259079	
1144	-0.443285	-0.027012	0.563985	-1.123578	1.159369	1.123578	-0.247618	1.338108	0.157127	-1.338108	-0.122713	0.267580	
1145	-0.412290	0.003567	0.527677	-2.082569	0.808698	2.082569	-0.136247	1.083598	0.109299	-1.083598	-0.073595	0.274829	
1146	-0.298794	0.057937	0.499184	-3.192033	0.022479	3.192033	-0.014743	0.115262	0.047419	-0.115262	-0.037729	0.277909	
1147	-0.267007	0.114929	0.480598	-4.279747	-0.696476	4.279747	0.009340	-0.591039	0.007740	0.591039	-0.036052	0.276608	
1148	-0.397168	0.154086	0.468876	-4.744482	-0.889503	4.744482	-0.027800	-0.767053	-0.028994	0.767053	-0.029700	0.271700	
1149	-0.558999	0.173106	0.463514	-4.916308	-0.768087	4.916308	0.003023	-1.136210	-0.086122	1.136210	0.009187	0.263859	
1150	-0.648671	0.180633	0.468016	-5.408226	-0.705464	5.408226	0.113383	-1.772110	-0.150849	1.772110	0.061810	0.255294	
1151	-0.710663	0.177989	0.482347	-5.688899	-0.662186	5.688899	0.226293	-1.902095	-0.219331	1.902095	0.130778	0.249409	
1152	-0.751069	0.172163	0.500782	-4.771122	-0.517160	4.771122	0.289438	-1.343339	-0.292707	1.343339	0.217727	0.247605	
1153	-0.666524	0.178467	0.518933	-3.259663	-0.464143	3.259663	0.226358	-0.881785	-0.321520	0.881785	0.253255	0.248747	
1154	-0.487314	0.194656	0.537233	-2.745674	-0.616970	2.745674	0.009165	-0.852472	-0.285952	0.852472	0.214813	0.252151	
1155	-0.424398	0.204800	0.556797	-3.007070	-0.690386	3.007070	-0.122066	-0.775683	-0.292724	0.775683	0.228760	0.258201	
1156	-0.540201	0.199743	0.578503	-2.792899	-0.472792	2.792899	0.095994	-0.707760	-0.413852	0.707760	0.380315	0.265039	
1157	-0.656893	0.176490	0.605525	-2.384944	-0.142463	2.384944	0.538485	-1.070295	-0.550054	1.070295	0.564253	0.268481	
1158	-0.683971	0.143879	0.639707	-2.522520	0.134810	2.522520	0.903964	-1.397501	-0.627086	1.397501	0.694988	0.267302	
1159	-0.721190	0.120190	0.677732	-2.623349	0.400683	2.623349	1.135831	-1.167316	-0.723917	1.167316	0.848428	0.264347	
1160	-0.788174	0.109817	0.716597	-2.080100	0.655689	2.080100	1.378302	-0.968954	-0.860803	0.968954	1.030210	0.260380	
1161	-0.764370	0.107478	0.757797	-1.466877	0.817738	1.466877	1.647188	-1.286926	-0.910966	1.286926	1.087745	0.253332	
1162	-0.622658	0.101792	0.802104	-1.211407	0.888556	1.211407	1.687008	-1.381253	-0.820233	1.381253	0.980937	0.244631	
1163	-0.504087	0.067537	0.845735	-0.439452	1.072647	0.439452	1.426226	-0.553381	-0.726130	0.553381	0.915822	0.239901	
1164	-0.503123	0.008488	0.885499	1.344572	1.508338	-1.344572	1.298412	0.507584	-0.764600	-0.507584	1.041778	0.242659	
1165	-0.514392	-0.030522	0.923511	2.581954	1.854985	-2.581954	1.384428	0.657536	-0.829212	-0.657536	1.158391	0.250934	
1166	-0.442713	-0.023742	0.963051	1.851719	1.698743	-1.851719	1.115792	0.084401	-0.772442	-0.084401	1.059571	0.260456	
1167	-0.374860	0.027355	1.003909	0.108580	1.101741	-0.108580	0.447559	-0.236526	-0.710678	0.236526	0.894302	0.267113	
1168	-0.358937	0.113085	1.045032	-1.029412	0.332431	1.029412	-0.115652	-0.234340	-0.722487	0.234340	0.783523	0.265616	
1169	-0.329102	0.199613	1.087544	-1.404903	-0.414876	1.404903	-0.536222	-0.593821	-0.679908	0.593821	0.647474	0.251415	
1170	-0.304396	0.243900	1.132501	-1.766580	-0.916865	1.766580	-0.971207	-1.353677	-0.628497	1.353677	0.576836	0.225881	
1171	-0.369501	0.234133	1.178476	-2.222302	-0.997471	2.222302	-1.181744	-1.797502	-0.776586	1.797502	0.767600	0.196838	
1172	-0.521080	0.198316	1.223778	-2.252821	-0.736410	2.252821	-0.830097	-1.906859	-1.139125	1.906859	1.185570	0.172736	
1173	-0.637671	0.172998	1.269124	-1.479018	-0.419554	1.479018	0.006075	-2.275369	-1.454120	2.275369	0.000000	0.155862	
1174	-0.594507	0.171004	1.315788	-0.611236	-0.299807	0.611236	0.637891	-2.696828	-1.427132	2.696828	1.502634	0.143810	
1175	-0.425642	0.182622	1.362569	-0.878681	-0.420527	0.878681	0.493676	-2.492684	-1.099746	2.492684	1.159311	0.137615	
1176	-0.313034	0.194969	1.407037	-1.579268	-0.528801	1.579268	0.113080	-1.773764	-0.886381	1.773764	0.943392	0.141897	
1177	-0.381807	0.201262	1.449109	-1.166984	-0.406651	1.166984	0.491578	-1.467351	-1.113000	1.467351	1.202036	0.154723	
1178	-0.556975	0.186615	1.491937	-0.321642	-0.175380	0.321642	1.611925	-2.232197	-1.601092	2.232197	1.744306	0.167479	
1179	-0.702473	0.140179	1.539065	-0.456026	0.044376	0.456026	2.670267	-3.466993	-2.002503	3.466993	2.183927	0.178169	
1180	-0.805158	0.091712	1.591380	-0.906085	0.275601	0.906085	3.366063	-4.245929	-2.313001	4.245929	2.514205	0.192379	
1181	-0.862941	0.068171	1.647532	-0.721388	0.443141	0.721388	3.854727	-4.743243	-2.527083	4.743243	2.745848	0.210952	
1182	-0.763595	0.043661	1.705203	-0.752439	0.452262	0.752439	3.722878	-5.105813	-2.275434	5.105813	2.472375	0.228659	
1183	-0.475405	-0.000352	1.759969	-1.696719	0.388660	1.696719	2.383190	-4.362352	-1.446557	4.362352	1.545815	0.244493	
1184	-0.166390	-0.039713	1.806431	-2.306794	0.354878	2.306794	0.215025	-2.321418	-0.544008	2.321418	0.523160	0.261495	
1185	0.074213	-0.059798	1.843087	-1.356780	0.307894	1.356780	-2.269289	-0.252147	0.186319	0.252147	-0.296847	0.275762	
1186	0.439460	-0.067966	1.872042	0.400489	0.152939	-0.400489	-6.074149	1.933541	1.343938	-1.933541	-1.561288	0.281214	
1187	1.132339	-0.071173	1.891063	1.760101	-0.141019	-1.760101	-12.993936	6.263524	3.531925	-6.263524	-3.934734	0.281765	
1188	2.016280	-0.077468	1.892074	3.060984	-0.501688	-3.060984	-22.186455	12.641106	6.296542	-12.641106	-6.937533	0.284878	
1189	2.823191	-0.092448	1.871035	4.801251	-0.834047	-4.801251	-30.380101	18.131250	8.772120	-18.131250	-9.630731	0.289012	
1190	3.118372	-0.109104	1.838934	5.232166	-0.975192	-5.232166	-32.070001	18.633867	9.606538	-18.633867	-10.521091	0.287725	
