kww	// User ID
16-2-2021	// Evaluation date
nate-pilot_11_58.3	12-2-2021	09:39:30:341	// Source file name and timestamp
238.095	// Sampling rate
4.497	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
600	1.840070	1.683940	1.295702	-0.363855	0.668921	0.363855	0.277703	-1.225991	-0.156907	1.225991	2.976323	1.128178	
601	1.241436	1.179669	1.312615	1.291477	0.523410	-1.291477	-0.619539	0.567478	-0.252211	-0.567478	2.016988	1.152730	
602	0.255611	0.226514	1.325493	3.575460	0.159672	-3.575460	-1.355603	2.471683	-0.572545	-2.471683	1.060436	1.168290	
603	-1.225526	-1.375454	1.334298	6.434377	-0.485376	-6.434377	-1.347468	5.050561	-1.178650	-5.050561	0.338933	1.176675	
604	-3.039711	-3.689218	1.340075	9.448700	-1.307256	-9.448700	-0.814426	8.596398	-2.086706	-8.596398	1.332921	1.180119	
605	-4.181471	-5.648684	1.346484	11.367872	-1.873492	-11.367872	-0.448360	11.365269	-2.779487	-11.365269	5.106244	1.178390	
606	-3.574812	-5.419358	1.356526	10.847438	-1.648882	-10.847438	-0.244730	10.567081	-2.436325	-10.567081	8.433222	1.172022	
607	-1.662984	-2.845167	1.373563	7.980792	-0.701741	-7.980792	0.376877	6.224691	-1.252773	-6.224691	6.666014	1.165381	
608	0.162408	0.234724	1.402627	4.483729	0.331745	-4.483729	1.379901	1.458277	-0.278195	-1.458277	0.487679	1.161712	
609	1.169803	2.249208	1.443218	2.029542	0.986128	-2.029542	2.248204	-1.457925	-0.035475	1.457925	-5.545025	1.160000	
610	1.586096	3.146745	1.487450	0.964553	1.279181	-0.964553	2.793071	-2.767704	-0.271771	2.767704	-8.947292	1.160693	
611	1.645049	3.286203	1.529992	0.662265	1.312940	-0.662265	2.915900	-3.262722	-0.594727	3.262722	-10.075995	1.168273	
612	0.840097	2.093926	1.573103	1.162686	0.805931	-1.162686	2.005182	-2.303721	-0.487193	2.303721	-8.911655	1.185068	
613	-0.901982	-0.391373	1.618259	2.547361	-0.286089	-2.547361	-0.036749	0.268925	0.386622	-0.268925	-5.939599	1.207858	
614	-2.421554	-2.387397	1.658134	3.678227	-1.153724	-3.678227	-1.934001	2.721353	1.417261	-2.721353	-4.390440	1.232543	
615	-2.958558	-2.887298	1.684907	4.490964	-1.255844	-4.490964	-2.759988	4.306599	1.922592	-4.306599	-5.575352	1.257577	
616	-2.944936	-2.674776	1.700513	6.058434	-1.026317	-6.058434	-2.875964	5.589770	2.030959	-5.589770	-7.290211	1.280219	
617	-2.942331	-2.531068	1.707857	8.164457	-0.870460	-8.164457	-2.892236	6.919624	2.098305	-6.919624	-8.403807	1.293448	
618	-3.026852	-2.531629	1.702721	10.129233	-0.804397	-10.129233	-2.916238	8.599036	2.214795	-8.599036	-8.914678	1.291082	
619	-2.994005	-2.472661	1.684017	11.574420	-0.776364	-11.574420	-2.692706	10.298083	2.260146	-10.298083	-8.493873	1.273583	
620	-2.736108	-2.210775	1.658681	11.724269	-0.719240	-11.724269	-2.178462	11.123982	2.116593	-11.123982	-7.635486	1.245054	
621	-2.330549	-1.810855	1.634146	10.225912	-0.626223	-10.225912	-1.576861	11.011397	1.820027	-11.011397	-6.796576	1.207808	
622	-1.892617	-1.448043	1.616317	7.937913	-0.591226	-7.937913	-0.960928	10.586425	1.490278	-10.586425	-5.460041	1.163219	
623	-1.532503	-1.166606	1.609514	5.903466	-0.630928	-5.903466	-0.360053	9.827626	1.195927	-9.827626	-4.462048	1.115777	
624	-1.372544	-0.986852	1.614272	5.158659	-0.682539	-5.158659	0.040361	8.545289	0.999489	-8.545289	-4.967713	1.073871	
625	-1.494858	-1.126209	1.630673	6.875685	-0.690959	-6.875685	0.005032	7.733780	1.008135	-7.733780	-5.127270	1.044234	
626	-1.789237	-1.587509	1.658428	10.759763	-0.567037	-10.759763	-0.333511	8.452541	1.099419	-8.452541	-3.216047	1.026569	
627	-2.024959	-1.982309	1.692415	15.208077	-0.234507	-15.208077	-0.573401	10.529819	0.985259	-10.529819	-1.047952	1.018255	
628	-2.163278	-2.116884	1.727118	18.944788	0.243575	-18.944788	-0.625776	12.928530	0.649137	-12.928530	-0.710747	1.020901	
629	-2.353971	-2.200814	1.761819	21.128572	0.667287	-21.128572	-0.530352	14.605655	0.211527	-14.605655	-1.467741	1.036565	
630	-2.666573	-2.453483	1.795263	21.401501	0.913709	-21.401501	-0.119575	15.763797	-0.381927	-15.763797	-1.085450	1.062178	
631	-3.015514	-2.764875	1.821916	20.080040	1.034948	-20.080040	0.680179	17.083023	-1.178350	-17.083023	0.189405	1.091838	
632	-3.317307	-2.830191	1.837219	18.645870	1.144825	-18.645870	1.533892	18.304835	-1.917635	-18.304835	-1.216056	1.121391	
633	-3.624859	-2.670494	1.841059	19.445110	1.337657	-19.445110	2.155114	19.024541	-2.403121	-19.024541	-6.040479	1.148598	
634	-3.936054	-2.572716	1.833869	22.343893	1.576742	-22.343893	2.774804	19.167760	-2.846460	-19.167760	-9.848185	1.169889	
635	-4.031199	-2.486923	1.814197	24.119729	1.710012	-24.119729	3.400987	18.792599	-3.210462	-18.792599	-10.520753	1.181229	
636	-3.874731	-2.208157	1.784348	24.651338	1.757636	-24.651338	3.658287	18.620346	-3.142346	-18.620346	-11.072921	1.184853	
637	-3.757543	-1.933804	1.752961	27.713006	1.960861	-27.713006	3.900160	19.110442	-2.886036	-19.110442	-12.176609	1.189069	
638	-3.786882	-1.895788	1.724309	33.128925	2.352182	-33.128925	4.749913	19.459806	-2.929283	-19.459806	-11.317213	1.197281	
639	-3.852130	-1.886674	1.692285	36.381533	2.651136	-36.381533	5.754643	19.502531	-3.006463	-19.502531	-10.328647	1.205074	
640	-3.945367	-1.692052	1.655228	36.921395	2.750083	-36.921395	6.217655	19.825178	-2.602793	-19.825178	-12.647391	1.210969	
641	-4.042340	-1.440837	1.622275	37.406561	2.771371	-37.406561	6.387183	19.540312	-1.893676	-19.540312	-16.220841	1.218287	
642	-4.071695	-1.289397	1.594656	37.220243	2.689039	-37.220243	6.549353	18.063408	-1.366482	-18.063408	-17.703770	1.224947	
643	-4.059080	-1.199043	1.564556	34.388295	2.490426	-34.388295	6.480564	16.596853	-1.049509	-16.596853	-17.564567	1.225651	
644	-3.987420	-1.048620	1.536444	30.305346	2.291146	-30.305346	6.042075	15.511207	-0.517934	-15.511207	-17.946672	1.223504	
645	-3.814629	-0.806411	1.520643	27.324829	2.072211	-27.324829	5.039778	13.950706	0.555480	-13.950706	-19.850039	1.226738	
646	-3.662440	-0.573322	1.512445	25.171196	1.767566	-25.171196	3.380683	11.955872	1.902173	-11.955872	-22.465544	1.237670	
647	-3.663633	-0.463663	1.501517	23.479551	1.589713	-23.479551	2.174958	10.560525	2.812934	-10.560525	-23.889657	1.254190	
648	-3.800753	-0.531574	1.490218	24.246241	2.004711	-24.246241	3.668665	10.334183	2.562699	-10.334183	-22.348039	1.276689	
649	-3.939048	-0.716340	1.488425	27.892300	3.052125	-27.892300	8.266716	10.594429	1.107021	-10.594429	-17.952890	1.306122	
650	-3.920463	-0.831342	1.497187	31.563756	4.038501	-31.563756	12.791039	10.177469	-0.337230	-10.177469	-13.595125	1.339061	
651	-3.811957	-0.790362	1.505965	33.537552	4.482323	-33.537552	14.758035	8.914530	-0.663563	-8.914530	-11.837370	1.371040	
652	-3.777217	-0.695509	1.506375	34.275542	4.586232	-34.275542	15.362961	7.400757	-0.343232	-7.400757	-11.640966	1.403085	
653	-3.684635	-0.611959	1.497499	33.291120	4.494851	-33.291120	15.682392	5.927812	-0.204071	-5.927812	-10.645302	1.438501	
654	-3.445229	-0.503578	1.477240	29.819452	4.130744	-29.819452	14.703480	4.726317	-0.054773	-4.726317	-9.088143	1.475255	
655	-3.274470	-0.347802	1.445055	24.292190	3.534084	-24.292190	11.754441	3.805425	0.784480	-3.805425	-8.805370	1.509170	
656	-3.207720	-0.149487	1.408629	17.365536	2.786153	-17.365536	7.148876	2.819367	2.615675	-2.819367	-10.069766	1.540682	
657	-3.055719	0.076000	1.374038	10.580428	2.050562	-10.580428	1.674993	1.917171	5.139324	-1.917171	-11.725761	1.571342	
658	-2.760982	0.295140	1.338961	5.721459	1.473351	-5.721459	-3.486149	1.302269	7.743304	-1.302269	-12.849423	1.599479	
659	-2.421098	0.483914	1.300437	2.714744	0.996884	-2.714744	-7.727168	0.700885	10.153311	-0.700885	-13.476654	1.623855	
660	-2.240747	0.639636	1.259741	1.089319	0.739121	-1.089319	-11.012621	0.028999	12.625562	-0.028999	-14.210912	1.646674	
661	-2.358330	0.743255	1.220729	1.103124	0.957393	-1.103124	-12.815957	-0.571908	14.917748	0.571908	-14.756258	1.670592	
662	-2.593718	0.765618	1.186824	2.067311	1.493043	-2.067311	-12.511338	-1.171729	15.939426	1.171729	-13.993852	1.694798	
663	-2.760770	0.705240	1.159415	2.460730	1.993197	-2.460730	-10.237842	-1.906476	15.111214	1.906476	-11.700087	1.716775	
664	-3.031886	0.560472	1.139739	1.608019	2.442959	-1.608019	-6.295780	-2.883121	12.632167	2.883121	-8.340883	1.737046	
665	-3.488331	0.332735	1.128772	-0.534095	2.897245	0.534095	-1.064746	-4.282744	8.664693	4.282744	-4.127832	1.756765	
666	-3.758103	0.101486	1.125135	-4.618623	3.092077	4.618623	3.730637	-6.224388	4.049579	6.224388	0.088324	1.774364	
667	-3.493881	-0.018235	1.128013	-10.994832	2.744985	10.994832	6.324545	-8.666117	0.561709	8.666117	2.770838	1.791657	
668	-2.850102	-0.011774	1.139076	-17.935765	1.941728	17.935765	7.236696	-11.221971	-0.954527	11.221971	3.488846	1.815294	
669	-2.308165	0.046347	1.156904	-23.338250	1.130716	23.338250	7.413721	-13.264665	-1.196783	13.264665	3.282855	1.846386	
670	-2.221583	0.073343	1.175401	-26.736969	0.811531	26.736969	7.570378	-14.773103	-1.455758	14.773103	3.503361	1.878085	
671	-2.602196	0.001025	1.191191	-27.346135	1.100147	27.346135	9.895130	-16.246118	-2.845685	16.246118	4.971998	1.905186	
672	-3.189634	-0.154646	1.206516	-24.755375	1.671114	24.755375	14.967430	-17.921853	-5.112413	17.921853	7.310801	1.927829	
673	-3.697510	-0.307785	1.223377	-21.294918	2.167588	21.294918	19.986685	-19.277197	-7.061513	19.277197	9.479351	1.947840	
674	-4.008610	-0.425236	1.239118	-19.263423	2.465418	19.263423	22.552257	-19.316880	-8.366079	19.316880	11.107625	1.966611	
675	-4.119115	-0.508925	1.249892	-18.887593	2.604995	18.887593	22.736996	-18.426319	-9.128206	18.426319	12.202134	1.985242	
676	-4.032435	-0.527713	1.258897	-20.577284	2.612213	20.577284	21.820246	-18.513822	-8.812648	18.513822	12.416609	2.007221	
677	-3.718412	-0.419057	1.274850	-25.533713	2.390071	25.533713	19.033013	-19.798017	-6.561101	19.798017	11.217906	2.039241	
678	-3.163433	-0.138954	1.298844	-33.385800	1.841831	33.385800	11.899415	-20.736032	-2.137739	20.736032	8.513618	2.084721	
679	-2.540159	0.210753	1.325292	-41.261785	1.082528	41.261785	2.874777	-21.588965	2.970405	21.588965	5.500274	2.138352	
680	-2.152755	0.415517	1.355716	-46.534623	0.480948	46.534623	-1.713795	-23.945644	6.467709	23.945644	3.996499	2.191142	
681	-2.175774	0.375256	1.395119	-49.439159	0.331400	49.439159	-0.584968	-27.714608	7.558253	27.714608	4.790673	2.239225	
682	-2.636841	0.121416	1.441729	-51.817452	0.642679	51.817452	3.367940	-32.015485	6.768758	32.015485	7.826491	2.283917	
683	-3.473451	-0.310501	1.493357	-55.200659	1.449344	55.200659	9.238367	-37.306860	4.591647	37.306860	12.849403	2.326090	
684	-4.504702	-0.848664	1.552913	-60.121578	2.774242	60.121578	16.854771	-44.153154	1.800442	44.153154	19.091244	2.365449	
685	-5.568385	-1.378233	1.621089	-64.757867	4.332443	64.757867	24.356648	-51.282120	-0.474844	51.282120	25.785142	2.403665	
686	-6.634343	-1.867829	1.692769	-66.437227	5.858276	66.437227	30.229439	-57.397117	-2.048736	57.397117	32.874233	2.443778	
687	-7.672985	-2.383496	1.765091	-66.153729	7.431222	66.153729	35.493105	-63.524053	-3.977317	63.524053	40.258800	2.486945	
688	-8.462155	-2.932278	1.842946	-65.567035	9.052347	65.567035	42.417799	-69.636415	-6.905031	69.636415	46.536050	2.534212	
689	-8.599736	-3.321793	1.929060	-61.752998	10.033228	61.752998	49.665147	-72.066913	-9.428929	72.066913	49.096137	2.590247	
690	-7.871202	-3.265310	2.016714	-55.012701	9.533869	55.012701	51.269269	-69.676412	-8.912760	69.676412	46.563143	2.658873	
691	-6.522326	-2.717378	2.102120	-53.934172	7.654121	53.934172	44.202733	-66.056762	-4.673582	66.056762	40.428989	2.735874	
692	-5.038889	-1.993204	2.188490	-61.221645	5.358268	61.221645	33.461181	-62.609540	0.710243	62.609540	33.227262	2.812395	
693	-3.854712	-1.436909	2.272053	-66.942625	3.636421	66.942625	25.793376	-58.367479	4.633258	58.367479	27.116063	2.884203	
694	-3.217173	-1.112480	2.344200	-65.652129	2.699150	65.652129	21.624891	-55.366501	7.205014	55.366501	23.967541	2.952297	
695	-3.098155	-0.921358	2.407154	-65.952809	1.932488	65.952809	17.145350	-56.461644	9.298480	56.461644	24.235956	3.017304	
696	-3.274633	-0.791268	2.470238	-74.520354	0.801804	74.520354	10.763144	-59.631966	11.012357	59.631966	26.666315	3.078985	
697	-3.542614	-0.680297	2.536096	-85.102828	-0.768081	85.102828	3.889840	-60.524529	12.438672	60.524529	29.907071	3.138415	
698	-3.811927	-0.611839	2.601418	-90.219262	-2.552699	90.219262	-1.285843	-58.948845	12.923042	58.948845	33.111069	3.195885	
699	-4.059545	-0.660565	2.666241	-91.845949	-4.069423	91.845949	-3.149315	-58.071631	11.301165	58.071631	35.723799	3.249198	
700	-4.312197	-0.883589	2.734552	-94.549122	-4.797036	94.549122	-0.819229	-58.577963	7.409600	58.577963	37.795717	3.297285	
701	-4.618866	-1.310565	2.805712	-96.114886	-4.520137	96.114886	5.441215	-58.726174	1.820538	58.726174	39.732243	3.343285	
702	-4.943282	-1.827057	2.873876	-93.539153	-3.845933	93.539153	12.230124	-59.099420	-3.899908	59.099420	41.643107	3.391445	
703	-5.187350	-2.216612	2.937591	-90.960944	-3.859008	90.960944	15.559865	-61.180851	-7.787410	61.180851	43.420350	3.442124	
704	-5.298845	-2.443603	2.999905	-91.248405	-4.551808	91.248405	16.185870	-62.759571	-9.828922	62.759571	44.678747	3.491655	
705	-5.270143	-2.618732	3.060037	-88.440439	-5.130154	88.440439	17.137311	-60.295067	-11.256828	60.295067	44.826539	3.536210	
706	-5.187872	-2.759943	3.113986	-78.437274	-6.094152	78.437274	18.412356	-54.219032	-12.196118	54.219032	44.586884	3.573985	
707	-5.182438	-2.827314	3.161574	-66.507644	-8.499245	66.507644	18.636915	-48.539428	-12.365929	48.539428	45.432039	3.604154	
708	-5.258355	-2.910552	3.208754	-58.733021	-11.700228	58.733021	18.763997	-45.926343	-12.795684	45.926343	47.040886	3.625711	
709	-5.407294	-3.169411	3.262975	-55.568348	-14.741253	55.568348	20.264780	-45.175392	-14.625089	45.175392	48.869216	3.637858	
710	-5.644752	-3.555436	3.324843	-54.458801	-17.999241	54.458801	22.027075	-43.635011	-17.168990	43.635011	51.500130	3.641080	
711	-5.856256	-3.893705	3.386328	-53.018670	-21.398518	53.018670	22.538687	-40.361943	-19.227124	40.361943	54.324083	3.638177	
712	-5.956098	-4.197715	3.440121	-51.362448	-23.987237	51.362448	22.497191	-36.105484	-20.910114	36.105484	56.293281	3.632980	
713	-5.997902	-4.547523	3.485495	-52.046781	-25.579906	52.046781	22.837475	-31.391203	-22.511634	31.391203	57.850202	3.626376	
714	-6.021624	-4.886935	3.523049	-55.018923	-26.885317	55.018923	23.372326	-26.314706	-23.598642	26.314706	59.680256	3.615996	
715	-6.082423	-5.216914	3.551421	-55.778934	-28.890127	55.778934	24.424108	-21.763007	-24.250737	21.763007	62.408681	3.600385	
716	-6.213560	-5.666467	3.571120	-50.779883	-31.919212	50.779883	26.659994	-18.119451	-25.147754	18.119451	66.232501	3.579703	
717	-6.276887	-6.193945	3.585712	-42.550921	-35.325098	42.550921	29.329132	-15.125293	-26.023313	15.125293	69.719275	3.553615	
718	-6.162399	-6.560247	3.597231	-35.797826	-39.662237	35.797826	31.581210	-13.317431	-26.081336	13.317431	71.722896	3.522116	
719	-5.860879	-6.643017	3.601333	-29.137075	-46.108260	29.137075	34.113668	-11.820387	-25.326878	11.820387	71.834390	3.486203	
720	-5.334725	-6.487777	3.590881	-22.261055	-53.661674	22.261055	37.742771	-10.979518	-24.063930	10.979518	69.234709	3.445577	
721	-4.671358	-6.110166	3.566395	-24.713617	-61.800299	24.713617	42.769875	-14.961366	-22.556975	14.961366	64.621525	3.397536	
722	-3.921710	-5.356567	3.533913	-41.432257	-72.412623	41.432257	49.620867	-24.976177	-20.670846	24.976177	57.892735	3.339134	
723	-2.859102	-4.071587	3.495312	-66.503377	-85.714264	66.503377	58.562104	-40.397763	-17.165300	40.397763	45.615869	3.269820	
724	-1.410149	-2.423065	3.455036	-98.998011	-99.324805	98.998011	69.815336	-63.736980	-11.248306	63.736980	27.213390	3.191726	
725	0.178380	-0.712071	3.425618	-143.262173	-112.237137	143.262173	84.159941	-94.921942	-3.759730	94.921942	6.533739	3.107614	
726	1.714749	0.949387	3.414160	-195.410656	-125.573505	195.410656	102.893587	-130.139285	4.164336	130.139285	-13.717587	3.019114	
727	3.190923	2.578028	3.418186	-247.858985	-140.198265	247.858985	126.936907	-169.207728	12.045790	169.207728	-33.276339	2.927214	
728	4.736725	4.314218	3.439756	-301.258558	-156.024784	301.258558	155.587114	-215.392302	20.260367	215.392302	-53.969296	2.833015	
729	6.441753	6.257701	3.488193	-358.515008	-172.504986	358.515008	187.112125	-267.503809	28.970018	267.503809	-77.178540	2.736630	
730	8.207682	8.250825	3.568486	-417.602735	-189.980351	417.602735	222.087609	-321.730552	36.919992	321.730552	-100.564486	2.637148	
731	9.958724	10.140713	3.680645	-478.947929	-209.891369	478.947929	263.168438	-379.200009	42.855221	379.200009	-121.381034	2.534334	
732	11.662571	11.943329	3.827314	-545.723866	-232.859211	545.723866	308.768140	-440.414117	45.942384	440.414117	-139.388899	2.428195	
733	13.148812	13.671139	4.008950	-614.852292	-259.017313	614.852292	352.983400	-500.640921	44.878340	500.640921	-155.583513	2.318432	
734	14.230977	15.218865	4.215740	-678.926025	-288.043804	678.926025	392.309785	-556.344876	38.912138	556.344876	-170.019073	2.205953	
735	14.791840	16.378020	4.434069	-737.810749	-317.946539	737.810749	426.342873	-607.696210	28.017361	607.696210	-180.213453	2.092139	
736	14.796076	17.068659	4.655463	-800.176528	-347.744302	800.176528	455.651193	-656.013768	13.230409	656.013768	-185.292282	1.976809	
737	14.456224	17.505964	4.871694	-866.360410	-377.512685	866.360410	478.819433	-698.189032	-1.679304	698.189032	-189.717519	1.859045	
738	14.079682	17.921907	5.068460	-921.798055	-404.808178	921.798055	489.900478	-728.513496	-12.797184	728.513496	-197.547731	1.738465	
739	13.872824	18.476858	5.236096	-960.636002	-430.044984	960.636002	489.194128	-756.506076	-18.276445	756.506076	-210.509196	1.615371	
740	14.123509	19.478035	5.382356	-994.542671	-459.676519	994.542671	488.221075	-801.329627	-16.056495	801.329627	-232.859584	1.490633	
741	15.074054	21.186937	5.524894	-1025.890927	-495.295370	1025.890927	489.818085	-863.914143	-3.688456	863.914143	-269.296936	1.364739	
742	16.805419	23.755820	5.680027	-1041.824150	-532.552748	1041.824150	484.785171	-938.627217	22.151987	938.627217	-323.723405	1.237801	
743	19.632097	27.516011	5.865843	-1041.993670	-573.501822	1041.993670	477.759784	-1037.074205	64.577251	1037.074205	-399.406351	1.110926	
744	24.100608	32.775277	6.104873	-1043.821629	-626.904929	1043.821629	497.255165	-1178.400997	118.274608	1178.400997	-488.326853	0.985705	
745	30.517425	39.406708	6.419278	-1054.972367	-698.988998	1054.972367	582.858420	-1382.240991	163.753204	1382.240991	-562.846662	0.863641	
746	38.593317	46.744191	6.828337	-1057.801458	-787.791025	1057.801458	764.645405	-1656.925037	170.925475	1656.925037	-581.474571	0.747913	
747	47.222310	53.640497	7.346181	-1025.908152	-877.961139	1025.908152	1032.477579	-1959.524572	113.697072	1959.524572	-506.148147	0.643500	
748	54.848401	58.941531	7.975669	-945.161970	-941.187951	945.161970	1319.002113	-2194.421202	-9.756427	2194.421202	-325.313174	0.555837	
749	60.300862	62.098960	8.705898	-812.810923	-948.780429	812.810923	1522.073876	-2273.661383	-171.259796	2273.661383	-62.338797	0.491534	
750	62.832640	62.946160	9.513824	-625.897498	-881.385397	625.897498	1542.878814	-2155.939596	-323.510647	2155.939596	233.171066	0.457906	
751	61.406882	60.933949	10.363139	-378.213883	-729.018594	378.213883	1325.878562	-1843.606848	-412.527123	1843.606848	488.143979	0.458349	
752	54.597614	55.028505	11.206776	-72.127526	-498.861676	72.127526	907.443387	-1389.633616	-393.235438	1389.633616	608.680389	0.488613	
753	41.109583	44.213701	11.997807	263.413154	-220.466835	-263.413154	413.869967	-895.565595	-245.141511	895.565595	500.184557	0.540113	
754	20.910549	28.374166	12.693056	573.669092	65.742516	-573.669092	-6.679996	-472.205279	5.561460	472.205279	122.264929	0.605018	
755	-2.153978	10.342024	13.237657	808.990046	313.895165	-808.990046	-247.631841	-186.166844	262.410963	186.166844	-413.550918	0.676489	
756	-22.091561	-4.613844	13.547180	985.729333	499.186618	-985.729333	-328.131051	13.002174	436.026692	-13.002174	-921.438548	0.748740	
757	-38.235204	-13.888001	13.518981	1195.183350	646.248312	-1195.183350	-378.466826	270.337693	535.644649	-270.337693	-1399.823189	0.818737	
758	-54.037390	-19.385766	13.078651	1495.392544	790.850512	-1495.392544	-462.313001	672.972852	583.015018	-672.972852	-1912.442104	0.885251	
759	-67.313012	-22.569233	12.240661	1781.022485	911.568572	-1781.022485	-526.406267	1129.592178	553.015633	-1129.592178	-2294.939977	0.946815	
760	-70.684903	-20.578939	11.179833	1788.475880	894.066586	-1788.475880	-491.458328	1393.414268	419.725768	-1393.414268	-2264.707799	1.002321	
761	-65.588616	-14.342149	10.225801	1420.511821	720.187029	-1420.511821	-356.167135	1342.120682	223.401612	-1342.120682	-1830.034291	1.051907	
762	-60.211337	-11.685071	9.659073	899.379073	542.487584	-899.379073	-285.392313	1076.763830	144.648090	-1076.763830	-1403.668525	1.095509	
763	-51.712530	-13.250626	9.560243	381.058522	304.469906	-381.058522	-372.079279	629.802914	275.053741	-629.802914	-1159.854515	1.131694	
764	-34.111017	-13.041484	9.931084	-114.731043	-125.421685	114.731043	-380.827958	88.269329	421.972069	-88.269329	-876.356334	1.159748	
765	-10.499695	-11.868707	10.702072	-549.827079	-446.271120	549.827079	-207.488788	-342.315316	521.636487	342.315316	-702.979260	1.181888	
766	11.753788	-15.051358	11.597587	-801.410819	-368.163059	801.410819	-278.217611	-431.252641	779.611452	431.252641	-943.063028	1.201434	
767	26.486242	-22.183928	12.217935	-691.711636	-114.879276	691.711636	-816.033698	-10.252365	1170.105961	10.252365	-1332.300006	1.220296	
768	31.903233	-28.274026	12.312741	-157.183607	23.876822	157.183607	-1413.518463	674.370413	1419.742625	-674.370413	-1451.633669	1.239603	
769	29.978703	-30.660717	11.911050	796.520071	43.088592	-796.520071	-1785.094371	1317.722665	1422.716696	-1317.722665	-1257.290667	1.260175	
770	23.780253	-29.913964	11.182443	1889.553826	43.119143	-1889.553826	-2002.539218	1779.561603	1248.290378	-1779.561603	-925.556294	1.281358	
771	16.849433	-26.490780	10.303659	2236.472831	82.551254	-2236.472831	-1994.199491	1905.646416	955.212606	-1905.646416	-590.856550	1.301468	
772	11.789877	-20.886761	9.438620	1434.659520	161.448212	-1434.659520	-1591.230302	1621.357462	613.404919	-1621.357462	-324.680704	1.319614	
773	8.101996	-15.241260	8.703147	474.405627	221.565845	-474.405627	-1007.115244	1184.849181	326.593933	-1184.849181	-157.655285	1.336009	
774	4.083629	-11.123512	8.112336	146.079170	231.144588	-146.079170	-594.939412	941.328963	143.999421	-941.328963	-72.004402	1.350704	
775	0.296470	-7.793862	7.611428	329.631798	219.557242	-329.631798	-430.507942	914.976894	49.380283	-914.976894	-34.235722	1.362873	
776	-1.861760	-4.423014	7.160366	631.526940	219.686519	-631.526940	-414.959479	932.789615	18.888150	-932.789615	-21.298500	1.371941	
777	-2.648859	-1.332590	6.759208	819.575313	233.918640	-819.575313	-445.010484	904.154572	23.912554	-904.154572	-15.976744	1.378738	
778	-2.816737	1.055787	6.422423	860.405379	239.235155	-860.405379	-450.763730	823.255210	35.498966	-823.255210	-10.579097	1.384351	
779	-2.711821	2.629580	6.161258	821.862665	226.307291	-821.862665	-424.614800	710.441592	40.392160	-710.441592	-7.207831	1.388909	
780	-2.700922	3.414290	5.973734	766.009486	208.428170	-766.009486	-387.027360	595.983507	37.227232	-595.983507	-9.414086	1.392425	
781	-3.110924	3.561050	5.844103	697.624523	191.840741	-697.624523	-345.141753	499.367818	30.330990	-499.367818	-18.536662	1.395155	
782	-4.115757	3.291810	5.753058	606.264034	171.123958	-606.264034	-299.470901	426.224162	25.992485	-426.224162	-34.406113	1.396834	
783	-5.756448	2.734930	5.682360	503.238980	143.406031	-503.238980	-257.973350	375.735725	29.140930	-375.735725	-56.911581	1.396655	
784	-7.905471	1.911541	5.613877	410.437347	110.190772	-410.437347	-230.700470	341.945813	41.821576	-341.945813	-85.196202	1.393995	
785	-10.255999	0.878896	5.532170	341.039170	75.389983	-341.039170	-219.419976	316.432902	63.191376	-316.432902	-115.704050	1.389121	
786	-12.456631	-0.293665	5.428439	296.124962	46.231226	-296.124962	-219.471444	293.540559	90.591660	-293.540559	-143.652589	1.382808	
787	-14.283660	-1.592546	5.301719	268.826107	-0.000000	-268.826107	-227.519689	270.633564	121.387491	-270.633564	-165.889435	1.375099	
788	-15.626532	-2.988042	5.156943	247.453318	26.510412	-247.453318	-243.725681	247.179361	152.775250	-247.179361	-180.967691	1.365443	
789	-16.446950	-4.406680	5.000356	221.215919	37.250270	-221.215919	-268.203480	224.829113	181.152781	-224.829113	-188.869300	1.353899	
790	-16.755771	-5.742150	4.836874	186.496358	57.075334	-186.496358	-296.328108	204.411502	202.482993	-204.411502	-190.389206	1.340899	
791	-16.532429	-6.840058	4.671509	148.139950	78.508745	-148.139950	-317.698277	185.081971	212.381075	-185.081971	-185.613372	1.326165	
792	-15.787110	-7.581728	4.509313	114.209093	93.354793	-114.209093	-323.636164	167.004680	208.803149	-167.004680	-175.136334	1.309032	
793	-14.646823	-7.952759	4.353382	88.721640	97.420684	-88.721640	-313.326819	150.532225	194.165667	-150.532225	-161.117844	1.289747	
794	-13.324310	-8.020006	4.204967	70.775957	91.832585	-70.775957	-291.989818	134.988574	173.513305	-134.988574	-146.149431	1.269647	
795	-12.102344	-7.943567	4.062762	57.913087	81.045464	-57.913087	-268.586125	120.778421	152.886568	-120.778421	-133.290805	1.249766	
796	-11.167558	-7.877994	3.921844	47.425431	68.936626	-47.425431	-249.452058	108.714570	136.008534	-108.714570	-124.477974	1.230162	
797	-10.468345	-7.838183	3.777285	36.969083	57.204633	-36.969083	-233.553531	98.244304	122.091075	-98.244304	-118.571666	1.211207	
798	-9.907345	-7.802181	3.627571	25.714192	47.685163	-25.714192	-218.259585	88.710169	109.479232	-88.710169	-113.935510	1.194063	
799	-9.467266	-7.809819	3.473866	14.311405	42.208113	-14.311405	-202.769846	79.560967	97.943687	-79.560967	-110.482171	1.179227	
