kww	// User ID
16-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1013	17.824758	-24.756310	19.103571	-1104.914315	-689.810201	1104.914315	1450.554741	2394.235769	145.882411	-2394.235769	37.514059	1.828870	
1014	35.141101	-7.916970	18.582621	-4480.119295	-415.343144	4480.119295	549.304797	1761.652523	1569.823554	-1761.652523	-1192.668955	1.699029	
1015	29.421728	2.594791	17.515884	-6960.210860	-283.335802	6960.210860	-692.555644	857.111419	2174.104243	-857.111419	-1125.082235	1.572407	
1016	9.723151	18.081144	16.454894	-4556.547906	-19.069612	4556.547906	-2139.193516	830.239575	1603.575965	-830.239575	-919.878828	1.459633	
1017	-6.694082	35.265602	15.464399	-1500.745924	131.997699	1500.745924	-3114.232933	2098.147776	1060.513344	-2098.147776	-1037.987982	1.375827	
1018	-15.764935	43.489732	14.458456	-124.140348	119.009026	124.140348	-2976.138554	4302.789291	979.558416	-4302.789291	-1171.629221	1.332197	
1019	-18.027015	45.388657	13.447576	4342.145038	-30.768686	-4342.145038	-2617.751735	6342.183276	1007.316611	-6342.183276	-1068.782200	1.329426	
1020	-17.167637	42.829878	12.533901	13094.694496	-257.306773	-13094.694496	-2891.469319	6902.143312	849.491757	-6902.143312	-758.318054	1.360407	
1021	-17.770632	35.204360	11.826961	18979.870329	-414.445240	-18979.870329	-4650.007109	5542.825682	577.200436	-5542.825682	-410.462353	1.421771	
1022	-22.012583	23.021920	11.362876	10692.054455	-258.165918	-10692.054455	-7811.328069	3245.410640	452.488140	-3245.410640	-157.160535	1.525361	
1023	-28.128877	8.176257	11.089762	-6130.645264	193.202480	6130.645264	-9296.519562	1424.229556	624.989088	-1424.229556	-38.082347	1.680424	
1024	-32.645611	-7.359627	10.905089	-11037.335036	413.499124	11037.335036	-6293.337437	521.665835	925.523867	-521.665835	-24.439362	1.876572	
1025	-33.945859	-21.076567	10.725213	-3429.754362	123.715934	3429.754362	-1570.130396	227.420694	1042.031095	-227.420694	-46.546235	2.097776	
1026	-32.990032	-29.853735	10.551415	2982.238520	-284.062672	-2982.238520	917.190467	85.228546	852.130581	-85.228546	-26.378556	2.329097	
1027	-31.433345	-33.540502	10.444769	4182.470800	-475.330230	-4182.470800	1186.874545	-81.998872	495.899883	81.998872	62.503914	2.556045	
1028	-30.106591	-34.192780	10.432399	2799.846616	-462.990473	-2799.846616	677.793922	-62.803096	185.055037	62.803096	184.195882	2.772844	
1029	-29.574960	-33.790652	10.475280	772.287892	-324.590698	-772.287892	55.509032	198.663260	-8.931837	-198.663260	302.980703	2.980544	
1030	-29.871892	-33.307945	10.516122	-528.057807	-161.838380	528.057807	-317.952674	524.107944	-133.775100	-524.107944	411.806635	3.176132	
1031	-29.724454	-32.150588	10.522921	-538.964820	-54.227976	538.964820	-306.235162	809.129429	-230.038058	-809.129429	498.524215	3.353749	
1032	-27.826550	-29.575079	10.493506	289.798230	19.768613	-289.798230	-92.981569	1051.869072	-300.602495	-1051.869072	540.055042	3.514299	
1033	-23.929012	-25.617108	10.439440	1321.189461	106.134414	-1321.189461	120.854218	1258.331227	-333.257583	-1258.331227	521.786926	3.665190	
1034	-18.129132	-20.565759	10.372203	2163.623472	210.453789	-2163.623472	262.124026	1417.028000	-314.803659	-1417.028000	438.082620	3.810879	
1035	-10.397880	-14.772535	10.299526	2612.290857	306.028256	-2612.290857	303.550715	1497.882675	-239.787432	-1497.882675	292.582043	3.951388	
1036	-1.346853	-8.650831	10.214608	2675.010053	362.204347	-2675.010053	217.448985	1502.715400	-113.580174	-1502.715400	104.877918	4.086703	
1037	6.692012	-3.244838	10.087180	2519.113325	373.666092	-2519.113325	47.071237	1477.103143	25.461786	-1477.103143	-67.478743	4.210129	
1038	11.396426	0.213199	9.890149	2280.687791	348.091083	-2280.687791	-87.375071	1439.516758	113.704690	-1439.516758	-158.893783	4.305959	
1039	13.688312	2.206005	9.625983	2016.992701	289.732113	-2016.992701	-156.224546	1386.758135	149.892506	-1386.758135	-183.176824	4.368674	
1040	15.712750	4.056887	9.311561	1758.085258	223.610007	-1758.085258	-229.391954	1331.088784	186.398639	-1331.088784	-198.077337	4.411336	
1041	16.774900	5.483874	8.965187	1523.131169	166.419113	-1523.131169	-290.989559	1261.060809	214.736846	-1261.060809	-199.144911	4.444059	
1042	15.526966	5.590390	8.617208	1332.839800	99.821137	-1332.839800	-259.792356	1148.370727	191.007384	-1148.370727	-156.704578	4.460445	
1043	13.609336	5.097592	8.300475	1215.921458	32.872281	-1215.921458	-168.973192	1016.126789	145.070347	-1016.126789	-102.723340	4.454426	
1044	13.233881	5.326118	8.022684	1180.305641	-2.539273	-1180.305641	-121.654251	911.803049	136.536576	-911.803049	-87.732978	4.436859	
1045	13.701853	6.031852	7.770063	1184.597489	-14.147215	-1184.597489	-116.606920	834.525138	149.910958	-834.525138	-100.160262	4.424482	
1046	13.032601	5.984180	7.536160	1153.663236	-22.583530	-1153.663236	-87.171934	755.897592	132.379631	-755.897592	-93.523901	4.419378	
1047	11.294522	5.096781	7.327554	1041.571703	-23.476325	-1041.571703	-49.611320	676.632699	86.808238	-676.632699	-62.718580	4.412805	
1048	10.246834	4.518015	7.142590	879.549401	-15.041443	-879.549401	-73.120371	624.759506	56.576862	-624.759506	-42.760904	4.407094	
1049	10.299554	4.701893	6.963950	728.911714	-8.184117	-728.911714	-153.215724	603.804648	53.821328	-603.804648	-46.815971	4.416099	
1050	10.250726	4.987021	6.777939	611.101112	-5.809137	-611.101112	-231.250436	586.513500	57.812327	-586.513500	-55.374649	4.443157	
1051	9.913953	5.071533	6.584678	517.556615	-2.439866	-517.556615	-289.453633	563.947022	58.910298	-563.947022	-58.092230	4.475612	
1052	10.345743	5.432528	6.386955	434.317186	9.011161	-434.317186	-350.015036	545.628494	67.350965	-545.628494	-66.278612	4.500436	
1053	11.837821	6.407483	6.183090	341.707742	34.116346	-341.707742	-430.415924	526.973488	91.642655	-526.973488	-90.609670	4.508648	
1054	13.425265	7.608980	5.970939	236.752543	70.751418	-236.752543	-516.592394	493.808694	122.520426	-493.808694	-123.547538	4.487799	
1055	14.170464	8.498307	5.752993	137.007292	108.246005	-137.007292	-575.744539	442.098985	146.145498	-442.098985	-152.916661	4.428653	
1056	14.437214	9.263770	5.533410	53.266956	141.936669	-53.266956	-603.703088	381.382050	163.914459	-381.382050	-182.771492	4.338731	
1057	15.110081	10.265261	5.312867	-7.575493	172.791816	7.575493	-607.966192	317.785476	178.650127	-317.785476	-215.404142	4.235646	
1058	15.602881	11.007211	5.096199	-40.519121	191.179007	40.519121	-570.089908	245.378421	179.371642	-245.378421	-235.078025	4.127606	
1059	14.602584	10.827179	4.896758	-57.495480	189.254859	57.495480	-484.206593	163.954809	159.266695	-163.954809	-233.711010	4.008724	
1060	12.762642	10.225940	4.719547	-67.916966	177.659617	67.916966	-386.998226	90.086517	132.295836	-90.086517	-228.989384	3.872706	
1061	12.273824	10.502802	4.546016	-63.260574	171.605099	63.260574	-318.084402	40.018214	116.454146	-40.018214	-244.512571	3.723184	
1062	13.844737	12.189511	4.342474	-48.022120	175.066229	48.022120	-284.751176	13.496128	112.055527	-13.496128	-283.096183	3.566820	
1063	16.169236	14.652951	4.082356	-47.022569	182.908381	47.022569	-269.202501	0.267330	109.005396	-0.267330	-326.761897	3.405905	
1064	18.446329	17.468463	3.761673	-64.475540	188.811765	64.475540	-253.259506	-8.217851	104.439953	8.217851	-363.075475	3.243774	
1065	21.303231	21.054388	3.394445	-79.729053	187.584881	79.729053	-231.209622	-15.448794	102.264600	15.448794	-393.527174	3.087462	
1066	24.629528	25.269285	2.999033	-82.988751	174.726043	82.988751	-202.704925	-21.784986	101.996850	21.784986	-411.466297	2.941941	
1067	27.098893	29.082166	2.593497	-80.593722	150.968414	80.593722	-167.213109	-26.990922	97.661302	26.990922	-402.834760	2.806564	
1068	28.468823	32.219611	2.191852	-76.486706	122.565636	76.486706	-126.399889	-32.915906	86.516525	32.915906	-366.964473	2.674717	
1069	29.698158	35.186451	1.801809	-68.683185	92.878715	68.683185	-83.241843	-42.376397	70.968348	42.376397	-309.506883	2.537272	
1070	30.559763	37.584908	1.444109	-53.762781	61.407515	53.762781	-38.011336	-51.050547	50.307848	51.050547	-230.148587	2.388293	
1071	29.844583	38.397982	1.172940	-30.811373	30.342436	30.811373	9.142357	-47.518746	20.693729	47.518746	-132.662336	2.227570	
1072	28.013512	37.801580	1.057955	-3.392743	4.067821	3.392743	52.401688	-31.793033	-13.534887	31.793033	-30.063714	2.061534	
1073	26.722820	36.865949	1.135448	21.201583	-16.111262	-21.201583	87.010782	-17.410416	-42.968379	17.410416	65.015644	1.901357	
1074	26.090549	35.825348	1.374668	35.472439	-31.809773	-35.472439	118.367752	-11.784460	-67.454480	11.784460	146.294491	1.756890	
1075	25.029057	34.124299	1.710740	38.042644	-44.249397	-38.042644	150.904209	-10.907023	-91.419683	10.907023	211.068923	1.632063	
1076	23.216670	31.515413	2.089644	32.173979	-53.371317	-32.173979	176.241563	-10.153796	-112.519700	10.153796	255.415461	1.523022	
1077	20.899876	28.047254	2.471539	21.215455	-58.173186	-21.215455	184.020070	-9.025451	-125.065067	9.025451	273.472362	1.419302	
1078	17.935920	23.706206	2.820870	7.984073	-56.989661	-7.984073	174.092332	-8.144672	-125.824723	8.144672	262.121151	1.311835	
1079	14.327449	18.795768	3.109963	-4.997845	-49.347823	4.997845	152.032241	-6.870750	-114.500735	6.870750	226.604738	1.200387	
1080	10.932404	14.164545	3.330242	-15.302519	-37.899340	15.302519	124.048247	-6.787312	-95.077306	6.787312	179.675016	1.090533	
1081	8.650559	10.588061	3.493126	-23.853952	-26.502085	23.853952	97.805178	-13.103331	-75.440856	13.103331	135.824632	0.986452	
1082	7.210921	7.995435	3.616989	-35.452180	-15.837696	35.452180	76.592446	-25.741963	-59.844733	25.741963	102.621949	0.891099	
1083	5.719404	5.766998	3.711700	-50.448122	-4.033798	50.448122	56.411853	-37.477093	-45.631626	37.477093	76.840112	0.811243	
1084	4.232952	3.843428	3.777987	-63.146780	7.932536	63.146780	36.835544	-46.139529	-32.532459	46.139529	55.731352	0.758748	
1085	3.422773	2.613375	3.820532	-71.964718	17.545732	71.964718	22.502949	-56.028859	-24.455315	56.028859	42.796968	0.746015	
1086	3.012078	1.872556	3.850019	-81.201171	26.314786	81.201171	12.206630	-67.417822	-20.186551	67.417822	36.771095	0.780298	
1087	2.213763	1.058076	3.871594	-90.730008	36.268637	90.730008	0.696051	-76.256746	-14.901169	76.256746	29.833057	0.861505	
1088	1.158982	0.157626	3.884241	-96.743810	44.776292	96.743810	-12.015705	-82.433512	-8.562745	82.433512	19.346792	0.981911	
1089	0.597410	-0.285978	3.892824	-102.828682	48.661971	102.828682	-21.316333	-87.938151	-5.396409	87.938151	13.182007	1.125541	
1090	0.667483	0.011500	3.910969	-116.207930	48.710503	116.207930	-25.189684	-90.255155	-6.749877	90.255155	17.418924	1.272828	
1091	0.641247	0.434286	3.948554	-133.961212	47.863132	133.961212	-27.969314	-87.471926	-7.673486	87.471926	21.485513	1.411634	
1092	-0.067884	0.284626	4.002411	-143.708514	47.468893	143.708514	-34.141038	-82.813050	-3.632117	82.813050	12.408450	1.541628	
1093	-1.037039	-0.168743	4.062884	-138.817747	46.032322	138.817747	-41.458809	-77.719872	3.274508	77.719872	-4.378410	1.665429	
1094	-1.552679	-0.513917	4.122734	-126.619075	42.150566	126.619075	-46.667758	-70.837675	9.640622	70.837675	-19.595339	1.777906	
1095	-1.901008	-1.036405	4.178411	-116.094925	37.960297	116.094925	-52.481246	-63.510890	17.116200	63.510890	-36.599462	1.869672	
1096	-2.821437	-1.987881	4.228829	-109.169928	36.265498	109.169928	-63.739011	-57.383586	29.233007	57.383586	-59.442886	1.941627	
1097	-3.897944	-3.167210	4.273568	-108.047137	34.626548	108.047137	-79.936633	-51.414246	44.584499	51.414246	-83.480788	2.004159	
1098	-4.153135	-4.287913	4.313977	-114.532109	28.872494	114.532109	-93.899524	-45.977549	57.496815	45.977549	-101.382607	2.059735	
1099	-3.908544	-5.197650	4.354849	-127.071847	21.924957	127.071847	-103.675377	-42.979367	66.900793	42.979367	-111.490241	2.102364	
1100	-4.412102	-6.103059	4.396211	-144.827052	20.565289	144.827052	-121.139250	-39.658022	80.079048	39.658022	-121.213267	2.134836	
1101	-5.761854	-7.192543	4.428394	-165.053702	24.869178	165.053702	-151.398588	-32.609354	100.036446	32.609354	-134.077317	2.168934	
1102	-6.689050	-8.076685	4.445801	-182.823899	28.895557	182.823899	-178.124897	-26.211115	116.364114	26.211115	-140.406124	2.206247	
1103	-6.865753	-8.583503	4.454930	-197.166224	30.886874	197.166224	-194.849010	-24.050804	124.062147	24.050804	-136.827795	2.232825	
1104	-7.351540	-9.176289	4.459434	-208.476740	34.332907	208.476740	-218.581718	-19.607790	133.114174	19.607790	-133.374464	2.238892	
1105	-8.132151	-9.930214	4.452767	-213.432200	38.286513	213.432200	-249.574658	-10.831599	144.402649	10.831599	-131.312298	2.232697	
1106	-7.963788	-10.322315	4.433422	-211.944157	37.833919	211.944157	-264.653696	-7.421452	144.666922	7.421452	-120.256043	2.226312	
1107	-6.740436	-10.007662	4.411000	-210.725849	34.172208	210.725849	-257.243313	-11.911397	129.980330	11.911397	-98.142834	2.222430	
1108	-5.458340	-9.154676	4.391581	-212.852760	31.902294	212.852760	-241.560472	-15.364306	109.736162	15.364306	-74.341536	2.225594	
1109	-4.165301	-8.123147	4.372838	-215.075662	29.663961	215.075662	-221.290054	-18.006308	87.935043	18.006308	-52.348054	2.245933	
1110	-2.136860	-6.975728	4.356660	-214.381369	23.899900	214.381369	-186.154866	-28.182438	59.184120	28.182438	-26.911105	2.279127	
1111	0.052919	-5.791912	4.348991	-212.184576	17.019513	212.184576	-144.607892	-39.711562	28.692572	39.711562	-2.122948	2.303982	
1112	1.069928	-5.043013	4.347157	-213.471870	13.821514	213.471870	-122.439224	-41.204573	11.187394	41.204573	10.993249	2.308821	
1113	1.248898	-4.826230	4.344801	-215.405782	13.354230	215.405782	-118.551261	-39.730560	4.129386	39.730560	15.499034	2.300060	
1114	1.699892	-4.674791	4.343828	-207.699640	11.774856	207.699640	-110.535363	-45.145871	-4.826825	45.145871	20.910867	2.282822	
1115	1.935403	-4.542992	4.348404	-190.665477	9.827018	190.665477	-99.694565	-49.359809	-10.889423	49.359809	23.190444	2.256447	
1116	1.088825	-4.752967	4.355869	-173.186529	10.580236	173.186529	-101.761817	-44.116036	-5.276685	44.116036	15.675619	2.228150	
1117	-0.083693	-5.096868	4.361713	-159.048979	13.025543	159.048979	-110.834713	-37.449785	3.754273	37.449785	5.318565	2.208134	
1118	-0.627149	-5.115644	4.365913	-148.698708	14.207475	148.698708	-111.740175	-35.735709	7.056566	35.735709	0.104243	2.192397	
1119	-1.228860	-4.900300	4.366956	-141.094233	15.511086	141.094233	-110.930509	-28.163135	11.133063	28.163135	-5.492347	2.171578	
1120	-2.741920	-4.771129	4.354237	-130.743503	20.315650	130.743503	-122.666285	-5.811121	22.409267	5.811121	-17.939865	2.153134	
1121	-4.151327	-4.533847	4.318272	-116.408052	26.381532	116.408052	-136.620205	16.608604	32.037090	-16.608604	-28.975998	2.149810	
1122	-4.186141	-3.856709	4.267192	-106.337492	28.652275	106.337492	-133.261515	20.553562	31.253249	-20.553562	-28.992766	2.149627	
1123	-3.903919	-3.286766	4.217662	-104.425131	29.234388	104.425131	-124.602445	16.348829	28.451535	-16.348829	-26.151769	2.129286	
1124	-4.869817	-3.718575	4.172382	-106.182614	34.287674	106.182614	-136.733815	23.361368	33.895289	-23.361368	-31.355285	2.097722	
1125	-5.951175	-4.623186	4.125925	-109.983900	41.062939	109.983900	-156.740418	30.524989	39.273913	-30.524989	-36.145918	2.089302	
1126	-5.427375	-4.723142	4.083635	-115.879373	41.404907	115.879373	-153.077600	21.336763	33.707061	-21.336763	-29.846435	2.112687	
1127	-4.292588	-4.285413	4.050811	-119.219581	36.432175	119.219581	-131.367383	10.632401	24.307553	-10.632401	-20.532369	2.144235	
1128	-3.967782	-4.314841	4.017093	-115.968679	32.725778	115.968679	-114.827883	13.469399	19.705326	-13.469399	-16.872164	2.168336	
1129	-3.842834	-4.692818	3.971767	-109.607324	30.914388	109.607324	-104.975520	18.035201	15.378291	-18.035201	-13.750868	2.188063	
1130	-3.230342	-4.964946	3.918461	-106.072056	28.441570	106.072056	-92.891870	13.967971	7.173257	-13.967971	-6.793555	2.199874	
1131	-2.597160	-5.215431	3.865882	-102.860355	25.178594	102.860355	-76.814401	7.353834	-1.617192	-7.353834	0.665880	2.189073	
1132	-2.454546	-5.572052	3.817817	-90.910840	22.895967	90.910840	-62.838684	4.896061	-7.288556	-4.896061	4.997411	2.153645	
1133	-2.779317	-5.993376	3.774784	-70.354585	22.404004	70.354585	-56.520149	5.981868	-9.530884	-5.981868	6.175965	2.111467	
1134	-3.152180	-6.332520	3.738394	-55.051938	22.030611	55.051938	-53.391545	5.844522	-10.839612	-5.844522	7.058781	2.076312	
1135	-3.383819	-6.449611	3.710625	-52.191692	20.525482	52.191692	-49.081314	4.280618	-11.822421	-4.280618	8.344198	2.041821	
1136	-3.967156	-6.536815	3.687741	-52.149089	19.383371	52.149089	-49.205896	8.480915	-9.601291	-8.480915	6.253753	1.998473	
1137	-4.837490	-6.719386	3.662206	-48.462981	18.948648	48.462981	-53.681401	16.679876	-5.748686	-16.679876	2.097674	1.952353	
1138	-4.764246	-6.449898	3.634486	-47.116098	16.739519	47.116098	-51.436065	15.339238	-6.211527	-15.339238	3.964548	1.915154	
1139	-3.447329	-5.391322	3.611664	-50.781237	12.476997	50.781237	-40.878272	3.915821	-10.296110	-3.915821	11.840525	1.884162	
1140	-2.397057	-4.276601	3.591943	-51.940457	9.353231	51.940457	-33.395059	-1.393947	-11.336434	1.393947	15.738479	1.843136	
1141	-2.887336	-4.024923	3.562478	-43.836967	9.705862	43.836967	-37.168519	8.435086	-6.616819	-8.435086	10.428156	1.783330	
1142	-4.344021	-4.586253	3.514495	-30.469553	12.402732	30.469553	-47.581749	23.996405	-0.208482	-23.996405	2.150495	1.715344	
1143	-5.132415	-4.955517	3.453111	-22.464985	13.942847	22.464985	-51.416724	30.774680	3.025528	-30.774680	-0.881077	1.651637	
1144	-5.000058	-4.638465	3.388070	-23.089400	13.382356	23.089400	-46.550970	30.102685	4.392484	-30.102685	-1.357123	1.588211	
1145	-5.181593	-4.434074	3.320020	-25.784423	13.674229	25.784423	-44.994976	33.969924	7.283090	-33.969924	-4.871265	1.519700	
1146	-5.498766	-4.600007	3.246707	-25.721959	15.245704	25.721959	-47.759342	39.146004	9.119152	-39.146004	-6.295639	1.459510	
1147	-4.728756	-4.174035	3.174614	-24.438858	14.792556	24.438858	-44.247309	34.242381	7.084890	-34.242381	-2.493079	1.423537	
1148	-3.739565	-3.396580	3.109662	-23.280685	12.724986	23.280685	-36.987091	25.983529	5.373020	-25.983529	-0.720108	1.404483	
1149	-4.195895	-3.825398	3.049548	-21.710124	12.679929	21.710124	-35.602137	25.743279	6.590527	-25.743279	-1.623629	1.383930	
1150	-5.198857	-5.162749	2.996273	-20.078559	13.556746	20.078559	-35.735474	26.061055	6.243457	-26.061055	1.879439	1.358877	
1151	-4.947772	-5.469289	2.958046	-18.713240	11.678544	18.713240	-28.615408	17.302106	2.767120	-17.302106	7.755036	1.335915	
1152	-4.050384	-4.680583	2.934339	-18.572670	8.265078	18.572670	-18.871793	7.311723	0.917597	-7.311723	8.449057	1.314362	
1153	-3.810659	-4.244827	2.915012	-19.894988	6.748674	19.894988	-15.458502	6.391810	1.557643	-6.391810	6.047245	1.294509	
1154	-3.315195	-3.952001	2.895562	-21.330507	5.942843	21.330507	-14.110074	6.902979	-0.637574	-6.902979	8.384506	1.285463	
1155	-1.661433	-2.759062	2.881256	-21.978716	3.390998	21.978716	-7.481671	-0.816524	-5.677997	0.816524	13.620896	1.288871	
1156	-0.691605	-1.646718	2.872010	-19.521320	1.905512	19.521320	-4.312878	-5.260692	-5.925592	5.260692	12.023135	1.289856	
1157	-2.008423	-2.219846	2.855114	-10.773490	4.443944	10.773490	-13.830469	5.765994	0.258844	-5.765994	3.633779	1.273117	
1158	-3.905327	-3.656140	2.823438	1.612262	7.343424	-1.612262	-24.200239	19.097215	5.183797	-19.097215	-1.479448	1.236216	
1159	-4.380035	-4.163817	2.785250	10.046695	6.566259	-10.046695	-22.201971	20.079974	5.363501	-20.079974	-0.999428	1.183008	
1160	-4.185563	-4.081491	2.747380	11.422154	4.146350	-11.422154	-14.888981	16.327569	4.328078	-16.327569	0.316007	1.116231	
1161	-4.271156	-4.551956	2.708260	8.289440	2.631044	-8.289440	-11.151535	16.835333	1.814702	-16.835333	4.920465	1.041997	
1162	-3.541605	-4.684193	2.669656	3.855936	0.920387	-3.855936	-6.806967	15.288976	-4.405858	-15.288976	15.005185	0.971511	
1163	-1.534511	-3.139858	2.633075	0.352222	-0.709276	-0.352222	-1.101281	8.640144	-9.013327	-8.640144	19.860546	0.911011	
1164	-0.151343	-1.159651	2.587181	-2.105077	0.322504	2.105077	-2.716088	7.733219	-6.254277	-7.733219	12.079003	0.856372	
1165	-0.453803	-0.627226	2.520829	-4.711010	3.292094	4.711010	-11.205836	15.847554	-0.860422	-15.847554	2.296259	0.804326	
1166	-0.752323	-0.721419	2.442631	-8.132158	4.896267	8.132158	-15.443693	20.889157	0.277944	-20.889157	0.561509	0.759561	
1167	0.018295	-0.030332	2.370096	-11.233729	4.482245	11.233729	-12.738144	17.162391	-1.027336	-17.162391	1.916445	0.725220	
1168	0.252542	0.408492	2.306940	-12.256785	4.117615	12.256785	-10.807496	12.857665	-0.038388	-12.857665	-0.314306	0.698410	
1169	-1.109654	-0.780756	2.245680	-10.187851	4.877904	10.187851	-12.980124	15.391319	1.932571	-15.391319	-2.015053	0.678787	
1170	-2.466061	-2.687068	2.185674	-5.767989	5.356877	5.767989	-13.785069	21.101130	-0.301879	-21.101130	4.616423	0.670676	
1171	-2.324519	-3.581583	2.136354	-2.011901	4.392616	2.011901	-10.072526	22.959093	-6.287153	-22.959093	16.374961	0.673717	
1172	-1.613844	-3.391435	2.104353	-0.811146	2.991737	0.811146	-5.515123	19.832474	-9.579068	-19.832474	21.904636	0.679417	
1173	-1.810484	-3.407245	2.087525	-0.321191	1.405946	0.321191	-0.998261	14.087500	-8.301817	-14.087500	19.645418	0.678808	
1174	-2.668055	-4.000624	2.082636	1.506101	-1.078153	-1.506101	5.359733	7.791508	-6.320124	-7.791508	16.728394	0.668608	
1175	-2.972938	-3.960334	2.083404	3.193168	-2.676543	-3.193168	9.362480	3.175010	-4.324231	-3.175010	12.552419	0.649434	
1176	-2.527449	-2.620614	2.071308	2.387286	-1.172338	-2.387286	6.011611	1.937521	0.488140	-1.937521	1.589891	0.622362	
1177	-2.378062	-1.263733	2.028425	0.554198	2.077414	-0.554198	-1.198468	3.820167	7.334860	-3.820167	-12.540178	0.589647	
1178	-2.700062	-0.994301	1.958619	0.092712	3.987829	-0.092712	-5.093352	6.690211	10.702586	-6.690211	-18.914342	0.555895	
1179	-1.847480	-0.729531	1.884145	-0.258727	2.973999	0.258727	-3.525851	7.729263	6.942728	-7.729263	-12.435079	0.524908	
1180	0.520141	0.448434	1.827040	-2.178576	-0.797086	2.178576	1.002226	4.491296	-0.102688	-4.491296	-0.152064	0.497883	
1181	1.751907	0.991216	1.796155	-4.547004	-5.196093	4.547004	5.997094	-2.653800	-3.949012	2.653800	7.084595	0.476918	
1182	0.177831	-0.674671	1.785874	-5.171212	-7.657926	5.171212	11.549498	-8.394033	-4.962683	8.394033	9.143007	0.464874	
1183	-2.151765	-3.286462	1.787389	-3.207411	-8.581187	3.207411	17.901007	-8.365102	-7.586162	8.365102	13.825917	0.459972	
1184	-2.595539	-4.131499	1.796595	-1.026891	-9.376760	1.026891	20.496868	-5.547023	-10.179829	5.547023	19.021678	0.457580	
1185	-1.376309	-2.699784	1.808531	-1.579248	-9.488283	1.579248	16.371270	-5.029357	-8.365707	5.029357	16.212868	0.456960	
1186	-0.086950	-0.976322	1.817549	-4.232358	-9.987055	4.232358	11.841571	-6.152204	-5.219771	6.152204	10.577744	0.459376	
1187	1.392508	0.113740	1.826118	-6.968079	-14.351651	6.968079	12.986947	-6.125894	-6.831534	6.125894	14.427602	0.462051	
1188	4.200905	1.881546	1.840847	-10.324643	-22.593560	10.324643	17.241729	-7.265748	-12.060721	7.265748	25.404369	0.461186	
1189	6.486912	4.207389	1.855468	-15.238347	-25.451569	15.238347	16.770965	-12.986518	-12.042471	12.986518	24.048745	0.460059	
1190	8.891613	6.466547	1.861095	-21.609294	-28.727202	21.609294	19.494368	-19.364814	-14.065436	19.364814	25.307492	0.464095	
