kww	// User ID
16-2-2021	// Evaluation date
kevin-pilot_01_39.4	16-2-2021	11:39:53:350	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.790705	// height
85.991959	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1015	-0.423678	-0.199230	2.301156	-14.271508	0.693439	14.271508	-0.726567	-15.742978	-0.172272	15.742978	0.061297	0.748624	
1016	-0.425519	-0.200260	2.344573	-12.693150	1.507639	12.693150	-2.043534	-15.039804	-0.189811	15.039804	0.091238	0.733364	
1017	-0.479036	-0.225043	2.389708	-12.937158	1.935988	12.937158	-2.302819	-16.979660	0.037998	16.979660	-0.124860	0.722143	
1018	-0.490747	-0.210952	2.436742	-15.382562	1.710816	15.382562	-1.949040	-18.000541	0.495942	18.000541	-0.565694	0.715635	
1019	-0.492546	-0.197653	2.482946	-18.825849	1.237005	18.825849	-1.297246	-17.174158	0.867177	17.174158	-0.936116	0.713569	
1020	-0.525538	-0.224989	2.527950	-20.454058	0.901690	20.454058	-0.427077	-17.403254	0.913631	17.403254	-0.990489	0.716937	
1021	-0.428403	-0.179598	2.573615	-19.869346	0.249970	19.869346	0.541015	-19.033507	0.679489	19.033507	-0.740261	0.724811	
1022	-0.227330	-0.063748	2.620368	-19.004678	-0.576881	19.004678	1.309560	-20.115818	0.433503	20.115818	-0.471763	0.734381	
1023	-0.164454	-0.026960	2.667397	-18.181382	-0.737047	18.181382	1.415526	-20.277017	0.394047	20.277017	-0.430265	0.745959	
1024	-0.188977	-0.027861	2.714497	-17.276049	-0.611652	17.276049	1.004562	-20.525064	0.627039	20.525064	-0.689646	0.761330	
1025	-0.189816	0.000546	2.762247	-17.217004	-0.898544	17.217004	0.934424	-21.426784	1.048951	21.426784	-1.169849	0.777657	
1026	-0.282848	-0.048682	2.811219	-17.723093	-1.128201	17.723093	1.641854	-22.333684	1.275937	22.333684	-1.424003	0.791166	
1027	-0.407451	-0.145046	2.861105	-17.387055	-0.948605	17.387055	2.459376	-22.318550	1.066602	22.318550	-1.170824	0.801452	
1028	-0.433002	-0.170238	2.910875	-15.340076	-0.398489	15.340076	2.277927	-21.796686	0.816165	21.796686	-0.880092	0.809128	
1029	-0.505180	-0.209714	2.960130	-12.170323	0.683767	12.170323	1.195439	-21.951663	0.788800	21.951663	-0.837574	0.815783	
1030	-0.676820	-0.326076	3.010170	-10.167988	1.673469	10.167988	0.910298	-23.805153	0.599050	23.805153	-0.579974	0.823107	
1031	-0.783270	-0.411400	3.063570	-10.813951	1.595286	10.813951	2.299141	-27.877289	0.164731	27.877289	-0.036374	0.829051	
1032	-0.802287	-0.424128	3.121884	-13.118585	0.737206	13.118585	4.115892	-32.701004	-0.050632	32.701004	0.236874	0.829262	
1033	-0.795276	-0.415273	3.184017	-15.657153	-0.067457	15.657153	5.481316	-36.160318	-0.143602	36.160318	0.366916	0.823248	
1034	-0.714552	-0.380023	3.247838	-17.667003	-0.668524	17.667003	6.709255	-37.846092	-0.575950	37.846092	0.910830	0.815389	
1035	-0.514554	-0.268524	3.311199	-18.717376	-1.137663	18.717376	6.986688	-36.379881	-0.969205	36.379881	1.392888	0.809729	
1036	-0.253995	-0.097463	3.370472	-18.932413	-1.353258	18.932413	5.431397	-29.968805	-0.815749	29.968805	1.160555	0.807570	
1037	-0.021610	0.046522	3.422809	-17.944907	-1.433213	17.944907	3.601367	-22.247895	-0.702304	22.247895	0.967060	0.810965	
1038	0.170830	0.144539	3.470310	-14.665055	-1.610307	14.665055	2.665861	-18.391930	-1.100457	18.391930	1.471104	0.820495	
1039	0.331220	0.249733	3.516610	-9.570862	-1.554946	9.570862	0.886700	-16.719488	-1.147066	16.719488	1.502769	0.831512	
1040	0.387225	0.334447	3.561569	-4.517745	-0.904979	4.517745	-2.665422	-13.875714	-0.264702	13.875714	0.207919	0.842666	
1041	0.282428	0.313298	3.604224	-0.105594	-0.000981	0.105594	-5.857502	-12.153599	0.625402	12.153599	-1.088466	0.858342	
1042	0.131818	0.229723	3.646457	3.443855	0.540957	-3.443855	-6.881286	-13.836995	0.781995	13.836995	-1.279451	0.876919	
1043	0.085283	0.205099	3.689947	4.867420	0.529684	-4.867420	-6.519538	-16.146157	0.820238	16.146157	-1.344037	0.888754	
1044	0.027855	0.191861	3.733064	4.159398	0.548802	-4.159398	-6.512962	-16.052099	1.478567	16.052099	-2.390458	0.890819	
1045	-0.161493	0.097730	3.773409	3.586006	1.022644	-3.586006	-6.971329	-15.089013	2.247540	15.089013	-3.552710	0.891532	
1046	-0.228500	0.041897	3.812023	4.127968	1.050288	-4.127968	-5.933959	-16.870349	2.003289	16.870349	-3.151937	0.895959	
1047	-0.046268	0.100036	3.852361	3.251679	-0.192512	-3.251679	-2.182455	-21.197382	0.927800	21.197382	-1.521265	0.899229	
1048	0.082972	0.124878	3.895360	-0.974476	-1.983409	0.974476	2.970597	-24.312686	0.186973	24.312686	-0.381867	0.899070	
1049	0.091181	0.086178	3.939200	-5.746984	-3.385354	5.746984	7.418914	-25.142728	-0.213010	25.142728	0.288134	0.899618	
1050	0.221825	0.122398	3.983115	-7.086736	-4.122922	7.086736	9.663906	-25.298622	-0.759186	25.298622	1.138378	0.900546	
1051	0.392363	0.207530	4.026624	-5.410593	-3.986455	5.410593	8.991739	-23.966965	-0.728456	23.966965	1.002184	0.897592	
1052	0.340420	0.198722	4.066946	-3.905857	-3.114181	3.905857	6.544186	-20.037861	0.263341	20.037861	-0.636339	0.894709	
1053	0.156987	0.117941	4.102273	-2.605360	-2.176941	2.605360	4.354678	-16.467188	1.154050	16.467188	-2.038912	0.900665	
1054	0.091103	0.090657	4.134582	0.533693	-1.456086	-0.533693	2.345110	-15.414075	1.497703	15.414075	-2.571750	0.914584	
1055	0.140079	0.127518	4.165498	4.610304	-0.762156	-4.610304	-0.637746	-14.362099	2.155911	14.362099	-3.677227	0.929063	
1056	0.160169	0.151296	4.193681	7.404073	-0.053885	-7.404073	-3.993026	-11.611939	3.353267	11.611939	-5.670500	0.942097	
1057	0.133266	0.145983	4.217948	9.431498	0.643993	-9.431498	-6.830108	-8.617693	4.442770	8.617693	-7.448388	0.955092	
1058	0.081174	0.130955	4.238468	11.562945	1.444614	-11.562945	-9.483217	-5.681980	5.428630	5.681980	-9.030644	0.966515	
1059	-0.085329	0.074403	4.254706	13.079691	2.378620	-13.079691	-12.169885	-1.705400	6.846042	1.705400	-11.335720	0.974693	
1060	-0.383110	-0.034450	4.265386	14.007341	3.293841	-14.007341	-14.714414	3.123182	8.621563	-3.123182	-14.274743	0.981054	
1061	-0.654391	-0.137941	4.270028	15.106490	3.993065	-15.106490	-16.973376	7.599120	10.212039	-7.599120	-16.926568	0.986396	
1062	-0.808859	-0.204139	4.269360	16.254458	4.390260	-16.254458	-18.678455	10.907399	11.395275	-10.907399	-18.867682	0.988952	
1063	-0.850171	-0.236505	4.264678	17.034606	4.518306	-17.034606	-19.642106	13.040650	12.192261	-13.040650	-20.095183	0.988053	
1064	-0.717318	-0.215991	4.256996	17.673967	4.433091	-17.673967	-19.956619	14.232438	12.466787	-14.232438	-20.310227	0.984555	
1065	-0.446703	-0.151085	4.246930	19.156606	4.328931	-19.156606	-20.376679	14.733112	12.342017	-14.733112	-19.685055	0.978652	
1066	-0.247102	-0.101678	4.234698	21.934638	4.503602	-21.934638	-22.097108	15.542307	12.513722	-15.542307	-19.478233	0.972849	
1067	-0.191247	-0.091382	4.219769	24.660262	4.892303	-24.660262	-24.725133	17.171306	13.318797	-17.171306	-20.285861	0.970824	
1068	-0.169635	-0.091805	4.202141	25.698207	5.037942	-25.698207	-25.894804	18.232304	14.096435	-18.232304	-20.983883	0.970096	
1069	-0.229225	-0.112356	4.183069	24.875582	4.866425	-24.875582	-24.957809	18.661676	14.541297	-18.661676	-21.208613	0.966868	
1070	-0.572922	-0.204990	4.161784	23.384201	4.942484	-23.384201	-24.687029	21.425265	15.655060	-21.425265	-22.693804	0.965435	
1071	-1.151959	-0.357641	4.134320	23.434836	5.674132	-23.434836	-27.482238	27.779622	18.015277	-27.779622	-26.132737	0.970438	
1072	-1.684745	-0.496479	4.098108	26.713458	6.871822	-26.713458	-32.709361	35.362414	20.729300	-35.362414	-29.844220	0.978313	
1073	-2.106835	-0.602517	4.054157	31.860420	8.033002	-31.860420	-38.110071	41.990286	23.017099	-41.990286	-32.667838	0.985286	
1074	-2.475314	-0.690791	4.004925	35.992632	8.674788	-35.992632	-41.493674	46.663512	24.791004	-46.663512	-34.600095	0.992821	
1075	-2.616071	-0.725661	3.953729	38.268986	8.608031	-38.268986	-41.909758	47.950772	25.749092	-47.950772	-35.094907	1.000294	
1076	-2.464774	-0.686645	3.904577	38.592142	7.842975	-38.592142	-39.335857	45.096352	25.454663	-45.096352	-33.604493	1.002482	
1077	-2.343550	-0.624190	3.860331	36.227659	6.432210	-36.227659	-33.665784	39.910341	23.982962	-39.910341	-30.735662	0.998262	
1078	-2.438015	-0.589966	3.820912	32.378709	4.995984	-32.378709	-27.362689	35.960908	22.533520	-35.960908	-28.205186	0.993027	
1079	-2.527856	-0.591363	3.782399	30.075976	4.462444	-30.075976	-25.353857	35.646559	22.639462	-35.646559	-27.472675	0.988301	
1080	-2.518629	-0.613911	3.739916	30.660541	4.832801	-30.660541	-28.302829	38.351645	23.902602	-38.351645	-27.898016	0.979870	
1081	-2.683704	-0.669346	3.691792	33.128826	5.462191	-33.128826	-32.951034	42.596126	25.183343	-42.596126	-28.456245	0.969976	
1082	-3.108180	-0.797424	3.637936	36.022307	6.289182	-36.022307	-38.916647	47.894038	27.355074	-47.894038	-30.077171	0.966446	
1083	-3.459344	-0.981065	3.577535	37.946192	7.552468	-37.946192	-46.907219	52.932647	30.906640	-52.932647	-32.930231	0.967899	
1084	-3.573200	-1.136698	3.511536	37.423625	8.742611	-37.423625	-53.639257	55.657989	33.464443	-55.657989	-34.543100	0.966916	
1085	-3.668696	-1.228343	3.442912	34.418161	9.181728	-34.418161	-55.760297	55.929994	33.244297	-55.929994	-33.445418	0.965791	
1086	-3.793751	-1.295411	3.372512	31.966859	9.207312	-31.966859	-55.699724	55.260029	31.811413	-55.260029	-31.319757	0.970766	
1087	-3.699908	-1.364069	3.298725	33.311068	9.525314	-33.311068	-57.420456	54.366016	31.057892	-54.366016	-29.883256	0.976594	
1088	-3.526786	-1.438136	3.221922	36.792995	9.963139	-36.792995	-59.891595	53.505191	30.724358	-53.505191	-28.884645	0.975300	
1089	-3.825475	-1.544382	3.145091	38.310170	9.923179	-38.310170	-60.077834	53.164278	30.275041	-53.164278	-27.902633	0.971291	
1090	-4.445789	-1.673379	3.071009	36.947805	9.396910	-36.947805	-57.440944	51.831408	29.834027	-51.831408	-27.016263	0.971951	
1091	-4.556196	-1.755682	3.002718	33.823491	8.831454	-33.823491	-52.754144	47.389652	29.083526	-47.389652	-25.889299	0.973798	
1092	-4.112445	-1.766259	2.943533	29.807432	8.317469	-29.807432	-46.567317	41.153682	27.516321	-41.153682	-24.129173	0.972183	
1093	-3.769475	-1.733649	2.893933	25.661613	7.504086	-25.661613	-39.323354	35.767408	25.064494	-35.767408	-21.702154	0.971957	
1094	-3.565421	-1.670965	2.850844	22.374363	6.541971	-22.374363	-32.502704	31.327224	22.314969	-31.327224	-19.068710	0.977162	
1095	-3.226868	-1.601309	2.808904	20.803672	6.103803	-20.803672	-28.681665	28.450631	20.408337	-28.450631	-17.187956	0.982907	
1096	-3.006175	-1.568205	2.762247	21.032933	6.186240	-21.032933	-28.564941	29.438830	19.781116	-29.438830	-16.379132	0.985190	
1097	-3.121059	-1.580682	2.707813	22.756293	6.395856	-22.756293	-30.586459	33.097827	19.932465	-33.097827	-16.164686	0.986823	
1098	-3.163639	-1.582171	2.647610	24.993941	6.642572	-24.993941	-32.403036	34.334344	19.974770	-34.334344	-15.883575	0.990111	
1099	-2.729411	-1.490520	2.588414	25.531219	6.521315	-25.531219	-30.679955	30.525846	18.462681	-30.525846	-14.466639	0.993548	
1100	-2.136729	-1.332638	2.536720	23.884975	5.809721	-23.884975	-25.312139	25.166319	15.412983	-25.166319	-11.944224	0.996864	
1101	-1.860311	-1.230704	2.491793	22.083207	5.322204	-22.083207	-21.482120	22.597484	13.249075	-22.597484	-10.170131	1.000397	
1102	-1.711330	-1.191397	2.448535	20.441547	5.742454	-20.441547	-21.482717	21.567310	12.877189	-21.567310	-9.845667	1.001375	
1103	-1.475316	-1.149004	2.405222	17.535920	6.705334	-17.535920	-22.660842	20.133097	12.947324	-20.133097	-9.903290	0.998908	
1104	-1.521528	-1.145772	2.360879	14.324685	7.805875	-14.324685	-24.224921	21.116637	13.261244	-21.116637	-10.103142	0.997771	
1105	-2.010551	-1.219213	2.310615	13.506380	8.993522	-13.506380	-27.109250	25.990460	14.307425	-25.990460	-10.798675	1.000704	
1106	-2.662396	-1.316781	2.249977	15.805899	10.123907	-15.805899	-30.619301	32.149054	15.514174	-32.149054	-11.564578	1.004445	
1107	-3.355279	-1.407870	2.178757	19.611731	10.913645	-19.611731	-33.387923	37.508858	16.213085	-37.508858	-11.873248	1.007415	
1108	-3.811748	-1.441983	2.100166	23.667398	11.151842	-23.667398	-34.063164	39.875913	16.013271	-39.875913	-11.504086	1.011867	
1109	-3.546829	-1.332875	2.020119	27.327421	10.903225	-27.327421	-32.029791	37.019868	14.826435	-37.019868	-10.518819	1.017678	
1110	-2.878038	-1.146091	1.944430	29.099785	10.267205	-29.099785	-28.368391	31.607940	13.386212	-31.607940	-9.391201	1.023200	
1111	-2.525653	-1.020433	1.876310	28.349271	8.974165	-28.349271	-23.973382	27.514822	12.173473	-27.514822	-8.298774	1.030381	
1112	-2.213302	-0.899992	1.817192	25.870084	7.307679	-25.870084	-18.784079	23.332731	10.736308	-23.332731	-7.064118	1.041737	
1113	-1.323516	-0.658891	1.767195	21.398113	6.072132	-21.398113	-13.170404	16.890907	8.834294	-16.890907	-5.701550	1.055577	
1114	-0.334480	-0.384151	1.725864	15.290988	4.811941	-15.290988	-7.594406	10.352300	6.672023	-10.352300	-4.249412	1.069598	
1115	-0.122037	-0.268233	1.691673	10.752070	3.239322	-10.752070	-3.887487	7.580494	5.071434	-7.580494	-3.128022	1.084130	
1116	-0.438120	-0.292360	1.658403	9.650274	3.444431	-9.650274	-5.312905	9.271705	5.378650	-9.271705	-3.211126	1.097820	
1117	-0.376655	-0.257595	1.619230	9.353521	5.990927	-9.353521	-10.213977	11.591881	6.865484	-11.591881	-4.108287	1.107446	
1118	-0.099390	-0.167258	1.575334	7.431285	7.618654	-7.431285	-12.489201	11.961489	7.045955	-11.961489	-4.244521	1.115348	
1119	-0.527848	-0.225905	1.530917	6.100461	6.665073	-6.100461	-11.385088	13.113937	5.953456	-13.113937	-3.533116	1.126774	
1120	-1.317927	-0.357906	1.483973	8.250460	5.158824	-8.250460	-10.588166	16.083589	5.317177	-16.083589	-3.080788	1.137868	
1121	-1.254030	-0.262101	1.433437	11.808502	3.507660	-11.808502	-8.671497	15.465520	4.233690	-15.465520	-2.471649	1.140306	
1122	-0.547111	-0.001254	1.386801	12.634247	-0.350748	-12.634247	-2.059515	9.658531	1.101940	-9.658531	-0.605301	1.136847	
1123	-0.376648	0.095957	1.350047	11.442604	-5.186932	-11.442604	5.492922	5.073436	-2.118745	-5.073436	1.518042	1.135764	
1124	-0.664099	0.042858	1.318054	10.794480	-6.581061	-10.794480	7.271778	5.076228	-2.472245	-5.076228	1.891296	1.136211	
1125	-0.539869	0.088529	1.284864	9.479848	-4.301768	-9.479848	4.857794	5.007284	-1.040261	-5.007284	0.881384	1.135363	
1126	-0.232219	0.182027	1.257405	5.923934	-3.153055	-5.923934	4.982848	1.423632	-0.859265	-1.423632	0.646467	1.138975	
1127	-0.544044	0.097344	1.247251	2.548867	-4.354797	-2.548867	7.094243	-1.459982	-1.216563	1.459982	1.031084	1.151334	
1128	-1.252518	-0.102876	1.250125	2.770344	-3.281359	-2.770344	4.467153	1.198836	0.942029	-1.198836	-0.373118	1.165835	
1129	-1.612999	-0.200192	1.249765	6.513952	1.283883	-6.513952	-2.872653	6.736370	4.809757	-6.736370	-3.486128	1.175316	
1130	-1.681622	-0.209382	1.239142	11.161970	4.517439	-11.161970	-7.983459	10.383784	6.815093	-10.383784	-5.415326	1.181824	
1131	-1.879260	-0.249778	1.220797	15.295769	4.484937	-15.295769	-8.888274	12.106134	6.607600	-12.106134	-5.485041	1.188687	
1132	-1.994746	-0.257520	1.192467	18.502412	4.503318	-18.502412	-9.400539	13.438855	6.369486	-13.438855	-5.510128	1.192619	
1133	-1.671261	-0.143112	1.151617	19.006784	5.600503	-19.006784	-9.975726	13.018631	6.044041	-13.018631	-5.476451	1.191719	
1134	-1.206043	-0.010709	1.106188	15.696213	5.558762	-15.696213	-8.438103	9.886104	4.460437	-9.886104	-4.179703	1.191726	
1135	-1.023451	0.020424	1.064161	10.300787	5.368483	-10.300787	-6.789376	6.877793	2.842633	-6.877793	-2.689335	1.196147	
1136	-1.034409	-0.010097	1.021017	5.455631	7.569162	-5.455631	-7.906758	6.692955	2.798249	-6.692955	-2.676953	1.200941	
1137	-1.052871	-0.043648	0.971029	2.967044	9.676829	-2.967044	-9.311468	7.730399	3.267856	-7.730399	-3.182288	1.205008	
1138	-1.034965	-0.061765	0.919031	3.351018	7.735520	-3.351018	-7.306941	7.288196	2.626003	-7.288196	-2.545734	1.211880	
1139	-0.691672	0.031614	0.872471	5.430716	3.351929	-5.430716	-3.193034	5.274236	1.344613	-5.274236	-1.302810	1.219071	
1140	0.168777	0.289046	0.833012	6.610882	0.877350	-6.610882	-0.552475	2.904238	0.585133	-2.904238	-0.729696	1.221277	
1141	0.883371	0.494921	0.797264	5.763046	0.987148	-5.763046	-0.214286	1.397505	0.408158	-1.397505	-0.720251	1.221054	
1142	0.629212	0.400674	0.761293	4.503556	1.685795	-4.503556	-0.825396	1.340559	0.429182	-1.340559	-0.670418	1.223468	
1143	-0.271397	0.115566	0.722050	3.797863	2.495144	-3.797863	-1.616995	2.251184	0.639607	-2.251184	-0.735601	1.227016	
1144	-0.958162	-0.101670	0.678559	2.993321	3.904128	-2.993321	-2.615513	3.274926	1.063949	-3.274926	-1.154340	1.228456	
1145	-1.421440	-0.255044	0.633627	1.877602	5.506366	-1.877602	-3.647375	4.044918	1.603129	-4.044918	-1.808593	1.229196	
1146	-2.052255	-0.454061	0.590297	1.397236	6.783051	-1.397236	-4.426877	4.838225	2.252903	-4.838225	-2.626036	1.231712	
1147	-2.576079	-0.606218	0.548160	2.150657	7.315482	-2.150657	-4.663321	5.583939	2.807990	-5.583939	-3.349797	1.235433	
1148	-2.467480	-0.565478	0.507621	3.396430	6.383025	-3.396430	-4.036150	5.532876	2.822998	-5.532876	-3.383289	1.238534	
1149	-1.804155	-0.375337	0.474452	4.084669	4.462440	-4.084669	-2.874124	4.545666	2.321938	-4.545666	-2.744474	1.240181	
1150	-1.011893	-0.166326	0.454131	4.091341	3.132047	-4.091341	-2.031739	3.415333	1.820307	-3.415333	-2.132481	1.240220	
1151	-0.215612	0.032901	0.447890	3.945745	1.893704	-3.945745	-1.177868	2.328228	1.283158	-2.328228	-1.540169	1.239246	
1152	0.587919	0.232552	0.457910	3.855312	-0.576568	-3.855312	0.221698	1.135033	0.488036	-1.135033	-0.658160	1.239032	
1153	1.154315	0.376495	0.482153	3.583493	-1.858844	-3.583493	0.332467	0.964302	0.260473	-0.964302	-0.405159	1.239824	
1154	1.256454	0.409623	0.504274	3.185728	0.541611	-3.185728	-2.144973	2.455446	1.101107	-2.455446	-1.458673	1.238396	
1155	0.758655	0.284677	0.508644	3.258834	3.103679	-3.258834	-4.402672	4.057782	1.731697	-4.057782	-2.260836	1.232650	
1156	-0.586794	-0.073473	0.502048	4.309462	2.157126	-4.309462	-3.233135	3.985762	1.081577	-3.985762	-1.481342	1.223840	
1157	-2.489826	-0.574314	0.499603	6.146482	0.952954	-6.146482	-0.036990	2.870905	0.143878	-2.870905	-0.438328	1.210869	
1158	-3.782467	-0.902460	0.499236	7.859153	2.871544	-7.859153	1.828596	2.571468	0.067118	-2.571468	-0.418713	1.191023	
1159	-3.764825	-0.893349	0.493414	8.711231	4.420042	-8.711231	2.350095	2.997761	0.191488	-2.997761	-0.487881	1.168525	
1160	-2.900504	-0.676280	0.490561	8.728242	2.728158	-8.728242	2.683838	2.876245	-0.086807	-2.876245	0.034661	1.151332	
1161	-1.605781	-0.336649	0.498413	7.718201	2.606248	-7.718201	1.060269	2.684843	0.321337	-2.684843	-0.352522	1.139869	
1162	0.064496	0.115128	0.504641	5.403742	7.555340	-5.403742	-3.735914	3.971380	1.986740	-3.971380	-2.428620	1.130464	
1163	1.377075	0.450370	0.502426	3.263484	11.746740	-3.263484	-8.001078	5.882305	3.235625	-5.882305	-3.971451	1.126027	
1164	1.442153	0.427884	0.508122	2.909373	9.607857	-2.909373	-7.492465	5.639802	2.645262	-5.639802	-3.215878	1.130726	
1165	0.780285	0.233938	0.531513	3.965846	4.705116	-3.965846	-4.291267	4.407016	1.470681	-4.407016	-1.747385	1.138774	
1166	0.640551	0.212561	0.557834	4.683445	2.188493	-4.683445	-3.584048	5.104970	1.373724	-5.104970	-1.557614	1.141442	
1167	0.879066	0.266955	0.569356	4.304369	0.724305	-4.304369	-5.135383	6.686936	1.601872	-6.686936	-1.825259	1.139838	
1168	0.309454	0.061189	0.571952	3.999403	-1.503635	-3.999403	-4.785991	5.913513	0.777819	-5.913513	-0.776967	1.138255	
1169	-0.952362	-0.312516	0.583803	3.986338	-1.242240	-3.986338	-2.891603	3.873476	-0.299301	-3.873476	0.874630	1.132375	
1170	-1.585824	-0.477876	0.603159	3.460141	2.940075	-3.460141	-3.242523	3.670963	-0.300430	-3.670963	1.364138	1.116885	
1171	-1.391787	-0.437159	0.618523	2.413896	6.260798	-2.413896	-5.278266	4.109870	0.096462	-4.109870	1.055621	1.096069	
1172	-1.233258	-0.437836	0.637116	2.224615	5.654823	-2.224615	-5.738629	3.005312	-0.089657	-3.005312	1.190194	1.076153	
1173	-1.069813	-0.411153	0.669011	4.085124	4.317606	-4.085124	-5.359416	2.278598	-0.074005	-2.278598	1.169327	1.056977	
1174	-0.407931	-0.205119	0.703079	6.789456	4.742904	-6.789456	-6.508743	4.009343	0.837948	-4.009343	0.099543	1.038327	
1175	0.097465	-0.047471	0.722462	9.102617	5.129218	-9.102617	-7.386946	6.684370	1.515566	-6.684370	-0.704503	1.023775	
1176	-0.324834	-0.169193	0.726144	11.573140	4.412867	-11.573140	-5.391770	8.157330	1.078325	-8.157330	0.201844	1.013731	
1177	-1.013221	-0.356007	0.720053	13.631007	3.959611	-13.631007	-2.548108	8.743623	0.497379	-8.743623	1.597705	1.004109	
1178	-1.086478	-0.356197	0.704690	13.646307	4.565454	-13.646307	-2.111087	9.562187	0.718682	-9.562187	1.824711	0.993201	
1179	-0.903937	-0.298958	0.682779	11.971432	5.775391	-11.971432	-3.594321	10.051239	1.230789	-10.051239	1.556922	0.982038	
1180	-1.030213	-0.360403	0.666446	10.170389	6.879112	-10.170389	-4.859386	8.858246	1.307780	-8.858246	1.876107	0.971081	
1181	-1.130237	-0.451943	0.667202	8.666812	6.985033	-8.666812	-5.479765	6.190925	1.038090	-6.190925	2.148436	0.961675	
1182	-0.809333	-0.447726	0.686161	7.103388	5.846266	-7.103388	-5.991468	3.574257	0.798365	-3.574257	1.568636	0.955705	
1183	-0.290082	-0.333774	0.717724	5.472846	4.863249	-5.472846	-6.874841	2.298314	0.968835	-2.298314	0.534579	0.952358	
1184	0.271021	-0.073724	0.754355	3.894816	5.268214	-3.894816	-8.746910	2.596570	1.947432	-2.596570	-0.580432	0.948991	
1185	0.991308	0.321006	0.786632	2.287918	5.819852	-2.287918	-10.965093	3.637360	3.305157	-3.637360	-2.055822	0.944515	
1186	1.561210	0.643475	0.806850	1.053521	4.804571	-1.053521	-11.496992	4.367570	3.843426	-4.367570	-3.301316	0.939852	
1187	1.554279	0.746791	0.814168	0.702784	2.909698	-0.702784	-10.065608	4.587425	3.283583	-4.587425	-3.308946	0.936125	
1188	1.483022	0.802296	0.810949	0.723062	0.907119	-0.723062	-8.667281	5.105736	2.475249	-5.105736	-3.160280	0.934715	
1189	2.052315	0.940927	0.796219	0.484763	-2.083604	-0.484763	-8.149098	5.923752	1.847409	-5.923752	-4.401361	0.938693	
1190	2.923814	1.090581	0.772891	-0.018504	-5.701857	0.018504	-7.915024	6.453679	1.278543	-6.453679	-6.157264	0.949774	
