kww	// User ID
16-2-2021	// Evaluation date
caitlin-pilot_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	RwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	LwristLinVelo	
1017	0.704505	-0.029318	1.534752	11.430948	4.053870	-11.430948	-6.044736	8.398327	2.039147	-8.398327	-2.107534	0.330376	
1018	0.685776	-0.034067	1.526943	11.400664	4.161217	-11.400664	-5.909035	8.712452	2.015592	-8.712452	-2.079221	0.312482	
1019	0.659060	-0.037308	1.518267	11.202126	4.184837	-11.202126	-5.631992	8.902317	1.950132	-8.902317	-2.009174	0.289864	
1020	0.654950	-0.038788	1.509015	10.389727	4.066471	-10.389727	-5.403124	9.031319	1.907034	-9.031319	-1.966916	0.267863	
1021	0.681606	-0.038929	1.499265	9.555814	3.952953	-9.555814	-5.359592	9.240924	1.922951	-9.240924	-1.990458	0.250906	
1022	0.739889	-0.032702	1.488744	9.574311	3.963959	-9.574311	-5.529843	9.546392	2.002414	-9.546392	-2.082084	0.239009	
1023	0.813255	-0.018860	1.477248	10.464956	4.039531	-10.464956	-5.877547	9.701343	2.102983	-9.701343	-2.194196	0.227526	
1024	0.839931	-0.010352	1.465123	11.596827	4.066658	-11.596827	-6.160390	9.462707	2.110928	-9.462707	-2.199725	0.213149	
1025	0.795248	-0.015941	1.453630	12.511433	4.030090	-12.511433	-6.121852	8.945249	1.997288	-8.945249	-2.061047	0.198458	
1026	0.746381	-0.024906	1.443556	13.381902	4.063854	-13.381902	-5.895123	8.644398	1.904517	-8.644398	-1.927012	0.188111	
1027	0.746742	-0.022988	1.433413	14.659713	4.258351	-14.659713	-5.783017	8.826940	1.924664	-8.826940	-1.894305	0.184725	
1028	0.762834	-0.012229	1.421494	15.927298	4.448978	-15.927298	-5.748372	9.026136	1.962930	-9.026136	-1.871595	0.187923	
1029	0.743302	-0.006572	1.408594	16.009580	4.435231	-16.009580	-5.472553	8.824989	1.912647	-8.824989	-1.761690	0.193924	
1030	0.698735	-0.008454	1.396192	14.931029	4.297577	-14.931029	-4.882890	8.634378	1.816452	-8.634378	-1.609042	0.198497	
1031	0.680293	-0.005201	1.384081	14.068282	4.270080	-14.068282	-4.359479	8.890080	1.782532	-8.890080	-1.522843	0.200895	
1032	0.691255	0.004490	1.371727	13.754560	4.369655	-13.754560	-4.208974	9.261720	1.804708	-9.261720	-1.505463	0.202007	
1033	0.711361	0.012259	1.360081	12.871623	4.360469	-12.871623	-4.329996	9.256030	1.835060	-9.256030	-1.515375	0.201902	
1034	0.812183	0.032266	1.350531	11.166659	4.136957	-11.166659	-4.765858	8.894893	2.007436	-8.894893	-1.698519	0.200841	
1035	1.051704	0.081674	1.342596	9.767067	3.888601	-9.767067	-5.774546	8.415003	2.427649	-8.415003	-2.170884	0.198571	
1036	1.289831	0.135721	1.334039	9.274212	3.768787	-9.274212	-6.984259	7.889899	2.832228	-7.889899	-2.642686	0.192718	
1037	1.365777	0.159760	1.323876	9.172800	3.709817	-9.172800	-7.577650	7.329809	2.934762	-7.329809	-2.778676	0.181216	
1038	1.344738	0.163299	1.313372	9.143191	3.665164	-9.143191	-7.496448	6.848395	2.875081	-6.848395	-2.706797	0.164922	
1039	1.351302	0.171040	1.303013	9.461597	3.756838	-9.461597	-7.373911	6.668352	2.886714	-6.668352	-2.680316	0.148303	
1040	1.358732	0.178110	1.291382	9.911971	3.992340	-9.911971	-7.428752	6.765816	2.906001	-6.765816	-2.645604	0.140521	
1041	1.329229	0.173520	1.278158	9.744267	4.165557	-9.744267	-7.463535	6.837743	2.853760	-6.837743	-2.531913	0.149648	
1042	1.318422	0.166204	1.264375	8.930054	4.239620	-8.930054	-7.520043	6.908026	2.837251	-6.908026	-2.455369	0.173377	
1043	1.334841	0.162187	1.249827	7.961072	4.305419	-7.961072	-7.649818	7.105113	2.869446	-7.105113	-2.435549	0.204856	
1044	1.303337	0.147923	1.234547	6.952433	4.332130	-6.952433	-7.568238	7.203108	2.816260	-7.203108	-2.327139	0.239298	
1045	1.180259	0.111749	1.219965	6.472687	4.418282	-6.472687	-7.031573	7.349720	2.626063	-7.349720	-2.037976	0.272254	
1046	1.009618	0.066889	1.205595	7.538182	4.703761	-7.538182	-6.217055	7.934139	2.373492	-7.934139	-1.653080	0.300514	
1047	0.878235	0.035020	1.189675	9.443908	4.940625	-9.443908	-5.559828	8.423513	2.162076	-8.423513	-1.358696	0.324824	
1048	0.801173	0.010325	1.173271	10.152590	4.793577	-10.152590	-5.167767	8.056866	1.998897	-8.056866	-1.187269	0.347229	
1049	0.727161	-0.025078	1.158931	9.409428	4.333491	-9.409428	-4.721802	7.065111	1.825734	-7.065111	-1.014114	0.367026	
1050	0.687197	-0.058507	1.147760	8.577183	3.794721	-8.577183	-4.183365	5.857978	1.705311	-5.857978	-0.878717	0.382766	
1051	0.741535	-0.072980	1.140327	7.880433	3.237453	-7.880433	-3.919235	4.336568	1.723249	-4.336568	-0.898008	0.396015	
1052	0.840433	-0.084870	1.137365	6.646497	2.738032	-6.646497	-4.004877	2.684611	1.808766	-2.684611	-0.951094	0.409144	
1053	0.954455	-0.100139	1.138694	5.211207	2.483483	-5.211207	-4.259440	1.503317	1.942856	-1.503317	-0.925036	0.422257	
1054	1.159487	-0.087633	1.142093	4.433605	2.572232	-4.433605	-4.780262	1.128575	2.249380	-1.128575	-0.963671	0.435940	
1055	1.477373	-0.027899	1.143151	4.383104	2.995381	-4.383104	-5.752367	1.634763	2.749430	-1.634763	-1.150039	0.452760	
1056	1.861621	0.074516	1.136648	4.555016	3.753052	-4.555016	-7.186663	3.206604	3.365415	-3.206604	-1.420037	0.472784	
1057	2.304387	0.224758	1.117663	4.782283	4.775728	-4.782283	-9.004507	5.827367	4.068866	-5.827367	-1.857206	0.491363	
1058	2.796860	0.430477	1.083003	5.413235	5.823941	-5.413235	-10.933029	8.797805	4.804650	-8.797805	-2.586666	0.503681	
1059	3.293938	0.673179	1.033188	6.872385	6.745827	-6.872385	-12.649447	11.459729	5.465070	-11.459729	-3.399514	0.509673	
1060	3.714846	0.900474	0.970354	9.262350	7.649264	-9.262350	-13.931126	13.975917	5.898872	-13.975917	-3.724112	0.512185	
1061	3.939217	1.052659	0.895267	12.137176	8.504983	-12.137176	-14.372554	16.361963	5.907686	-16.361963	-3.182600	0.511557	
1062	3.938417	1.118266	0.809602	14.405812	8.974227	-14.405812	-13.692997	17.743506	5.459043	-17.743506	-2.067448	0.507045	
1063	3.804188	1.129380	0.718509	15.088275	8.838563	-15.088275	-12.125383	17.387351	4.712006	-17.387351	-0.893102	0.502686	
1064	3.564851	1.100413	0.630015	14.224354	8.169742	-14.224354	-9.931989	15.331434	3.765592	-15.331434	0.092891	0.506139	
1065	3.202040	1.032650	0.554331	12.278077	7.104408	-12.278077	-7.272069	12.050204	2.705808	-12.050204	0.782173	0.521381	
1066	2.788206	0.945220	0.500733	9.531917	5.829583	-9.531917	-4.518775	8.415367	1.706375	-8.415367	1.159605	0.546051	
1067	2.401047	0.856690	0.471480	6.566205	4.567093	-6.566205	-2.078555	5.307605	0.879889	-5.307605	1.318557	0.575665	
1068	2.042769	0.773466	0.461769	4.081884	3.426300	-4.081884	-0.159623	2.907561	0.235182	-2.907561	1.301134	0.608175	
1069	1.688891	0.686348	0.465667	2.144925	2.447902	-2.144925	1.182443	1.020124	-0.231138	-1.020124	1.130599	0.643014	
1070	1.321234	0.573063	0.478316	0.362259	1.682231	-0.362259	1.904694	-0.283151	-0.482611	0.283151	0.932535	0.676029	
1071	0.986434	0.442962	0.495595	-1.231263	1.151702	1.231263	2.028104	-1.017532	-0.527021	1.017532	0.784565	0.700708	
1072	0.756569	0.332750	0.515691	-2.047173	0.829251	2.047173	1.791144	-1.632655	-0.482307	1.632655	0.641158	0.715427	
1073	0.587090	0.239963	0.538647	-1.977965	0.643471	1.977965	1.330189	-2.277147	-0.389622	2.277147	0.486969	0.723224	
1074	0.401755	0.140973	0.563027	-1.799484	0.504148	1.799484	0.586077	-2.540504	-0.200038	2.540504	0.352977	0.724769	
1075	0.233386	0.048728	0.585106	-2.079897	0.378266	2.079897	-0.252010	-2.365730	0.022133	2.365730	0.249296	0.718277	
1076	0.122542	-0.016705	0.601991	-2.727907	0.273966	2.727907	-0.852904	-2.284485	0.183221	2.284485	0.164666	0.705622	
1077	0.045812	-0.063713	0.614258	-3.526124	0.209035	3.526124	-1.136053	-2.476615	0.292926	2.476615	0.101831	0.692628	
1078	-0.019109	-0.104343	0.623460	-3.968725	0.231655	3.968725	-1.265416	-2.308758	0.394359	2.308758	0.097909	0.683258	
1079	-0.037999	-0.121045	0.627907	-3.437981	0.347963	3.437981	-1.341878	-1.613288	0.446020	1.613288	0.172674	0.678894	
1080	0.093647	-0.073459	0.626823	-2.380135	0.493096	2.380135	-1.136255	-1.504359	0.315255	1.504359	0.313938	0.683382	
1081	0.397152	0.032954	0.626281	-2.218504	0.639389	2.218504	-0.500514	-2.520497	0.014848	2.520497	0.498858	0.700684	
1082	0.694880	0.126768	0.632100	-3.301332	0.770607	3.301332	0.143320	-3.542005	-0.219832	3.542005	0.666466	0.726933	
1083	0.844244	0.169822	0.642003	-4.253585	0.827739	4.253585	0.363401	-3.904477	-0.275812	3.904477	0.748715	0.753574	
1084	0.892939	0.188109	0.652996	-4.326202	0.786015	4.326202	0.327273	-4.414809	-0.276600	4.414809	0.726943	0.777033	
1085	0.887739	0.186277	0.667710	-4.370139	0.675885	4.370139	0.350096	-5.445436	-0.291382	5.445436	0.636471	0.796519	
1086	0.831960	0.155231	0.688373	-4.954160	0.520916	4.954160	0.517161	-6.466008	-0.308624	6.466008	0.532276	0.808366	
1087	0.807434	0.132413	0.714214	-5.825822	0.370823	5.825822	0.883034	-7.396764	-0.385349	7.396764	0.451393	0.812732	
1088	0.842124	0.137396	0.744791	-6.658980	0.294303	6.658980	1.363678	-8.134634	-0.510575	8.134634	0.407006	0.817645	
1089	0.817677	0.125528	0.777510	-7.150212	0.275656	7.150212	1.580003	-7.950603	-0.525270	7.950603	0.389110	0.828130	
1090	0.686365	0.076496	0.806109	-7.014403	0.253298	7.014403	1.216297	-6.584708	-0.327087	6.584708	0.382555	0.839327	
1091	0.529649	0.023588	0.825091	-6.031096	0.217115	6.031096	0.214194	-4.512073	0.050895	4.512073	0.382532	0.845399	
1092	0.375571	-0.021689	0.831720	-4.502124	0.174336	4.502124	-1.254168	-2.269010	0.527124	2.269010	0.360369	0.848184	
1093	0.204436	-0.074339	0.825931	-3.340806	0.122502	3.340806	-2.694594	-0.278758	0.989432	0.278758	0.286948	0.851580	
1094	0.062948	-0.121801	0.810264	-2.909162	0.077597	2.909162	-3.645204	1.248982	1.335296	-1.248982	0.181707	0.852126	
1095	0.016443	-0.128017	0.787661	-2.761656	0.067145	2.761656	-4.078533	2.193333	1.495950	-2.193333	0.071062	0.842772	
1096	0.067353	-0.079446	0.761044	-2.627519	0.103836	2.627519	-4.099393	2.298627	1.431655	-2.298627	-0.029973	0.823790	
1097	0.153278	-0.011187	0.735108	-2.623131	0.165727	2.623131	-3.744105	1.599304	1.234091	-1.599304	-0.098790	0.801788	
1098	0.208505	0.033818	0.714811	-2.782629	0.206598	2.782629	-3.166161	0.535247	1.057982	-0.535247	-0.138866	0.780525	
1099	0.246954	0.065479	0.702626	-2.977600	0.220780	2.977600	-2.499306	-0.585495	0.897847	0.585495	-0.161543	0.761019	
1100	0.318243	0.112030	0.699227	-3.186101	0.241208	3.186101	-1.687789	-1.706459	0.681182	1.706459	-0.147078	0.746353	
1101	0.407909	0.161196	0.705122	-3.537208	0.259080	3.537208	-0.693696	-2.768036	0.446000	2.768036	-0.092852	0.739222	
1102	0.473512	0.189131	0.720214	-4.098846	0.233848	4.098846	0.305755	-3.588754	0.266624	3.588754	-0.030629	0.737794	
1103	0.492195	0.189888	0.742436	-4.734519	0.159847	4.734519	0.970138	-3.961801	0.184548	3.961801	0.000467	0.738497	
1104	0.443587	0.162558	0.767225	-5.213449	0.066969	5.213449	1.047679	-3.834094	0.213721	3.834094	-0.040227	0.742070	
1105	0.337212	0.114534	0.788782	-5.396915	-0.007440	5.396915	0.576058	-3.230056	0.330073	3.230056	-0.169070	0.752018	
1106	0.199587	0.052732	0.801857	-5.230816	-0.051763	5.230816	-0.246798	-2.084237	0.501012	2.084237	-0.381306	0.765657	
1107	0.036940	-0.020657	0.802897	-4.674599	-0.074013	4.674599	-1.200163	-0.632794	0.674683	0.632794	-0.640743	0.773779	
1108	-0.093941	-0.073857	0.792484	-3.869209	-0.071693	3.869209	-1.940392	0.274319	0.760254	-0.274319	-0.832735	0.771692	
1109	-0.115087	-0.074733	0.776435	-3.134609	-0.055521	3.134609	-2.208124	0.178891	0.734885	-0.178891	-0.878676	0.761814	
1110	-0.075065	-0.053364	0.760289	-2.594535	-0.051229	2.594535	-2.136849	-0.210050	0.669375	0.210050	-0.848975	0.745194	
1111	-0.072082	-0.052945	0.744341	-2.156408	-0.056842	2.156408	-1.965404	-0.209128	0.607249	0.209128	-0.820606	0.720318	
1112	-0.086243	-0.060204	0.726913	-1.802988	-0.051550	1.802988	-1.740589	-0.050095	0.542005	0.050095	-0.778882	0.690386	
1113	-0.045509	-0.041126	0.709090	-1.657868	-0.035161	1.657868	-1.425218	-0.182555	0.459726	0.182555	-0.684942	0.666391	
1114	0.038073	-0.000519	0.694527	-1.770465	-0.023759	1.770465	-1.015901	-0.605438	0.348995	0.605438	-0.529010	0.659939	
1115	0.085765	0.023360	0.685852	-1.939167	-0.021561	1.939167	-0.662089	-0.927399	0.249984	0.927399	-0.395528	0.671210	
1116	0.075967	0.018802	0.681663	-1.990622	-0.014225	1.990622	-0.553002	-0.921104	0.221587	0.921104	-0.381984	0.688737	
1117	0.079142	0.021159	0.678795	-1.988869	-0.002271	1.988869	-0.593911	-0.823734	0.227036	0.823734	-0.419604	0.704216	
1118	0.115067	0.039827	0.676544	-1.983059	-0.004147	1.983059	-0.599045	-0.818743	0.208968	0.818743	-0.412888	0.719431	
1119	0.104302	0.034010	0.675378	-1.956478	-0.009144	1.956478	-0.636291	-0.754650	0.207785	0.754650	-0.449067	0.737438	
1120	0.042725	0.000077	0.674165	-2.011021	0.007239	2.011021	-0.774212	-0.651187	0.257837	0.651187	-0.604473	0.757694	
1121	0.024461	-0.017973	0.671857	-2.188848	0.018163	2.188848	-0.860516	-0.697225	0.306478	0.697225	-0.788449	0.779382	
1122	0.047422	-0.019504	0.668935	-2.308920	-0.010627	2.308920	-0.831285	-0.778106	0.326106	0.778106	-0.955011	0.801096	
1123	0.024674	-0.041240	0.665455	-2.259509	-0.043758	2.259509	-0.846155	-0.670923	0.354551	0.670923	-1.183740	0.819061	
1124	-0.036597	-0.075731	0.659739	-2.136145	-0.042884	2.136145	-0.964287	-0.416909	0.386717	0.416909	-1.455204	0.831000	
1125	-0.057579	-0.082573	0.650243	-2.032080	-0.029977	2.032080	-0.995508	-0.252518	0.358091	0.252518	-1.574030	0.840510	
1126	-0.003164	-0.050191	0.638723	-1.984076	-0.035687	1.984076	-0.744753	-0.375534	0.242925	0.375534	-1.393147	0.853938	
1127	0.129873	0.006494	0.630467	-1.964304	-0.080252	1.964304	-0.231613	-0.707522	0.074803	0.707522	-1.015946	0.872037	
1128	0.328817	0.077316	0.628668	-1.800461	-0.171606	1.800461	0.340245	-0.936255	-0.106048	0.936255	-0.664492	0.888990	
1129	0.533964	0.154636	0.630693	-1.401322	-0.284731	1.401322	0.796541	-0.990770	-0.267694	0.990770	-0.366580	0.902746	
1130	0.664907	0.213036	0.634166	-1.020655	-0.375412	1.020655	1.086119	-1.105276	-0.370464	1.105276	-0.060104	0.918175	
1131	0.693301	0.225701	0.640327	-0.907975	-0.424305	0.907975	1.184272	-1.240517	-0.396222	1.240517	0.070442	0.937001	
1132	0.680686	0.212991	0.647246	-0.906161	-0.450499	0.906161	1.137388	-1.178750	-0.389922	1.178750	-0.083971	0.956419	
1133	0.687661	0.213615	0.650301	-0.803208	-0.467597	0.803208	1.082246	-1.058047	-0.398054	1.058047	-0.231382	0.976401	
1134	0.667227	0.211716	0.650243	-0.681748	-0.452296	0.681748	1.032723	-1.031639	-0.395504	1.031639	-0.228512	0.995154	
1135	0.575196	0.178791	0.650184	-0.761036	-0.397539	0.761036	0.901583	-0.978428	-0.356560	0.978428	-0.304758	1.004731	
1136	0.478152	0.135518	0.649182	-1.093519	-0.343726	1.093519	0.730516	-0.867897	-0.320308	0.867897	-0.549300	1.001154	
1137	0.409901	0.098132	0.645285	-1.466807	-0.330070	1.466807	0.606513	-0.780725	-0.308733	0.780725	-0.907180	0.987582	
1138	0.307413	0.049108	0.637652	-1.684154	-0.345105	1.684154	0.485236	-0.693327	-0.286285	0.693327	-1.413266	0.964773	
1139	0.171500	-0.007444	0.624853	-1.780571	-0.347975	1.780571	0.322468	-0.586009	-0.247742	0.586009	-1.969699	0.930833	
1140	0.078452	-0.043031	0.606560	-1.779076	-0.337313	1.779076	0.177849	-0.491982	-0.224976	0.491982	-2.337778	0.889205	
1141	0.046072	-0.047260	0.584271	-1.649721	-0.327359	1.649721	0.092432	-0.429830	-0.216257	0.429830	-2.397810	0.848341	
1142	0.048187	-0.029205	0.559887	-1.512924	-0.308952	1.512924	0.062950	-0.421512	-0.204040	0.421512	-2.169865	0.814586	
1143	0.063772	-0.008495	0.535853	-1.428202	-0.287364	1.428202	0.094532	-0.412181	-0.191087	0.412181	-1.825847	0.786897	
1144	0.065402	-0.003553	0.513223	-1.284674	-0.287879	1.284674	0.154604	-0.319344	-0.180476	0.319344	-1.617696	0.757838	
1145	0.059628	-0.007720	0.490554	-1.028006	-0.323850	1.028006	0.208473	-0.196535	-0.177928	0.196535	-1.573214	0.720364	
1146	0.077759	-0.004741	0.467517	-0.701463	-0.389488	0.701463	0.282733	-0.147548	-0.190245	0.147548	-1.523643	0.672397	
1147	0.092587	-0.002003	0.446018	-0.457266	-0.445619	0.457266	0.340527	-0.202809	-0.189767	0.202809	-1.414822	0.616052	
1148	0.060278	-0.017382	0.427840	-0.482907	-0.444241	0.482907	0.287356	-0.339806	-0.149177	0.339806	-1.332031	0.555061	
1149	0.016593	-0.048778	0.413257	-0.700603	-0.429000	0.700603	0.191942	-0.474630	-0.103966	0.474630	-1.346275	0.492952	
1150	0.013096	-0.078646	0.399812	-0.834686	-0.501417	0.834686	0.201070	-0.520577	-0.094993	0.520577	-1.430583	0.434060	
1151	0.027892	-0.098928	0.383896	-0.816030	-0.645364	0.816030	0.288191	-0.528945	-0.097537	0.528945	-1.475274	0.383419	
1152	0.026406	-0.116114	0.365476	-0.780931	-0.754095	0.780931	0.345064	-0.582736	-0.079943	0.582736	-1.427086	0.340745	
1153	0.032254	-0.130637	0.347035	-0.816848	-0.808788	0.816848	0.351951	-0.647333	-0.062690	0.647333	-1.335552	0.300703	
1154	0.085434	-0.129146	0.329071	-0.881808	-0.863564	0.881808	0.350934	-0.670074	-0.072837	0.670074	-1.212796	0.263115	
1155	0.161994	-0.112058	0.311403	-0.883541	-0.906779	0.883541	0.365176	-0.653031	-0.091304	0.653031	-1.030520	0.231835	
1156	0.190392	-0.103621	0.295211	-0.869418	-0.865407	0.869418	0.347495	-0.633675	-0.081831	0.633675	-0.851092	0.206222	
1157	0.175545	-0.113596	0.281078	-0.969959	-0.745100	0.969959	0.268396	-0.655507	-0.056806	0.655507	-0.755937	0.183839	
1158	0.186407	-0.125486	0.267818	-1.127662	-0.647824	1.127662	0.200471	-0.683890	-0.054569	0.683890	-0.725647	0.165416	
1159	0.190379	-0.135812	0.253773	-1.173911	-0.617565	1.173911	0.171721	-0.658330	-0.055599	0.658330	-0.716795	0.154964	
1160	0.108914	-0.157853	0.238820	-1.136625	-0.595623	1.136625	0.114222	-0.630657	-0.019059	0.630657	-0.723517	0.154895	
1161	-0.001763	-0.186587	0.224482	-1.173933	-0.567847	1.173933	0.035986	-0.639112	0.026453	0.639112	-0.735928	0.160135	
1162	-0.044527	-0.202791	0.211435	-1.241068	-0.613676	1.241068	0.013962	-0.631562	0.035945	0.631562	-0.732600	0.164136	
1163	-0.036225	-0.203977	0.198724	-1.195188	-0.752460	1.195188	0.050813	-0.604922	0.021695	0.604922	-0.703384	0.167495	
1164	-0.032109	-0.203135	0.186099	-1.129616	-0.901140	1.129616	0.091830	-0.617713	0.009709	0.617713	-0.657995	0.174896	
1165	-0.030602	-0.203515	0.174263	-1.256010	-1.008105	1.256010	0.108916	-0.700945	-0.001649	0.700945	-0.605454	0.188723	
1166	-0.018547	-0.198441	0.163835	-1.614791	-1.077989	1.614791	0.108100	-0.859979	-0.016578	0.859979	-0.541388	0.208857	
1167	-0.025775	-0.194697	0.155797	-2.096439	-1.103419	2.096439	0.090080	-1.067580	-0.024698	1.067580	-0.478220	0.230478	
1168	-0.079351	-0.206486	0.150428	-2.576921	-1.080429	2.576921	0.048438	-1.276595	-0.023864	1.276595	-0.441175	0.245741	
1169	-0.140592	-0.227736	0.147234	-2.977810	-1.042160	2.977810	0.007808	-1.490496	-0.032247	1.490496	-0.420184	0.253846	
1170	-0.153684	-0.240035	0.147916	-3.234254	-1.008394	3.234254	0.014033	-1.699495	-0.062788	1.699495	-0.380101	0.261115	
1171	-0.126539	-0.239618	0.155406	-3.256609	-0.948030	3.256609	0.075544	-1.833769	-0.105431	1.833769	-0.312118	0.271833	
1172	-0.084994	-0.231566	0.170116	-3.064734	-0.854008	3.064734	0.164084	-1.856763	-0.148385	1.856763	-0.232402	0.285777	
1173	0.006943	-0.211236	0.189602	-2.774090	-0.816018	2.774090	0.287608	-1.741922	-0.196834	1.741922	-0.146404	0.297304	
1174	0.168775	-0.176815	0.209514	-2.359295	-0.940242	2.359295	0.479658	-1.465976	-0.254882	1.465976	-0.054849	0.300026	
1175	0.303904	-0.146289	0.225567	-1.804827	-1.185712	1.804827	0.703625	-1.147473	-0.312715	1.147473	0.029577	0.297218	
1176	0.316758	-0.136635	0.236944	-1.372947	-1.395041	1.372947	0.882343	-0.972258	-0.366079	0.972258	0.105779	0.297440	
1177	0.255616	-0.138935	0.246200	-1.265838	-1.524471	1.265838	1.013401	-0.953835	-0.422339	0.953835	0.193678	0.302578	
1178	0.216225	-0.133265	0.256099	-1.386905	-1.622012	1.386905	1.126415	-0.998477	-0.473206	0.998477	0.303823	0.309331	
1179	0.200707	-0.117872	0.267678	-1.598847	-1.647031	1.598847	1.189162	-1.067529	-0.497984	1.067529	0.413471	0.315426	
1180	0.166463	-0.108477	0.280654	-1.786703	-1.583262	1.786703	1.197234	-1.154745	-0.508318	1.154745	0.504173	0.320053	
1181	0.131016	-0.110391	0.295887	-1.894978	-1.523562	1.894978	1.220984	-1.273929	-0.535269	1.273929	0.597864	0.322224	
1182	0.154815	-0.110633	0.314873	-1.898913	-1.468243	1.898913	1.260137	-1.351309	-0.574072	1.351309	0.697025	0.322094	
1183	0.240443	-0.105075	0.336136	-1.608101	-1.368002	1.608101	1.269914	-1.271155	-0.607871	1.271155	0.775518	0.321795	
1184	0.317799	-0.102778	0.357332	-1.044820	-1.298847	1.044820	1.293008	-1.173723	-0.639110	1.173723	0.834426	0.324344	
1185	0.363671	-0.095645	0.378231	-0.622221	-1.255489	0.622221	1.303244	-1.176245	-0.637159	1.176245	0.844360	0.332070	
1186	0.445653	-0.059060	0.397143	-0.486683	-1.084621	0.486683	1.136803	-1.051535	-0.537380	1.051535	0.716035	0.344403	
1187	0.599411	0.015713	0.409448	-0.324761	-0.714294	0.324761	0.713080	-0.617506	-0.313191	0.617506	0.402901	0.357996	
1188	0.768867	0.110658	0.411384	0.049769	-0.177296	-0.049769	0.091658	0.011240	-0.002212	-0.011240	-0.037649	0.369618	
1189	0.879650	0.188169	0.401523	0.368739	0.377648	-0.368739	-0.512787	0.545733	0.273549	-0.545733	-0.407228	0.376265	
1190	0.914897	0.225443	0.383868	0.415711	0.755693	-0.415711	-0.864978	0.796359	0.412113	-0.796359	-0.550686	0.375810	
