kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_13_63.8	12-2-2021	09:40:02:143	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-5.660724	-2.323334	701.207576	-30.976449	-2.354130	30.976449	23.084813	-34.030956	-6.866422	34.030956	11.210577	
1081	-5.441493	-1.793438	681.370272	-32.728749	-1.822305	32.728749	22.603731	-35.663592	-5.660195	35.663592	8.295658	
1082	-5.254921	-1.276569	658.504134	-34.177424	-1.294364	34.177424	21.128396	-36.002558	-4.045703	36.002558	4.490612	
1083	-5.085563	-0.815032	633.836332	-34.508665	-0.773269	34.508665	18.244339	-34.609857	-2.368839	34.609857	0.332150	
1084	-4.962179	-0.465502	608.640807	-34.148267	-0.324096	34.148267	14.341170	-32.304539	-1.153991	32.304539	-3.354396	
1085	-4.869255	-0.222618	584.351026	-34.213414	0.024044	34.213414	10.909273	-30.117633	-0.632294	30.117633	-6.137445	
1086	-4.745302	-0.049165	562.224890	-34.840036	0.271185	34.840036	8.717749	-28.197421	-0.656006	28.197421	-8.048605	
1087	-4.562818	0.066332	543.093182	-34.864482	0.427351	34.864482	6.995696	-26.006821	-1.034069	26.006821	-9.164115	
1088	-4.310425	0.150671	527.360843	-33.707193	0.546834	33.707193	4.927175	-23.717287	-1.525829	23.717287	-9.820464	
1089	-4.000950	0.226783	515.250399	-32.265648	0.629074	32.265648	3.107585	-22.148884	-2.014616	22.148884	-10.182969	
1090	-3.709914	0.269737	506.951827	-31.387552	0.585734	31.387552	2.564569	-21.246312	-2.662852	21.246312	-9.872824	
1091	-3.490801	0.262179	502.414219	-31.088843	0.366401	31.088843	3.167719	-20.473334	-3.567481	20.473334	-8.718309	
1092	-3.344762	0.210525	501.272896	-31.467962	-0.050875	31.467962	4.624786	-20.161833	-4.738166	20.161833	-6.772175	
1093	-3.272820	0.141732	502.997311	-32.464731	-0.681289	32.464731	7.353154	-20.680464	-6.099306	20.680464	-4.387216	
1094	-3.261552	0.112701	506.905585	-33.060848	-1.367305	33.060848	10.865067	-21.372594	-7.283252	21.372594	-2.553789	
1095	-3.324069	0.130946	512.119682	-32.270306	-1.879937	32.270306	13.765053	-21.364241	-8.213357	21.364241	-1.575081	
1096	-3.496763	0.164821	517.441089	-30.183225	-2.114230	30.183225	15.169649	-20.280709	-9.154968	20.280709	-1.000704	
1097	-3.679724	0.267596	521.410056	-27.702929	-1.948639	27.702929	14.156403	-18.083529	-9.505657	18.083529	-1.571464	
1098	-3.714951	0.499076	522.999912	-25.822084	-1.371443	25.822084	10.483580	-15.177610	-8.306939	15.177610	-4.139698	
1099	-3.630209	0.782506	521.877937	-24.757241	-0.688912	24.757241	5.876876	-11.842564	-5.940365	11.842564	-7.389280	
1100	-3.524306	1.011759	517.524769	-24.028289	-0.132891	24.028289	1.655352	-7.822477	-3.381780	7.822477	-9.531682	
1101	-3.394250	1.165273	509.019012	-23.487584	0.259337	23.487584	-1.915742	-4.163202	-0.923091	4.163202	-10.267778	
1102	-3.279984	1.238803	496.084204	-23.114725	0.232803	23.114725	-3.307213	-2.959344	1.089513	2.959344	-9.629772	
1103	-3.274843	1.223444	479.343962	-22.563230	-0.463786	22.563230	-1.532520	-3.902926	2.128286	3.902926	-7.492201	
1104	-3.324350	1.154741	459.534461	-22.039970	-1.579291	22.039970	1.499898	-4.919907	2.493819	4.919907	-4.573227	
1105	-3.284212	1.086902	437.494393	-22.264874	-2.697577	22.264874	3.786308	-5.716663	2.972391	5.716663	-2.042990	
1106	-3.112452	1.040050	414.866190	-23.469596	-3.743896	23.469596	5.480712	-7.028959	3.804376	7.028959	-0.351349	
1107	-2.881615	0.993983	393.901845	-25.177938	-4.730050	25.177938	7.160424	-8.175541	4.512221	8.175541	0.901123	
1108	-2.677710	0.926968	376.366671	-25.956475	-5.215802	25.956475	7.783014	-7.863367	4.554969	7.863367	2.161051	
1109	-2.485588	0.859364	363.088855	-24.340523	-4.568855	24.340523	5.803648	-6.181940	4.158550	6.181940	3.163834	
1110	-2.273112	0.807892	354.310111	-21.134498	-3.134659	21.134498	2.532813	-4.491210	3.602005	4.491210	3.694280	
1111	-2.146530	0.739389	349.582026	-18.284148	-2.023354	18.284148	0.787872	-3.112757	2.316619	3.112757	4.477355	
1112	-2.134262	0.669580	347.540241	-15.718088	-1.288113	15.718088	-0.110563	-0.728794	0.528387	0.728794	5.616919	
1113	-2.042339	0.676122	346.637038	-12.847003	-0.352442	12.847003	-2.256005	2.338008	-0.321294	-2.338008	5.919129	
1114	-1.800947	0.750472	345.865969	-10.802349	0.308507	10.802349	-4.170696	3.789396	-0.075663	-3.789396	5.186743	
1115	-1.562121	0.835658	344.515220	-10.031289	0.223150	10.031289	-4.102919	3.689830	0.289423	-3.689830	4.447891	
1116	-1.387858	0.937790	342.038556	-9.029035	-0.026034	9.029035	-3.549340	3.763423	0.620548	-3.763423	4.003186	
1117	-1.247202	1.044248	338.436961	-7.344635	-0.152089	7.344635	-3.263965	3.450671	0.914578	-3.450671	3.744364	
1118	-1.167425	1.111105	334.163961	-6.148618	-0.516535	6.148618	-1.974232	2.173803	0.774391	-2.173803	3.931097	
1119	-1.173701	1.139290	329.660596	-5.512812	-0.956988	5.512812	-0.118879	1.731399	0.149830	-1.731399	4.677992	
1120	-1.265792	1.127863	325.370511	-4.049105	-1.000857	4.049105	0.682503	2.798114	-0.924106	-2.798114	5.945549	
1121	-1.415987	1.064714	321.982633	-1.671822	-0.803282	1.671822	0.766681	3.485744	-2.364241	-3.485744	7.532566	
1122	-1.557900	0.967293	320.171570	-0.196370	-0.806256	0.196370	1.636447	2.771020	-3.794128	-2.771020	8.996493	
1123	-1.699129	0.842282	320.163515	-0.078142	-0.973469	0.078142	3.334222	2.013198	-5.195752	-2.013198	10.369717	
1124	-1.903952	0.684814	321.865606	0.225250	-1.029887	-0.225250	4.786674	2.338010	-6.825046	-2.338010	12.048526	
1125	-2.137141	0.501250	325.205913	0.725298	-1.128894	-0.725298	6.326573	2.672844	-8.502088	-2.672844	13.796782	
1126	-2.288428	0.303820	330.054385	-0.050304	-1.516333	0.050304	8.706783	2.313828	-9.709834	-2.313828	14.882729	
1127	-2.258775	0.166140	336.081615	-1.594103	-1.828765	1.594103	9.911502	3.240698	-9.850770	-3.240698	14.738318	
1128	-1.999125	0.179515	342.854107	-1.743727	-1.548435	1.743727	7.640090	6.624040	-8.675079	-6.624040	13.207890	
1129	-1.594821	0.308934	349.900087	0.084412	-0.903051	-0.084412	3.830196	10.006230	-6.804015	-10.006230	10.885594	
1130	-1.212116	0.453177	356.793440	2.678437	-0.565983	-2.678437	1.926777	11.134527	-5.144714	-11.134527	8.779932	
1131	-0.911363	0.580974	363.238362	5.149005	-0.566769	-5.149005	1.587639	11.310825	-3.952752	-11.310825	7.267847	
1132	-0.617539	0.706204	368.962439	7.591918	-0.220690	-7.591918	-0.100383	12.898081	-2.861330	-12.898081	5.871587	
1133	-0.235061	0.830714	373.642810	9.931511	0.800764	-9.931511	-3.982641	15.814402	-1.428974	-15.814402	3.921906	
1134	0.218354	0.919409	377.032738	10.782263	1.932886	-10.782263	-7.912460	17.726592	0.310132	-17.726592	1.392722	
1135	0.535288	0.904460	379.059260	8.836333	2.317101	-8.836333	-9.350037	17.307895	1.535808	-17.307895	-0.550244	
1136	0.484000	0.755811	379.722766	5.009569	1.713178	-5.009569	-7.846132	15.764610	1.323824	-15.764610	-0.446125	
1137	0.095259	0.523369	378.999302	1.365100	0.637596	-1.365100	-4.970086	14.322768	-0.174974	-14.322768	1.636048	
1138	-0.338316	0.302127	376.986118	-0.998419	-0.350107	0.998419	-2.187963	12.576314	-1.786689	-12.576314	4.005025	
1139	-0.511436	0.195038	374.017107	-2.313932	-0.907108	2.313932	-0.327621	10.387263	-2.375622	-10.387263	4.951480	
1140	-0.289148	0.261363	370.473473	-3.122235	-0.707509	3.122235	-0.597155	9.025984	-1.528734	-9.025984	3.832096	
1141	0.228211	0.462602	366.657965	-3.040157	0.207276	3.040157	-3.469883	9.328132	0.289984	-9.328132	1.291738	
1142	0.783009	0.713548	362.982637	-1.461447	1.116430	1.461447	-7.098439	10.300540	2.104765	-10.300540	-1.185042	
1143	1.146334	0.945979	360.035317	0.528855	1.351281	-0.528855	-9.148286	10.523537	3.172184	-10.523537	-2.385371	
1144	1.239595	1.107371	358.200894	1.152026	1.035961	-1.152026	-9.242583	10.017200	3.359942	-10.017200	-2.096250	
1145	1.162227	1.203073	357.459554	0.531865	0.605152	-0.531865	-8.352942	9.647816	3.066007	-9.647816	-0.958792	
1146	1.060725	1.270104	357.804006	0.071392	0.236379	-0.071392	-7.045635	9.430189	2.741457	-9.430189	0.220391	
1147	0.940149	1.282157	359.288542	0.119943	0.009053	-0.119943	-5.363962	8.814924	2.390131	-8.814924	1.199937	
1148	0.760728	1.233617	361.484237	0.184401	-0.006669	-0.184401	-3.849810	8.131697	1.909685	-8.131697	2.165312	
1149	0.566714	1.192435	363.686599	0.359760	0.199693	-0.359760	-3.125348	7.987654	1.432856	-7.987654	3.219523	
1150	0.345848	1.137740	365.580517	0.815990	0.478695	-0.815990	-2.623751	7.633751	0.931791	-7.633751	4.405788	
1151	0.036852	0.980882	367.079860	0.858835	0.464958	-0.858835	-1.597946	6.086437	0.280996	-6.086437	5.607723	
1152	-0.281163	0.774203	367.935183	-0.078187	0.114294	0.078187	-0.578049	4.053995	-0.315804	-4.053995	6.466641	
1153	-0.446357	0.657621	367.923898	-1.308606	-0.153726	1.308606	-0.279263	2.673767	-0.561679	-2.673767	6.702315	
1154	-0.427306	0.642954	367.111525	-1.810631	-0.186288	1.810631	-0.435791	1.827220	-0.492050	-1.827220	6.299665	
1155	-0.374686	0.605354	365.583572	-2.049591	-0.180708	2.049591	-0.648894	1.112615	-0.405218	-1.112615	5.566264	
1156	-0.412809	0.477675	363.139574	-3.677022	-0.192955	3.677022	-1.148440	0.710906	-0.451665	-0.710906	4.851211	
1157	-0.436336	0.369086	359.682317	-6.721598	-0.113875	6.721598	-2.134233	0.772414	-0.462835	-0.772414	4.097030	
1158	-0.299871	0.399951	355.514694	-9.267944	0.030878	9.267944	-3.095832	1.055262	-0.310379	-1.055262	3.167912	
1159	-0.077107	0.505434	350.754272	-10.361122	0.080509	10.361122	-3.378692	1.227072	-0.118901	-1.227072	2.188807	
1160	0.097277	0.575041	345.002403	-10.221750	0.113491	10.221750	-2.984915	1.444281	-0.003571	-1.444281	1.379402	
1161	0.232845	0.642748	338.029974	-8.556403	0.330900	8.556403	-2.223619	2.020101	0.014196	-2.020101	0.997152	
1162	0.340144	0.725277	330.203956	-5.618815	0.575927	5.618815	-1.285748	2.558739	-0.082242	-2.558739	1.116241	
1163	0.330707	0.709530	321.911530	-2.748213	0.512640	2.748213	-0.423775	2.434516	-0.230715	-2.434516	1.480552	
1164	0.190073	0.565986	313.229377	-0.823864	0.172145	0.823864	0.146822	1.821007	-0.343642	-1.821007	1.870503	
1165	0.020507	0.384920	304.382120	0.457737	-0.100829	-0.457737	0.273755	1.309319	-0.398833	-1.309319	2.123488	
1166	-0.085871	0.216557	295.846807	1.769567	-0.106680	-1.769567	-0.076698	0.973217	-0.354578	-0.973217	1.904577	
1167	-0.091839	0.081242	287.889088	3.206617	0.043514	-3.206617	-0.537093	0.591072	-0.187696	-0.591072	1.051671	
1168	-0.048555	-0.020613	280.460453	4.049562	0.194758	-4.049562	-0.863444	0.149801	0.028501	-0.149801	-0.095974	
1169	-0.046282	-0.120548	273.496182	3.991537	0.283051	-3.991537	-1.122869	-0.239288	0.187953	0.239288	-1.035516	
1170	-0.043054	-0.177576	267.085764	3.823387	0.198553	-3.823387	-1.136989	-0.484939	0.269166	0.484939	-1.626596	
1171	0.080879	-0.115505	261.413428	4.099265	-0.023669	-4.099265	-0.785803	-0.547592	0.323066	0.547592	-2.142419	
1172	0.310759	0.044326	256.554507	4.293499	-0.101915	-4.293499	-0.344907	-0.494877	0.345803	0.494877	-2.676594	
1173	0.538029	0.250111	252.366740	3.811716	0.180029	-3.811716	-0.057882	-0.369229	0.260904	0.369229	-2.821466	
1174	0.686248	0.454250	248.674476	2.738210	0.750371	-2.738210	0.057165	-0.229774	0.054504	0.229774	-2.350253	
1175	0.709652	0.553329	245.425153	1.567371	1.215995	-1.567371	0.060908	-0.153224	-0.150948	0.153224	-1.706206	
1176	0.622352	0.509431	242.524659	0.665823	1.232302	-0.665823	0.054658	-0.133560	-0.247416	0.133560	-1.304436	
1177	0.501413	0.401947	239.690918	-0.007797	0.950345	0.007797	0.111347	-0.103771	-0.255712	0.103771	-1.124687	
1178	0.414511	0.274842	236.635518	-0.573514	0.719367	0.573514	0.208515	-0.033292	-0.217701	0.033292	-1.258658	
1179	0.371217	0.118061	233.283506	-0.745273	0.619421	0.745273	0.285453	0.063554	-0.149015	-0.063554	-1.797046	
1180	0.313492	-0.060732	229.667152	-0.178793	0.594594	0.178793	0.268518	0.077355	-0.057414	-0.077355	-2.369509	
1181	0.172663	-0.237795	225.656554	0.807042	0.591186	-0.807042	0.088929	-0.033195	0.072309	0.033195	-2.445808	
1182	-0.073791	-0.370665	221.129518	1.813153	0.459835	-1.813153	-0.299677	0.151789	0.251816	-0.151789	-1.635967	
1183	-0.417995	-0.462849	216.478762	2.877614	0.146900	-2.877614	-1.033628	1.008580	0.530942	-1.008580	-0.036743	
1184	-0.850463	-0.633771	212.398724	3.889127	-0.203439	-3.889127	-2.385855	2.247776	1.002410	-2.247776	1.548441	
1185	-1.385655	-0.978805	209.227060	4.796704	-0.533963	-4.796704	-4.549850	3.681278	1.691472	-3.681278	2.651704	
1186	-2.065241	-1.457353	207.110222	5.927907	-0.921357	-5.927907	-7.356069	5.609347	2.556596	-5.609347	3.798245	
1187	-2.845990	-1.975078	206.494150	7.406935	-1.398256	-7.406935	-10.243195	7.982648	3.465010	-7.982648	5.341147	
1188	-3.543806	-2.427556	207.859847	9.075014	-2.053197	-9.075014	-12.591779	10.189043	4.163370	-10.189043	6.850682	
1189	-3.919839	-2.654431	211.228094	10.078859	-2.927802	-10.078859	-13.551717	11.070946	4.386501	-11.070946	7.865490	
1190	-4.080239	-2.723309	215.560969	10.193666	-3.928970	-10.193666	-13.502346	10.858399	4.331181	-10.858399	8.603646	
