kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_03_46.4	12-2-2021	09:38:03:148	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-2.596699	0.117455	348.980944	-8.549647	-1.385864	8.549647	-3.626512	-4.338469	7.958509	4.338469	-10.568185	
1080	-2.442484	0.179438	342.112807	-9.594477	-1.206260	9.594477	-3.502271	-4.578080	7.942928	4.578080	-9.948847	
1081	-2.297417	0.247948	335.226826	-10.712229	-0.981402	10.712229	-3.705338	-4.582852	8.068908	4.582852	-9.480973	
1082	-2.214835	0.272539	328.688608	-11.821901	-0.816117	11.821901	-3.506938	-4.610028	7.908863	4.610028	-8.628674	
1083	-2.243459	0.217722	322.607027	-12.675691	-0.811879	12.675691	-2.569094	-4.851470	7.153158	4.851470	-7.103303	
1084	-2.355337	0.114769	317.021028	-13.337775	-0.953068	13.337775	-1.040180	-5.569023	6.017278	5.569023	-5.247985	
1085	-2.474881	0.016689	312.152602	-13.932778	-1.153465	13.932778	0.518509	-6.424845	4.912269	6.424845	-3.550408	
1086	-2.548134	-0.040452	308.190543	-14.092078	-1.325837	14.092078	1.105479	-6.486144	4.184539	6.486144	-2.345388	
1087	-2.542298	-0.048224	305.081803	-13.634216	-1.380144	13.634216	0.471670	-5.879143	3.902706	5.879143	-1.685692	
1088	-2.462754	-0.034296	302.776817	-13.192631	-1.325758	13.192631	-0.259137	-5.571327	3.739049	5.571327	-1.274654	
1089	-2.339262	-0.018046	301.288383	-13.379618	-1.239066	13.379618	-0.290263	-5.622458	3.486015	5.622458	-0.903225	
1090	-2.174692	0.006344	300.413497	-14.113946	-1.089683	14.113946	0.028554	-5.667943	3.227249	5.667943	-0.618856	
1091	-1.994084	0.021888	299.729192	-15.011544	-0.875449	15.011544	0.441834	-6.009967	2.866043	6.009967	-0.330117	
1092	-1.859015	0.003169	298.851399	-15.866512	-0.725962	15.866512	1.220374	-6.997986	2.220386	6.997986	0.142866	
1093	-1.778240	-0.042265	297.546774	-16.659799	-0.677370	16.659799	2.343153	-8.297654	1.375110	8.297654	0.756360	
1094	-1.734152	-0.089639	295.637799	-17.023566	-0.650382	17.023566	3.124810	-9.005333	0.593231	9.005333	1.333848	
1095	-1.768322	-0.117546	292.951420	-16.411298	-0.623303	16.411298	3.068698	-8.621378	0.097174	8.621378	1.782271	
1096	-1.910523	-0.116314	289.499457	-15.034645	-0.628559	15.034645	2.621141	-7.711944	-0.095972	7.711944	2.131159	
1097	-2.106556	-0.093677	285.590746	-13.334907	-0.651874	13.334907	2.266153	-6.627114	-0.120264	6.627114	2.443409	
1098	-2.285935	-0.066521	281.561065	-11.364768	-0.618992	11.364768	1.836476	-4.982195	-0.101131	4.982195	2.772752	
1099	-2.397871	-0.044036	277.539335	-9.567216	-0.516269	9.567216	1.347962	-3.137267	-0.116203	3.137267	3.121754	
1100	-2.415077	-0.026659	273.632664	-8.544700	-0.452693	8.544700	1.328443	-2.080454	-0.207586	2.080454	3.438080	
1101	-2.345436	-0.014679	270.099162	-8.195899	-0.499712	8.195899	1.961148	-2.004284	-0.367287	2.004284	3.679136	
1102	-2.182894	0.000764	267.230477	-8.127619	-0.572854	8.127619	2.677892	-2.394034	-0.472648	2.394034	3.737701	
1103	-1.954507	0.018764	265.203685	-8.060958	-0.586415	8.060958	2.993005	-2.862165	-0.500377	2.862165	3.620202	
1104	-1.759671	0.018778	263.998059	-7.800970	-0.554705	7.800970	2.943152	-3.275282	-0.602644	3.275282	3.558688	
1105	-1.623719	0.008286	263.511908	-7.491326	-0.478345	7.491326	2.621672	-3.683505	-0.720863	3.683505	3.564861	
1106	-1.516154	-0.001173	263.814261	-7.302397	-0.407991	7.302397	2.337282	-4.288771	-0.799555	4.288771	3.558054	
1107	-1.470357	-0.032066	264.960140	-7.025581	-0.428775	7.025581	2.399113	-4.941873	-1.047267	4.941873	3.719019	
1108	-1.466462	-0.073161	266.670812	-6.711207	-0.439756	6.711207	2.334758	-5.188617	-1.364280	5.188617	3.977273	
1109	-1.423048	-0.091246	268.645179	-6.788417	-0.376495	6.788417	1.861977	-5.144707	-1.472789	5.144707	4.029496	
1110	-1.376492	-0.106447	270.905910	-7.072067	-0.400461	7.072067	1.723687	-5.137951	-1.546165	5.137951	4.020466	
1111	-1.394723	-0.130061	273.497111	-6.815338	-0.505356	6.815338	2.200818	-4.830045	-1.718468	4.830045	4.194647	
1112	-1.424342	-0.132167	276.220005	-5.802953	-0.504214	5.802953	2.678230	-4.042429	-1.771917	4.042429	4.375482	
1113	-1.418822	-0.119690	278.899315	-4.594070	-0.454873	4.594070	3.133573	-3.385209	-1.718257	3.385209	4.429636	
1114	-1.410506	-0.121314	281.571995	-3.816547	-0.527998	3.816547	4.019489	-3.347280	-1.756753	3.347280	4.472911	
1115	-1.411708	-0.135354	284.259099	-3.701341	-0.673423	3.701341	5.015542	-3.757636	-1.876773	3.757636	4.535806	
1116	-1.394070	-0.143285	286.787966	-3.897018	-0.698716	3.897018	5.274048	-4.055176	-1.910718	4.055176	4.513068	
1117	-1.313601	-0.119987	288.980204	-3.790438	-0.527057	3.790438	4.511603	-3.924254	-1.673284	3.924254	4.248521	
1118	-1.161026	-0.065642	290.838766	-3.371565	-0.295091	3.371565	3.313963	-3.631359	-1.213522	3.631359	3.723801	
1119	-1.000411	-0.018453	292.360200	-3.007431	-0.143597	3.007431	2.328461	-3.326325	-0.817700	3.326325	3.179709	
1120	-0.884344	0.005432	293.340748	-2.756577	-0.068336	2.756577	1.646037	-2.919581	-0.589384	2.919581	2.791709	
1121	-0.814781	0.007540	293.562035	-2.756574	-0.073833	2.756574	1.391572	-2.694114	-0.509692	2.694114	2.551308	
1122	-0.783574	-0.013252	292.968088	-3.020347	-0.156636	3.020347	1.677913	-2.711379	-0.572240	2.711379	2.430365	
1123	-0.734551	-0.002901	291.577566	-2.993898	-0.136649	2.993898	1.770839	-2.403101	-0.469320	2.403101	2.251033	
1124	-0.612634	0.086700	289.506762	-2.431690	0.091646	2.431690	1.135658	-1.767468	0.036586	1.767468	1.838628	
1125	-0.505219	0.182243	287.076735	-2.017833	0.317003	2.017833	0.603464	-1.513160	0.539227	1.513160	1.470555	
1126	-0.533536	0.188173	284.577517	-2.302287	0.329739	2.302287	0.914525	-1.801430	0.580669	1.801430	1.522220	
1127	-0.663907	0.115905	281.989267	-2.900468	0.190056	2.900468	1.537869	-2.202697	0.270529	2.202697	1.886172	
1128	-0.783155	0.039010	279.171719	-3.104490	0.092389	3.104490	1.654772	-2.407320	-0.013390	2.407320	2.210342	
1129	-0.825757	0.009834	276.184178	-2.745051	0.127537	2.745051	1.214711	-2.388751	-0.059534	2.388751	2.282735	
1130	-0.793823	0.012961	273.225420	-2.348307	0.173563	2.348307	0.825408	-2.273635	0.008250	2.273635	2.119382	
1131	-0.722908	0.000785	270.365857	-2.221961	0.110660	2.221961	0.784073	-2.076827	-0.021526	2.076827	1.869373	
1132	-0.631433	-0.027598	267.535793	-2.181866	0.000599	2.181866	0.809454	-1.907594	-0.119567	1.907594	1.600338	
1133	-0.556917	-0.063757	264.729286	-2.269279	-0.133421	2.269279	0.955781	-2.090274	-0.235559	2.090274	1.390809	
1134	-0.538164	-0.112211	261.976367	-2.592794	-0.317630	2.592794	1.419198	-2.432535	-0.391657	2.432535	1.325918	
1135	-0.512798	-0.125645	259.111886	-2.857483	-0.418755	2.857483	1.705815	-2.392948	-0.429930	2.392948	1.229999	
1136	-0.401406	-0.071252	255.805390	-3.011756	-0.360272	3.011756	1.439884	-2.113415	-0.252628	2.113415	0.919265	
1137	-0.223012	0.005679	251.847336	-3.264592	-0.276411	3.264592	1.006535	-2.028210	-0.022770	2.028210	0.487413	
1138	-0.042841	0.078759	247.238721	-3.435489	-0.221546	3.435489	0.727237	-2.095582	0.167667	2.095582	0.087638	
1139	0.063946	0.150808	241.968941	-3.212077	-0.133331	3.212077	0.530884	-2.118590	0.335660	2.118590	-0.165126	
1140	0.046512	0.207974	235.876644	-2.597783	0.026210	2.597783	0.264091	-1.973245	0.469555	1.973245	-0.204126	
1141	-0.042693	0.273038	228.844412	-1.707500	0.293543	1.707500	-0.183386	-1.551285	0.635436	1.551285	-0.152870	
1142	-0.102005	0.380748	221.077213	-0.789595	0.634838	0.789595	-0.706137	-0.991866	0.893141	0.991866	-0.191439	
1143	-0.119518	0.503521	213.088577	-0.132125	0.950729	0.132125	-1.096267	-0.437448	1.161150	0.437448	-0.289101	
1144	-0.164360	0.595903	205.280856	0.304935	1.214820	-0.304935	-1.336995	0.191799	1.348818	-0.191799	-0.295704	
1145	-0.284972	0.632028	197.657766	0.672208	1.424689	-0.672208	-1.447775	0.822045	1.413117	-0.822045	-0.139809	
1146	-0.481206	0.590641	190.144912	0.978546	1.538083	-0.978546	-1.355139	1.236636	1.313955	-1.236636	0.162529	
1147	-0.677113	0.501550	182.840822	1.032788	1.553926	-1.032788	-1.133603	1.347138	1.118573	-1.347138	0.464478	
1148	-0.734200	0.446816	175.806998	0.683960	1.512702	-0.683960	-0.989851	1.199957	0.985310	-1.199957	0.534546	
1149	-0.614995	0.450975	169.032216	0.218745	1.435994	-0.218745	-0.977593	0.961091	0.946597	-0.961091	0.345928	
1150	-0.443188	0.466368	162.536906	0.080648	1.349035	-0.080648	-1.008236	0.818321	0.919678	-0.818321	0.104678	
1151	-0.347716	0.454804	156.265472	0.162609	1.248552	-0.162609	-0.994100	0.775402	0.859921	-0.775402	-0.023257	
1152	-0.351557	0.397981	150.063583	0.019922	1.082632	-0.019922	-0.882331	0.730827	0.745851	-0.730827	-0.005614	
1153	-0.408926	0.295714	143.796463	-0.307781	0.861619	0.307781	-0.705175	0.636464	0.572389	-0.636464	0.112966	
1154	-0.483248	0.178476	137.387351	-0.591437	0.641583	0.591437	-0.538659	0.421909	0.386968	-0.421909	0.253690	
1155	-0.559531	0.072136	130.805113	-0.916870	0.431919	0.916870	-0.408939	0.041316	0.231555	-0.041316	0.358765	
1156	-0.608718	0.004518	123.995186	-1.242754	0.273850	1.242754	-0.354635	-0.367483	0.141456	0.367483	0.392831	
1157	-0.597100	0.027670	116.846586	-1.331841	0.260520	1.331841	-0.441075	-0.664671	0.178753	0.664671	0.324766	
1158	-0.540491	0.129649	109.426754	-1.243980	0.368894	1.243980	-0.612681	-0.894390	0.311268	0.894390	0.187946	
1159	-0.501929	0.221151	102.131108	-1.173036	0.483955	1.173036	-0.756605	-1.043629	0.418052	1.043629	0.071268	
1160	-0.511519	0.269330	95.308184	-1.152148	0.580677	1.152148	-0.861183	-1.021404	0.473009	1.021404	0.002682	
1161	-0.535968	0.300525	88.960842	-1.132947	0.668278	1.132947	-0.915700	-0.898191	0.511790	0.898191	-0.051662	
1162	-0.537456	0.315074	83.086284	-1.004369	0.717259	1.004369	-0.880630	-0.726601	0.525287	0.726601	-0.100412	
1163	-0.533401	0.306659	77.933784	-0.673606	0.761769	0.673606	-0.825628	-0.401472	0.512161	0.401472	-0.125215	
1164	-0.587833	0.269791	73.613102	-0.220703	0.821506	0.220703	-0.853191	0.037984	0.491217	-0.037984	-0.102669	
1165	-0.730533	0.188853	69.784288	0.138991	0.814026	-0.138991	-0.947818	0.401609	0.466142	-0.401609	-0.029024	
1166	-0.907296	0.082988	65.988195	0.254221	0.715365	-0.254221	-1.070699	0.639363	0.449341	-0.639363	0.048769	
1167	-1.046185	-0.013547	62.087009	0.219074	0.587067	-0.219074	-1.237414	0.809582	0.448664	-0.809582	0.089358	
1168	-1.136935	-0.098194	58.205478	0.227702	0.471024	-0.227702	-1.424754	0.931292	0.451629	-0.931292	0.101461	
1169	-1.212685	-0.170463	54.388781	0.313886	0.397016	-0.313886	-1.595651	1.054912	0.464922	-1.054912	0.093630	
1170	-1.299400	-0.228622	50.606867	0.420487	0.376530	-0.420487	-1.801062	1.317658	0.502862	-1.317658	0.060301	
1171	-1.391083	-0.279595	46.938038	0.664236	0.416978	-0.664236	-2.115165	1.780458	0.557772	-1.780458	0.001774	
1172	-1.442904	-0.301538	43.402245	1.115053	0.547351	-1.115053	-2.474859	2.214281	0.622986	-2.214281	-0.079367	
1173	-1.405575	-0.267675	39.850504	1.534790	0.725500	-1.534790	-2.691440	2.299475	0.685215	-2.299475	-0.168039	
1174	-1.259110	-0.189674	36.390580	1.747424	0.851937	-1.747424	-2.665142	2.085761	0.706314	-2.085761	-0.235702	
1175	-0.995643	-0.071264	33.721038	1.883973	0.909305	-1.883973	-2.460565	1.804195	0.661039	-1.804195	-0.263109	
1176	-0.630412	0.101559	32.806877	1.997644	0.914690	-1.997644	-2.127302	1.353474	0.558522	-1.353474	-0.243812	
1177	-0.247245	0.294948	34.290746	1.930132	0.836260	-1.930132	-1.661710	0.601668	0.425097	-0.601668	-0.186047	
1178	0.040378	0.438573	38.230694	1.612212	0.674483	-1.612212	-1.167374	-0.221340	0.297145	0.221340	-0.120006	
1179	0.166551	0.490402	44.164163	1.150666	0.496587	-1.150666	-0.842100	-0.852122	0.215290	0.852122	-0.081829	
1180	0.112519	0.448927	51.268644	0.693157	0.372530	-0.693157	-0.817418	-1.220016	0.221224	1.220016	-0.100421	
1181	-0.114636	0.333892	58.617678	0.363287	0.330883	-0.363287	-1.094867	-1.312086	0.353437	1.312086	-0.202843	
1182	-0.468812	0.161200	65.464109	0.180495	0.333845	-0.180495	-1.552110	-1.177598	0.608016	1.177598	-0.398918	
1183	-0.877931	-0.065105	71.351077	0.125220	0.325397	-0.125220	-2.059888	-0.899745	0.930607	0.899745	-0.666663	
1184	-1.309535	-0.338253	75.990826	0.249485	0.317610	-0.249485	-2.674531	-0.444927	1.294614	0.444927	-0.991567	
1185	-1.811646	-0.671459	79.100734	0.572017	0.349754	-0.572017	-3.594836	0.338930	1.740003	-0.338930	-1.401208	
1186	-2.446014	-1.097261	80.452489	1.118594	0.435841	-1.118594	-4.965835	1.641969	2.301751	-1.641969	-1.916197	
1187	-3.140571	-1.559668	80.034541	1.927596	0.586807	-1.927596	-6.650173	3.438702	2.889888	-3.438702	-2.444659	
1188	-3.749430	-1.948271	77.975372	2.827046	0.782039	-2.827046	-8.265281	5.368095	3.342512	-5.368095	-2.821113	
1189	-3.998342	-2.095329	74.517463	3.224481	0.870169	-3.224481	-8.866413	6.329002	3.410224	-6.329002	-2.816045	
1190	-4.209636	-2.217495	70.236820	3.502811	0.946057	-3.502811	-9.257995	7.124954	3.384127	-7.124954	-2.680907	
