kww	// User ID
12-2-2021	// Evaluation date
nate-pilot_19_64.0	12-2-2021	09:41:13:185	// Source file name and timestamp
238.095	// Sampling rate
4.954	// Data capture period

1.632822	// height
82.450500	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1075	-0.234682	-0.285630	225.333699	0.480146	-0.430567	-0.480146	-1.513966	-0.003667	0.226955	0.003667	-0.634294	
1076	-0.259661	-0.376705	221.792455	-0.673093	-0.005768	0.673093	-2.709535	0.171319	0.398931	-0.171319	-1.177421	
1077	-0.113967	-0.339663	218.203317	-1.668766	0.535057	1.668766	-3.373681	0.224367	0.587240	-0.224367	-1.789987	
1078	0.022827	-0.272947	214.905568	-2.028914	0.812765	2.028914	-3.314632	0.158463	0.642675	-0.158463	-2.026948	
1079	0.017281	-0.245866	211.859634	-1.889099	0.693305	1.889099	-2.872610	0.118563	0.513825	-0.118563	-1.707343	
1080	-0.046687	-0.228157	208.711772	-1.349203	0.395137	1.349203	-2.315185	0.162037	0.326568	-0.162037	-1.191497	
1081	-0.062350	-0.179726	205.422455	-0.181106	0.071418	0.181106	-1.623833	0.306979	0.187221	-0.306979	-0.787244	
1082	-0.085051	-0.169414	202.193736	1.446132	-0.225802	-1.446132	-1.009601	0.473489	0.131163	-0.473489	-0.638895	
1083	-0.196173	-0.266070	198.804687	2.870400	-0.421952	-2.870400	-0.699994	0.485544	0.143686	-0.485544	-0.754637	
1084	-0.336691	-0.380334	194.808050	3.545691	-0.448295	-3.545691	-0.628048	0.417417	0.136930	-0.417417	-0.812396	
1085	-0.410420	-0.417203	190.285852	3.422424	-0.240811	-3.422424	-0.762457	0.484919	0.080987	-0.484919	-0.648285	
1086	-0.423644	-0.423697	185.670222	3.036403	0.136114	-3.036403	-1.049538	0.664164	0.053721	-0.664164	-0.558092	
1087	-0.391946	-0.415287	181.061471	2.820190	0.492530	-2.820190	-1.261542	0.678185	0.083638	-0.678185	-0.664443	
1088	-0.272244	-0.323283	176.333151	2.526460	0.728357	-2.526460	-1.269129	0.383804	0.124399	-0.383804	-0.787690	
1089	-0.089695	-0.180243	171.640262	1.962285	0.805434	-1.962285	-1.077958	-0.009211	0.145192	0.009211	-0.917873	
1090	0.042536	-0.096716	167.326305	1.423949	0.735405	-1.423949	-0.811937	-0.211540	0.143076	0.211540	-1.130597	
1091	0.066283	-0.103597	163.493869	1.065566	0.695494	-1.065566	-0.726084	-0.256799	0.134098	0.256799	-1.380406	
1092	0.026018	-0.153374	160.043230	0.751155	0.781976	-0.751155	-0.874542	-0.265795	0.127113	0.265795	-1.605639	
1093	-0.031562	-0.201292	157.013272	0.722673	0.865572	-0.722673	-1.056050	-0.052907	0.113963	0.052907	-1.708816	
1094	-0.132495	-0.260737	154.543747	1.647961	0.883710	-1.647961	-1.187409	0.580004	0.135189	-0.580004	-1.629691	
1095	-0.289563	-0.340983	152.515600	3.733243	0.870230	-3.733243	-1.339923	1.465522	0.260920	-1.465522	-1.399500	
1096	-0.433786	-0.378272	150.485172	6.207375	0.774330	-6.207375	-1.430051	2.196350	0.475781	-2.196350	-1.012220	
1097	-0.516501	-0.372362	147.992368	8.096971	0.641234	-8.096971	-1.366625	2.512506	0.697866	-2.512506	-0.664390	
1098	-0.563959	-0.429813	144.743266	9.288245	0.638872	-9.288245	-1.489202	2.646617	0.873517	-2.646617	-0.707248	
1099	-0.586888	-0.556020	140.520614	10.006461	0.747368	-10.006461	-2.082277	2.847521	0.977435	-2.847521	-1.053687	
1100	-0.560004	-0.638545	135.013529	9.916777	0.835968	-9.916777	-2.741158	2.749097	0.987197	-2.749097	-1.301043	
1101	-0.500686	-0.642580	127.763476	9.101349	0.861285	-9.101349	-3.135582	2.196079	0.930514	-2.196079	-1.294147	
1102	-0.448042	-0.622958	118.480339	8.517242	0.812948	-8.517242	-3.514574	1.664519	0.858320	-1.664519	-1.149715	
1103	-0.404016	-0.641911	107.372770	8.528791	0.779495	-8.528791	-4.167400	1.444735	0.771465	-1.444735	-1.041063	
1104	-0.367790	-0.735920	94.945423	8.452564	0.907273	-8.452564	-5.221152	1.529041	0.698574	-1.529041	-1.006510	
1105	-0.344811	-0.862931	81.844392	7.758146	1.173849	-7.758146	-6.337897	1.797921	0.669854	-1.797921	-0.918028	
1106	-0.327887	-0.960213	69.288988	6.731266	1.425908	-6.731266	-6.926190	2.143737	0.652285	-2.143737	-0.709652	
1107	-0.320707	-1.033983	59.492291	5.933825	1.587840	-5.933825	-7.280042	2.852247	0.656842	-2.852247	-0.442239	
1108	-0.322604	-1.087468	55.507360	5.359781	1.675437	-5.359781	-8.140367	4.075527	0.688212	-4.075527	-0.167550	
1109	-0.295378	-1.067259	59.637806	4.638847	1.658160	-4.638847	-9.160678	5.271598	0.616420	-5.271598	0.132515	
1110	-0.193991	-0.936663	71.187826	4.042666	1.400085	-4.042666	-9.279831	6.048992	0.285197	-6.048992	0.522456	
1111	-0.021524	-0.723564	87.548018	4.048694	0.901815	-4.048694	-8.285042	6.446766	-0.287246	-6.446766	1.029889	
1112	0.158717	-0.493104	106.587481	4.088889	0.444480	-4.088889	-7.112838	6.189648	-0.867592	-6.189648	1.546483	
1113	0.271249	-0.327883	127.154757	3.302101	0.210416	-3.302101	-6.830581	5.280770	-1.205867	-5.280770	1.920787	
1114	0.277914	-0.288009	148.564717	1.972418	0.095537	-1.972418	-7.621988	4.518060	-1.218425	-4.518060	2.095613	
1115	0.198007	-0.341849	170.247174	0.678085	0.022076	-0.678085	-9.004211	4.279503	-0.979781	-4.279503	2.059827	
1116	0.106270	-0.417021	191.786470	-0.608905	-0.007266	0.608905	-10.531412	4.262984	-0.675666	-4.262984	1.976319	
1117	0.068639	-0.482397	212.973963	-1.814491	-0.034789	1.814491	-11.362947	4.179417	-0.489248	-4.179417	2.141374	
1118	0.061243	-0.529271	233.658424	-2.368267	-0.069859	2.368267	-10.756234	3.964916	-0.394702	-3.964916	2.424960	
1119	0.004630	-0.574701	253.602969	-2.050364	-0.114646	2.050364	-9.766887	3.952434	-0.178241	-3.952434	2.366591	
1120	-0.108646	-0.632008	272.598384	-1.405943	-0.170357	1.405943	-9.597357	4.196408	0.201495	-4.196408	1.919402	
1121	-0.202675	-0.651730	290.633328	-0.986979	-0.146546	0.986979	-9.368338	4.059627	0.510912	-4.059627	1.386500	
1122	-0.251270	-0.609258	307.720126	-0.791146	-0.010934	0.791146	-8.449123	3.510914	0.649847	-3.510914	0.846197	
1123	-0.303404	-0.545544	323.652845	-0.566224	0.086030	0.566224	-8.063759	3.267724	0.773617	-3.267724	0.122789	
1124	-0.377118	-0.470044	338.251978	-0.279613	0.040448	0.279613	-8.917432	3.277194	0.946402	-3.277194	-0.866564	
1125	-0.471100	-0.403992	351.703387	-0.193981	-0.038263	0.193981	-10.236387	3.007493	1.152062	-3.007493	-2.012838	
1126	-0.633331	-0.432360	364.359403	-0.257739	-0.062922	0.257739	-11.541198	2.847336	1.511349	-2.847336	-3.307676	
1127	-0.886851	-0.575085	376.419901	-0.312812	-0.104234	0.312812	-13.351762	3.404692	2.101819	-3.404692	-4.859983	
1128	-1.160163	-0.751506	388.073810	-0.962647	-0.156314	0.962647	-15.643858	4.207561	2.763408	-4.207561	-6.466975	
1129	-1.339443	-0.856463	399.718586	-2.372637	-0.135973	2.372637	-16.775607	4.281380	3.180510	-4.281380	-7.666495	
1130	-1.374096	-0.835991	411.780293	-3.391564	-0.071482	3.391564	-15.550362	3.526892	3.187067	-3.526892	-8.279436	
1131	-1.337538	-0.773949	424.445710	-3.328621	0.024683	3.328621	-13.142718	2.733931	3.005904	-2.733931	-8.465457	
1132	-1.310138	-0.760876	437.745450	-2.727641	0.212968	2.727641	-11.010966	2.250420	2.874227	-2.250420	-8.395172	
1133	-1.268221	-0.725503	451.778134	-2.074825	0.453774	2.074825	-8.942623	1.754759	2.704052	-1.754759	-8.241227	
1134	-1.194579	-0.608313	466.655084	-1.146719	0.667536	1.146719	-6.540584	1.179078	2.437931	-1.179078	-8.223922	
1135	-1.162736	-0.495352	482.317486	0.021263	0.825604	-0.021263	-4.423020	0.817294	2.251339	-0.817294	-8.581187	
1136	-1.232388	-0.456712	498.605830	0.864458	0.890047	-0.864458	-3.288354	0.771249	2.266255	-0.771249	-9.497073	
1137	-1.374849	-0.477633	515.422845	1.175864	0.872999	-1.175864	-3.035477	0.851769	2.420055	-0.851769	-10.782381	
1138	-1.518114	-0.517259	532.679462	1.300159	0.836895	-1.300159	-3.044395	0.887867	2.583242	-0.887867	-11.981972	
1139	-1.596032	-0.520761	550.135959	1.521652	0.789368	-1.521652	-2.854818	0.863137	2.642548	-0.863137	-12.777215	
1140	-1.606293	-0.494459	567.347149	1.835757	0.757836	-1.835757	-2.452067	0.870969	2.598537	-0.870969	-13.053093	
1141	-1.608735	-0.502831	583.773633	2.110249	0.787074	-2.110249	-1.982770	0.942183	2.561469	-0.942183	-12.973300	
1142	-1.634998	-0.541948	598.959527	2.416451	0.829096	-2.416451	-1.467057	1.019950	2.585868	-1.019950	-12.964313	
1143	-1.711240	-0.591261	612.561863	3.138286	0.847419	-3.138286	-0.996454	1.185417	2.709387	-1.185417	-13.523314	
1144	-1.891220	-0.688549	624.278000	4.258075	0.871554	-4.258075	-0.835156	1.467968	3.018957	-1.467968	-14.916513	
1145	-2.168453	-0.842448	633.904319	5.193371	0.898750	-5.193371	-1.044624	1.675324	3.505521	-1.675324	-16.874980	
1146	-2.468717	-1.013267	641.458633	5.773972	0.905118	-5.773972	-1.370940	1.711782	4.057137	-1.711782	-18.815278	
1147	-2.724190	-1.161168	647.113030	6.201495	0.863280	-6.201495	-1.686856	1.625081	4.571171	-1.625081	-20.369589	
1148	-2.915947	-1.268543	650.937570	6.261607	0.760344	-6.261607	-2.086891	1.430048	5.004042	-1.430048	-21.520822	
1149	-3.080225	-1.368065	652.804181	5.721211	0.644058	-5.721211	-2.544573	1.063503	5.406252	-1.063503	-22.330623	
1150	-3.246623	-1.489761	652.634151	4.620358	0.559534	-4.620358	-2.962405	0.474033	5.838558	-0.474033	-22.839500	
1151	-3.394886	-1.597673	650.515706	3.280631	0.508367	-3.280631	-3.359229	-0.202200	6.264894	0.202200	-23.199029	
1152	-3.508223	-1.665167	646.464147	2.155513	0.485326	-2.155513	-3.731561	-0.753740	6.634165	0.753740	-23.481839	
1153	-3.630081	-1.739762	640.439707	1.556650	0.470899	-1.556650	-4.173188	-1.011605	7.012263	1.011605	-23.704046	
1154	-3.824816	-1.860946	632.618617	1.437027	0.441919	-1.437027	-5.023287	-0.880809	7.540500	0.880809	-24.195778	
1155	-4.077819	-1.987055	623.239310	1.462463	0.426806	-1.462463	-6.321556	-0.403412	8.223324	0.403412	-25.182569	
1156	-4.339618	-2.081121	612.338929	1.532856	0.444595	-1.532856	-7.834643	0.436142	8.961608	-0.436142	-26.452783	
1157	-4.583885	-2.156418	599.974165	1.769076	0.480649	-1.769076	-9.440542	1.552360	9.692665	-1.552360	-27.595185	
1158	-4.720481	-2.175927	586.432302	2.198810	0.557562	-2.198810	-10.648912	2.440327	10.251226	-2.440327	-28.062988	
1159	-4.720869	-2.112111	571.942090	2.674724	0.666582	-2.674724	-11.101650	2.788162	10.579155	-2.788162	-27.874689	
1160	-4.706895	-2.042714	556.389403	3.022713	0.772372	-3.022713	-11.299326	2.950002	10.905248	-2.950002	-27.570485	
1161	-4.692763	-1.999389	539.518382	3.304707	0.876621	-3.304707	-11.605869	3.165978	11.235876	-3.165978	-27.008734	
1162	-4.605995	-1.932156	521.225558	3.563369	0.956609	-3.563369	-12.000442	3.314580	11.396352	-3.314580	-25.924823	
1163	-4.481416	-1.833262	501.526667	3.550389	0.975045	-3.550389	-12.617303	3.331137	11.465899	-3.331137	-24.730661	
1164	-4.350525	-1.718896	480.431510	3.192618	0.944754	-3.192618	-13.352063	3.227059	11.514503	-3.227059	-23.633338	
1165	-4.243167	-1.628932	458.066153	2.645784	0.931027	-2.645784	-14.119693	3.111693	11.606848	-3.111693	-22.640510	
1166	-4.254011	-1.630790	434.883593	1.923520	0.974153	-1.923520	-15.063068	3.124736	11.979969	-3.124736	-22.075210	
1167	-4.373156	-1.712996	411.418469	1.358353	1.041460	-1.358353	-15.792876	3.255090	12.585763	-3.255090	-21.917119	
1168	-4.484043	-1.807292	387.821650	1.447732	1.127769	-1.447732	-15.848140	3.500579	13.071893	-3.500579	-21.668690	
1169	-4.526022	-1.881606	364.135917	1.926472	1.246247	-1.926472	-15.482482	3.793567	13.262543	-3.793567	-21.045937	
1170	-4.455632	-1.900464	340.814609	2.209807	1.318691	-2.209807	-14.744482	3.740862	13.065976	-3.740862	-19.953499	
1171	-4.212299	-1.824460	318.446678	2.009700	1.280610	-2.009700	-13.225353	3.050336	12.339445	-3.050336	-18.256390	
1172	-3.828821	-1.678931	297.526640	1.499681	1.173907	-1.499681	-11.317660	2.165857	11.169065	-2.165857	-16.092818	
1173	-3.338768	-1.477889	278.869489	1.280488	1.027833	-1.280488	-9.472586	1.463162	9.658545	-1.463162	-13.615120	
1174	-2.656449	-1.168015	263.677842	1.651526	0.800158	-1.651526	-6.962730	0.562261	7.629338	-0.562261	-10.593548	
1175	-1.804589	-0.768129	253.099371	2.110709	0.511137	-2.110709	-3.732034	-0.403933	5.169383	0.403933	-7.125645	
1176	-0.942327	-0.372191	247.930639	2.318557	0.256555	-2.318557	-0.917487	-0.713910	2.679277	0.713910	-3.680065	
1177	-0.122019	-0.008849	248.461400	2.464292	0.064202	-2.464292	1.212574	-0.524132	0.297735	0.524132	-0.359248	
1178	0.712357	0.366586	254.544818	2.483626	-0.117421	-2.483626	3.279026	-0.477428	-2.104814	0.477428	3.062151	
1179	1.178646	0.610773	264.928695	2.100536	-0.255097	-2.100536	4.561522	-0.764811	-3.428298	0.764811	4.996490	
