kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_09_47.6	10-2-2021	15:03:04:947	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1081	0.152924	0.152427	302.509985	-12.640367	0.201661	12.640367	-0.357462	-11.931340	2.137293	11.931340	-2.010474	
1082	0.208681	0.177057	301.341657	-10.725867	0.008380	10.725867	-0.048727	-11.299092	2.112732	11.299092	-2.000400	
1083	0.297039	0.274469	300.121400	-10.740785	0.673385	10.740785	-0.936514	-12.119933	2.861313	12.119933	-2.713467	
1084	0.152083	0.231683	299.219632	-13.558862	0.082693	13.558862	-0.140774	-14.085904	2.725215	14.085904	-2.534727	
1085	-0.067555	0.081815	298.513451	-16.635621	-2.090380	16.635621	2.886714	-15.246595	1.548853	15.246595	-1.378160	
1086	-0.013706	0.058657	297.961411	-18.269746	-3.129698	18.269746	4.414658	-15.342793	0.997855	15.342793	-0.902841	
1087	0.137544	0.119472	297.964283	-18.585993	-2.614848	18.585993	3.746912	-16.064646	1.103005	16.064646	-1.064051	
1088	0.046107	0.102757	298.662533	-16.934726	-2.068461	16.934726	2.994368	-16.203488	1.075361	16.203488	-1.015715	
1089	-0.093338	0.112005	299.512485	-11.824629	-0.767131	11.824629	1.178195	-13.008541	1.574149	13.008541	-1.462734	
1090	0.023777	0.262711	300.010033	-4.924207	2.176298	4.924207	-2.955332	-8.321198	2.923147	8.321198	-2.819005	
1091	0.197101	0.410254	300.276597	-0.870604	5.188736	0.870604	-7.170064	-5.763444	4.076300	5.763444	-4.025202	
1092	0.161193	0.438718	300.529118	-1.263435	7.004146	1.263435	-9.692014	-4.688604	4.686279	4.688604	-4.681557	
1093	0.094068	0.442574	300.547189	-3.480078	8.040434	3.480078	-11.144830	-3.234609	5.233925	3.234609	-5.275191	
1094	0.242161	0.496288	300.088594	-5.860163	8.244051	5.860163	-11.452156	-2.698356	5.558999	2.698356	-5.631615	
1095	0.492803	0.569831	299.383040	-9.277838	7.655392	9.277838	-10.608709	-4.130007	5.706859	4.130007	-5.780073	
1096	0.601494	0.628133	298.845954	-13.225860	7.457080	13.225860	-10.283367	-5.680767	6.246308	5.680767	-6.316005	
1097	0.554112	0.647259	298.541971	-15.046149	7.747497	15.046149	-10.716161	-5.775466	6.855253	5.775466	-6.922365	
1098	0.458074	0.619813	298.165988	-13.906260	7.524996	13.906260	-10.526456	-4.942290	6.919283	4.942290	-6.971967	
1099	0.212884	0.506731	297.458081	-11.420920	6.479296	11.420920	-9.266668	-4.907873	6.294243	4.907873	-6.328224	
1100	-0.341386	0.226974	296.536142	-8.744468	4.248114	8.744468	-6.425300	-7.100589	4.566532	7.100589	-4.607962	
1101	-0.946110	-0.141497	295.778466	-6.755845	0.807264	6.755845	-1.805368	-10.498370	1.877728	10.498370	-1.946142	
1102	-1.086335	-0.345570	295.378268	-6.317643	-2.333827	6.317643	2.716798	-12.920319	-0.387191	12.920319	0.322645	
1103	-0.622076	-0.245461	295.249904	-7.046446	-3.615029	7.046446	4.974280	-14.634591	-1.053834	14.634591	1.030502	
1104	0.079351	0.041581	295.429311	-8.716984	-2.899711	8.716984	4.548349	-16.971062	-0.214326	16.971062	0.228327	
1105	0.457355	0.227623	296.002995	-11.034054	-1.745038	11.034054	3.292179	-18.919081	0.730786	18.919081	-0.717709	
1106	0.318790	0.189424	296.486850	-12.349440	-1.481142	12.349440	2.840302	-18.229379	0.973873	18.229379	-0.990529	
1107	0.095088	0.173296	296.093573	-12.076497	-0.701515	12.076497	1.320754	-14.750361	1.935453	14.750361	-2.032979	
1108	0.019599	0.266077	294.878985	-11.508612	1.235992	11.508612	-1.883667	-11.763465	3.667464	11.763465	-3.894126	
1109	-0.190669	0.192845	293.783050	-10.990852	1.643042	10.990852	-2.750777	-11.567451	3.553530	11.567451	-3.821354	
1110	-0.409425	0.017801	293.360051	-9.406530	0.470313	9.406530	-1.213320	-10.781200	2.059363	10.781200	-2.257048	
1111	-0.255284	0.095640	293.318946	-6.384144	1.321474	6.384144	-2.672336	-6.338185	2.517835	6.338185	-2.765074	
1112	-0.003914	0.328460	293.351744	-3.251823	4.139954	3.251823	-7.183646	-1.909438	4.702666	1.909438	-5.156451	
1113	-0.058870	0.394408	293.463802	-1.391034	5.461098	1.391034	-9.504795	-0.966495	5.911944	0.966495	-6.518474	
1114	-0.151770	0.369501	293.429881	-0.424255	5.108129	0.424255	-9.179737	-1.077450	6.023864	1.077450	-6.694869	
1115	0.066469	0.461294	292.938203	0.330549	5.326934	-0.330549	-9.370411	-0.610328	6.244697	0.610328	-6.974978	
1116	0.318994	0.536677	292.381331	-0.446954	5.617806	0.446954	-9.254784	-1.919087	6.024022	1.919087	-6.745352	
1117	0.217943	0.395599	292.492058	-3.411881	4.256280	3.411881	-6.660598	-4.716882	4.590496	4.716882	-5.173105	
1118	-0.019041	0.189721	293.249170	-6.158613	2.258384	6.158613	-3.539813	-5.750840	3.007560	5.750840	-3.431497	
1119	0.039849	0.153191	294.212278	-7.484956	1.254087	7.484956	-1.852764	-6.618352	2.245693	6.618352	-2.558052	
1120	0.203111	0.158110	295.537958	-9.393495	0.171557	9.393495	0.463769	-11.383262	1.409211	11.383262	-1.566132	
1121	-0.030504	0.005017	297.416791	-11.570506	-1.730494	11.570506	3.611362	-16.368575	0.344937	16.368575	-0.403433	
1122	-0.473040	-0.112877	299.075010	-10.688855	-2.077222	10.688855	3.152540	-14.923404	0.988064	14.923404	-1.263669	
1123	-0.585120	0.013341	299.556825	-6.854296	0.221377	6.854296	-1.756137	-9.357063	3.502233	9.357063	-4.198617	
1124	-0.464635	0.187744	298.884681	-4.127372	2.440259	4.127372	-5.844870	-6.261005	5.439332	6.261005	-6.399657	
1125	-0.415880	0.255417	297.516294	-3.919332	3.180806	3.919332	-7.171493	-4.641960	6.265965	4.641960	-7.354078	
1126	-0.253194	0.374028	295.441072	-2.986046	4.386530	2.986046	-9.387804	-0.014228	7.401874	0.014228	-8.626116	
1127	0.116098	0.536044	292.775743	-0.192856	5.785428	0.192856	-11.670671	3.590181	7.887407	-3.590181	-9.042921	
1128	0.345705	0.509488	290.467666	0.451097	4.514020	-0.451097	-8.790488	-0.307704	5.939869	0.307704	-6.704164	
1129	0.365800	0.375138	289.234693	-2.068618	1.777699	2.068618	-3.290817	-6.366245	3.553168	6.366245	-3.960045	
1130	0.574870	0.461325	288.487045	-2.831998	1.840934	2.831998	-3.041248	-5.920928	3.713231	5.920928	-4.077043	
1131	0.975651	0.697360	287.516757	-0.517627	4.092759	0.517627	-6.713337	-2.573777	5.039111	2.573777	-5.451860	
1132	0.879270	0.649471	286.851223	0.082259	4.203697	-0.082259	-6.725610	-3.780276	4.608724	3.780276	-4.985519	
1133	0.024648	0.281563	287.076183	-1.512115	2.261370	1.512115	-4.249549	-5.903106	3.594815	5.903106	-4.152514	
1134	-0.880414	0.002949	287.417657	-0.474432	1.855950	0.474432	-5.744935	-2.519530	4.420486	2.519530	-5.445382	
1135	-1.348683	-0.095020	286.898824	3.147592	2.607947	-3.147592	-9.082708	2.252745	5.515381	-2.252745	-6.833795	
1136	-1.641312	-0.277150	285.930183	4.019141	1.257825	-4.019141	-7.198281	0.889665	4.165195	-0.889665	-5.316585	
1137	-1.754057	-0.481561	285.563724	0.448285	-1.824557	-0.448285	-0.633119	-5.346287	1.568968	5.346287	-2.341270	
1138	-1.294779	-0.389710	285.930143	-4.308644	-3.429451	4.308644	4.333412	-10.367130	0.647496	10.367130	-1.136045	
1139	-0.415244	-0.036377	286.297570	-7.849720	-2.954076	7.849720	5.828118	-12.800423	1.562867	12.800423	-1.897383	
1140	0.317092	0.296089	286.069192	-10.899475	-2.172651	10.899475	6.295760	-14.741810	2.979225	14.741810	-3.244538	
1141	0.734857	0.538347	285.055722	-14.039114	-1.447609	14.039114	5.977683	-15.451712	4.854741	15.451712	-5.184109	
1142	1.030201	0.778777	283.158581	-14.776012	0.407947	14.776012	2.481098	-12.073263	7.457694	12.073263	-7.957680	
1143	1.220599	0.995639	280.309034	-10.350551	3.626564	10.350551	-4.706656	-5.057673	10.025507	5.057673	-10.698932	
1144	1.072596	1.037264	276.750279	-2.889490	6.446895	2.889490	-11.794565	0.754252	11.326176	-0.754252	-12.139166	
1145	0.391105	0.728674	273.300224	2.150504	6.262073	-2.150504	-12.832120	0.604737	9.806768	-0.604737	-10.674365	
1146	-0.663074	0.083003	271.109256	2.149361	2.281982	-2.149361	-5.610657	-5.395462	4.903012	5.395462	-5.642101	
1147	-1.410026	-0.457713	270.631066	-0.434676	-2.034876	0.434676	3.000503	-10.677639	0.085699	10.677639	-0.596838	
1148	-1.260097	-0.395744	270.854301	-0.407810	-1.886751	0.407810	2.786241	-8.646256	0.222198	8.646256	-0.683818	
1149	-0.625410	0.054692	270.328441	2.825153	1.552652	-2.825153	-4.337685	-2.982677	4.083014	2.982677	-4.689770	
1150	-0.356140	0.256480	268.813687	3.304289	2.583877	-3.304289	-6.462958	-1.662781	6.052582	1.662781	-6.745825	
1151	-0.452837	0.184388	266.939142	-0.265812	1.168510	0.265812	-3.497517	-1.512755	5.838860	1.512755	-6.522251	
1152	-0.463134	0.236982	264.823268	-1.229427	1.942456	1.229427	-5.653227	4.337984	7.258393	-4.337984	-8.022948	
1153	-0.565590	0.297523	262.435332	2.367530	3.972808	-2.367530	-10.939884	10.201806	9.074739	-10.201806	-9.899173	
1154	-1.087292	0.019347	260.580051	4.445797	2.925538	-4.445797	-9.263326	7.879619	7.418012	-7.879619	-8.077711	
1155	-1.576596	-0.338099	260.021522	3.298747	0.385613	-3.298747	-3.672763	2.978113	4.246291	-2.978113	-4.684032	
1156	-1.386435	-0.297203	260.307769	3.778789	0.577887	-3.778789	-3.678090	3.320447	3.763444	-3.320447	-4.100690	
1157	-0.766421	-0.025809	260.631173	6.049961	1.913298	-6.049961	-5.923727	3.969773	4.487133	-3.969773	-4.755028	
1158	-0.454654	0.002623	261.044324	5.518705	0.768801	-5.518705	-2.372406	-1.096100	2.935591	1.096100	-3.108791	
1159	-0.469457	-0.118212	261.780018	3.186519	-1.029420	-3.186519	2.360305	-5.989961	0.985174	5.989961	-1.112621	
1160	-0.313860	-0.010731	262.271898	3.751553	-0.259094	-3.751553	0.658588	-4.991000	1.976675	4.991000	-2.125699	
1161	-0.072323	0.168726	261.952934	5.210795	0.788749	-5.210795	-1.641026	-4.758327	3.607440	4.758327	-3.772793	
1162	-0.183354	0.064854	261.184786	1.978064	-1.082257	-1.978064	3.384788	-10.801541	2.578104	10.801541	-2.746234	
1163	-0.549240	-0.156906	260.482904	-3.409867	-3.318591	3.409867	9.166604	-15.528842	1.302525	15.528842	-1.524781	
1164	-0.815096	-0.212076	259.782930	-3.672596	-2.836542	3.672596	7.834805	-13.725724	2.215341	13.725724	-2.567127	
1165	-0.970427	-0.238343	259.196653	0.409957	-1.948070	-0.409957	5.282639	-11.996510	2.554111	11.996510	-2.969311	
1166	-1.132886	-0.382464	259.371897	2.289743	-2.831910	-2.289743	7.304405	-12.912940	0.806710	12.912940	-1.149313	
1167	-1.205735	-0.441048	260.447836	1.735415	-3.042250	-1.735415	7.901810	-10.022737	0.299336	10.022737	-0.609892	
1168	-1.034104	-0.252204	261.687232	2.981086	-1.023239	-2.981086	3.024539	-2.803260	2.683012	2.803260	-3.118403	
1169	-0.744767	0.000076	262.568806	5.621449	0.849902	-5.621449	-1.606612	2.335805	5.297052	-2.335805	-5.858057	
1170	-0.652597	0.112410	263.246217	6.928472	1.550004	-6.928472	-3.518554	5.092120	6.757650	-5.092120	-7.400032	
1171	-0.750062	0.194601	263.653665	8.892022	3.376372	-8.892022	-8.496364	10.665406	9.096116	-10.665406	-9.893306	
1172	-0.679521	0.409815	263.251322	14.250572	6.610405	-14.250572	-17.286905	18.175142	12.706782	-18.175142	-13.644554	
1173	-0.305146	0.638872	262.061127	19.248278	8.113393	-19.248278	-21.481741	20.934582	14.407333	-20.934582	-15.281439	
1174	0.255173	0.769135	260.965434	19.680767	7.034230	-19.680767	-18.603074	18.500924	13.014271	-18.500924	-13.683937	
1175	1.038483	0.986894	260.614718	19.487792	6.503920	-19.487792	-17.246230	18.315939	11.639034	-18.315939	-12.138806	
1176	1.935229	1.360191	260.879902	24.003271	7.967881	-24.003271	-21.668794	22.823273	12.078716	-22.823273	-12.494619	
1177	2.371069	1.557345	261.534149	29.409786	9.009188	-29.409786	-25.115061	25.509371	12.299058	-25.509371	-12.642274	
1178	1.930839	1.336827	262.628491	29.400927	8.270892	-29.400927	-23.180922	23.102378	11.159588	-23.102378	-11.447769	
1179	0.849175	0.857563	264.075453	26.078540	7.316838	-26.078540	-20.049687	19.353200	10.075471	-19.353200	-10.369232	
1180	-0.337243	0.334559	265.582554	23.358968	6.246590	-23.358968	-16.630226	14.575578	8.933462	-14.575578	-9.257132	
1181	-1.232693	-0.159141	267.094928	19.371746	3.243175	-19.371746	-8.071942	5.925591	6.250598	-5.925591	-6.544061	
1182	-1.684909	-0.532667	268.827037	12.575090	-1.078985	-12.575090	4.367089	-3.470171	2.883735	3.470171	-3.066146	
1183	-1.732402	-0.683023	270.815903	5.391330	-3.943032	-5.391330	13.047357	-8.001804	0.889691	8.001804	-0.965474	
1184	-1.556698	-0.644745	272.732934	0.062391	-4.209046	-0.062391	14.520850	-7.103703	0.573757	7.103703	-0.618917	
1185	-1.384913	-0.565909	274.266025	-3.079930	-3.017500	3.079930	11.800232	-4.082452	0.751080	4.082452	-0.801997	
1186	-1.354120	-0.570958	275.522689	-4.577002	-1.788683	4.577002	8.851289	-2.392100	0.170697	2.392100	-0.186275	
1187	-1.501762	-0.668056	276.717746	-5.463357	-0.542759	5.463357	5.982089	-2.294787	-1.009855	2.294787	1.057200	
1188	-1.897153	-0.791214	277.494700	-5.671221	1.923956	5.671221	0.351713	-0.668116	-0.996938	0.668116	1.010592	
1189	-2.610460	-0.941701	276.986837	-4.233289	5.679394	4.233289	-7.640524	2.560345	0.685567	-2.560345	-0.824071	
1190	-3.300673	-1.132118	275.132959	-2.910102	7.735667	2.910102	-9.984603	2.110756	1.419405	-2.110756	-1.646399	
