kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_17_58.8	10-2-2021	15:04:54:971	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1079	-4.028370	-2.212717	272.402099	-8.020503	2.416489	8.020503	-19.210169	5.478509	7.254195	-5.478509	-12.166009	
1080	-4.039725	-2.214898	269.676789	-8.035668	2.144892	8.035668	-18.202525	5.034874	6.850128	-5.034874	-11.940621	
1081	-4.024473	-2.162177	266.445115	-7.609857	1.849058	7.609857	-16.867937	4.556918	6.357032	-4.556918	-11.613431	
1082	-3.978947	-2.070646	262.984142	-6.846831	1.564764	6.846831	-15.273752	4.091813	5.824932	-4.091813	-11.217599	
1083	-4.013955	-2.017175	259.311690	-6.006269	1.359143	6.006269	-14.044368	3.781797	5.454747	-3.781797	-11.102257	
1084	-4.115374	-2.001644	255.216057	-5.334699	1.244709	5.334699	-13.125509	3.476283	5.212575	-3.476283	-11.136149	
1085	-4.204836	-1.991983	250.434882	-4.831851	1.208330	4.831851	-12.152831	3.071878	4.982224	-3.071878	-11.036934	
1086	-4.278698	-2.010607	244.753586	-4.414843	1.228473	4.414843	-11.130426	2.678792	4.766108	-2.678792	-10.875901	
1087	-4.314426	-2.041622	238.058382	-4.089925	1.259044	4.089925	-9.984379	2.236643	4.532321	-2.236643	-10.568087	
1088	-4.361476	-2.080131	230.239222	-3.912248	1.299416	3.912248	-8.829899	1.714182	4.311339	-1.714182	-10.102726	
1089	-4.509094	-2.177287	221.128524	-3.839659	1.373893	3.839659	-7.922649	1.261293	4.178642	-1.261293	-9.721015	
1090	-4.662048	-2.308384	210.706292	-3.761112	1.423916	3.761112	-7.103241	0.882107	4.032791	-0.882107	-9.320945	
1091	-4.742935	-2.430302	199.221776	-3.638025	1.394020	3.638025	-6.253121	0.537347	3.791440	-0.537347	-8.769450	
1092	-4.813429	-2.549851	187.018243	-3.497719	1.283557	3.497719	-5.476969	0.265665	3.496772	-0.265665	-8.157183	
1093	-4.834168	-2.614289	174.329476	-3.383195	1.082794	3.383195	-4.728148	0.014227	3.133171	-0.014227	-7.374611	
1094	-4.775095	-2.603306	161.231478	-3.293235	0.824900	3.293235	-4.003796	-0.240726	2.725707	0.240726	-6.434092	
1095	-4.720716	-2.594031	147.801300	-3.207356	0.549606	3.207356	-3.335296	-0.474041	2.344707	0.474041	-5.583945	
1096	-4.658868	-2.581720	134.261253	-3.219653	0.281480	3.219653	-2.665492	-0.736414	1.980264	0.736414	-4.815899	
1097	-4.563901	-2.521455	120.816056	-3.406992	0.090595	3.406992	-2.101599	-0.991624	1.659397	0.991624	-4.061716	
1098	-4.485581	-2.448682	107.578071	-3.662367	-0.014032	3.662367	-1.704856	-1.177830	1.415227	1.177830	-3.392368	
1099	-4.393073	-2.371907	94.829017	-3.903203	-0.083589	3.903203	-1.320845	-1.373493	1.202622	1.373493	-2.790392	
1100	-4.284748	-2.280825	83.032950	-4.184036	-0.112164	4.184036	-0.932516	-1.598918	1.024938	1.598918	-2.245325	
1101	-4.217638	-2.200262	72.622938	-4.497197	-0.095793	4.497197	-0.593351	-1.766730	0.897276	1.766730	-1.776791	
1102	-4.109921	-2.105730	64.174374	-4.786208	-0.082857	4.786208	-0.203941	-1.912584	0.755755	1.912584	-1.306315	
1103	-3.932332	-2.000744	58.618555	-5.015991	-0.140427	5.015991	0.360458	-2.156579	0.541454	2.156579	-0.781393	
1104	-3.842528	-1.976718	56.890150	-5.062816	-0.320388	5.062816	1.212389	-2.518460	0.229732	2.518460	-0.181136	
1105	-3.906644	-2.055480	59.378150	-4.811067	-0.608689	4.811067	2.311776	-2.942794	-0.152703	2.942794	0.536459	
1106	-4.055735	-2.178585	65.756560	-4.308162	-0.930713	4.308162	3.407630	-3.394432	-0.516410	3.394432	1.352691	
1107	-4.217937	-2.302522	75.146784	-3.671976	-1.253620	3.671976	4.401918	-3.859254	-0.803386	3.859254	2.212417	
1108	-4.296993	-2.364843	86.323786	-3.048544	-1.555398	3.048544	5.218325	-4.246662	-0.955711	4.246662	2.970056	
1109	-4.202847	-2.287840	97.962250	-2.689550	-1.703997	2.689550	5.402064	-4.360359	-0.871636	4.360359	3.307486	
1110	-3.894081	-2.048837	109.004618	-2.851046	-1.576278	2.851046	4.646839	-4.141325	-0.577618	4.141325	3.017819	
1111	-3.399517	-1.697663	118.956693	-3.570311	-1.233788	3.570311	3.321905	-3.784806	-0.228440	3.784806	2.231590	
1112	-2.909221	-1.357591	127.886640	-4.631409	-0.848011	4.631409	2.005688	-3.460320	0.077690	3.460320	1.278427	
1113	-2.615023	-1.137421	136.173686	-5.704904	-0.527879	5.704904	0.972860	-3.211555	0.291597	3.211555	0.481429	
1114	-2.481275	-1.025844	144.225748	-6.515950	-0.280319	6.515950	0.215855	-3.094543	0.380182	3.094543	-0.032419	
1115	-2.470863	-1.004590	152.408164	-6.823854	-0.162685	6.823854	-0.123510	-3.042592	0.317420	3.042592	-0.180947	
1116	-2.667452	-1.113544	161.131925	-6.333203	-0.339440	6.333203	0.374417	-2.865693	0.039286	2.865693	0.233612	
1117	-2.995003	-1.308834	170.779482	-5.116396	-0.802320	5.116396	1.657590	-2.670594	-0.443738	2.670594	1.148994	
1118	-3.242627	-1.472011	181.522055	-3.877343	-1.276172	3.877343	2.959007	-2.738689	-0.970730	2.738689	2.140864	
1119	-3.330886	-1.551276	193.225957	-3.206140	-1.589470	3.206140	3.832704	-3.055252	-1.398952	3.055252	2.883218	
1120	-3.289681	-1.552986	205.350364	-3.058584	-1.783670	3.058584	4.442146	-3.418598	-1.672224	3.418598	3.268761	
1121	-3.137815	-1.469638	217.027451	-3.259151	-1.800958	3.259151	4.622404	-3.662320	-1.706372	3.662320	3.117635	
1122	-2.922301	-1.324100	227.484912	-3.740496	-1.589489	3.740496	4.173480	-3.766779	-1.502937	3.766779	2.447890	
1123	-2.698868	-1.175602	236.341719	-4.297361	-1.334165	4.297361	3.602612	-3.909262	-1.242377	3.909262	1.687767	
1124	-2.466252	-1.029243	243.538884	-4.792758	-1.135029	4.792758	3.195005	-4.087775	-0.987025	4.087775	0.983133	
1125	-2.253373	-0.886215	249.196507	-5.214481	-0.950517	5.214481	2.790189	-4.168974	-0.713130	4.168974	0.270054	
1126	-2.087536	-0.786317	253.497205	-5.580225	-0.845308	5.580225	2.534878	-4.333578	-0.540015	4.333578	-0.181671	
1127	-1.905107	-0.717581	256.577071	-6.104361	-0.822072	6.104361	2.415087	-4.721427	-0.491743	4.721427	-0.283054	
1128	-1.730951	-0.666691	258.594534	-6.768885	-0.810412	6.768885	2.279516	-5.067934	-0.519394	5.067934	-0.181965	
1129	-1.689904	-0.665004	259.830114	-7.182619	-0.838562	7.182619	2.290904	-5.198009	-0.660368	5.198009	0.079221	
1130	-1.753038	-0.687107	260.503091	-7.314829	-0.873603	7.314829	2.321717	-5.231340	-0.809409	5.231340	0.266472	
1131	-1.800067	-0.690896	260.650984	-7.311071	-0.869743	7.311071	2.202248	-5.238807	-0.861434	5.238807	0.267451	
1132	-1.792796	-0.682589	260.327178	-7.191593	-0.905775	7.191593	2.228785	-5.252537	-0.893589	5.252537	0.306821	
1133	-1.724678	-0.648740	259.666800	-7.165485	-0.975890	7.165485	2.428759	-5.333312	-0.868395	5.333312	0.315670	
1134	-1.644825	-0.591676	258.791910	-7.298908	-1.040850	7.298908	2.628713	-5.401159	-0.745548	5.401159	0.173525	
1135	-1.622882	-0.555729	257.837919	-7.280372	-1.169506	7.280372	2.970606	-5.409019	-0.669748	5.409019	0.107417	
1136	-1.603908	-0.532352	256.912852	-7.180094	-1.319488	7.180094	3.365632	-5.523863	-0.636881	5.523863	0.137055	
1137	-1.550907	-0.499423	256.038690	-7.441214	-1.396107	7.441214	3.589925	-5.793679	-0.565480	5.793679	0.120477	
1138	-1.517677	-0.472581	255.251623	-7.994380	-1.397949	7.994380	3.600589	-6.020686	-0.494176	6.020686	0.079021	
1139	-1.469021	-0.441125	254.592376	-8.535690	-1.245192	8.535690	3.135262	-6.138837	-0.379054	6.138837	-0.046849	
1140	-1.372229	-0.408672	254.041233	-9.035546	-0.970741	9.035546	2.317691	-6.257324	-0.274792	6.257324	-0.149110	
1141	-1.296610	-0.404009	253.613978	-9.382409	-0.804650	9.382409	1.820072	-6.356567	-0.330552	6.356567	-0.020365	
1142	-1.259949	-0.396454	253.360482	-9.501998	-0.714156	9.501998	1.512468	-6.335750	-0.352791	6.335750	0.031802	
1143	-1.253010	-0.367895	253.259134	-9.570820	-0.540561	9.570820	0.915034	-6.220094	-0.184936	6.220094	-0.216311	
1144	-1.286307	-0.357645	253.238019	-9.595775	-0.456849	9.595775	0.537456	-6.165056	-0.056025	6.165056	-0.406524	
1145	-1.301639	-0.354910	253.223430	-9.578587	-0.572759	9.578587	0.759082	-6.255490	-0.010078	6.255490	-0.442239	
1146	-1.268121	-0.325135	253.176872	-9.690464	-0.650082	9.690464	0.951247	-6.310261	0.142988	6.310261	-0.596934	
1147	-1.231904	-0.292250	253.103189	-9.821874	-0.579735	9.821874	0.763482	-6.290769	0.348675	6.290769	-0.808868	
1148	-1.192288	-0.281977	252.955722	-9.996727	-0.538718	9.996727	0.688630	-6.573120	0.432234	6.573120	-0.825467	
1149	-1.140232	-0.279715	252.671884	-10.373051	-0.645845	10.373051	1.068433	-7.121758	0.410364	7.121758	-0.681031	
1150	-1.084867	-0.256933	252.331062	-10.515523	-0.700351	10.515523	1.310871	-7.398352	0.483742	7.398352	-0.667909	
1151	-1.003971	-0.211334	252.065868	-10.229431	-0.525631	10.229431	0.946474	-7.451227	0.723334	7.451227	-0.866971	
1152	-0.934213	-0.186212	251.867647	-9.979723	-0.455378	9.979723	0.819009	-7.590470	0.870606	7.590470	-0.925142	
1153	-0.901355	-0.181853	251.656862	-9.870506	-0.660247	9.870506	1.353672	-7.524040	0.888228	7.524040	-0.805384	
1154	-0.818322	-0.136291	251.456280	-9.882917	-0.671308	9.882917	1.448184	-7.103897	1.158411	7.103897	-0.988128	
1155	-0.692011	-0.070084	251.350813	-10.176373	-0.420275	10.176373	0.963731	-6.805467	1.618981	6.805467	-1.380117	
1156	-0.624904	-0.057703	251.334459	-10.408311	-0.479152	10.408311	1.235165	-6.958289	1.787973	6.958289	-1.418390	
1157	-0.596478	-0.072082	251.350011	-10.366783	-0.849374	10.366783	2.244352	-7.314006	1.751858	7.314006	-1.235531	
1158	-0.571940	-0.067529	251.444470	-10.572948	-0.989948	10.572948	2.690656	-7.546244	1.860139	7.546244	-1.204329	
1159	-0.609350	-0.088967	251.703925	-11.227476	-0.918682	11.227476	2.546204	-7.931217	1.914281	7.931217	-1.079960	
1160	-0.704603	-0.153739	252.098116	-11.996163	-0.995678	11.996163	2.674863	-8.785577	1.718286	8.785577	-0.695202	
1161	-0.798247	-0.199405	252.576729	-12.485834	-1.106821	12.485834	2.839618	-9.242451	1.603903	9.242451	-0.397006	
1162	-0.890177	-0.199313	253.216648	-11.978246	-0.946252	11.978246	2.109233	-8.326256	1.812265	8.326256	-0.365582	
1163	-0.993239	-0.202135	254.097148	-10.414844	-0.720211	10.414844	0.963300	-6.975450	2.004401	6.975450	-0.309955	
1164	-1.081587	-0.245010	255.130167	-9.070660	-0.927294	9.070660	1.048360	-6.701497	1.772224	6.701497	0.029817	
1165	-1.102610	-0.280803	256.175490	-8.646499	-1.379878	8.646499	2.193268	-7.076594	1.393392	7.076594	0.373756	
1166	-1.035555	-0.256736	257.229530	-8.546470	-1.455293	8.546470	2.609818	-7.056906	1.371864	7.056906	-0.000000	
1167	-0.969528	-0.226647	258.343088	-8.427885	-1.277342	8.427885	2.318387	-7.100390	1.451979	7.100390	0.252081	
1168	-0.994168	-0.258317	259.453732	-8.413544	0.000000	8.413544	2.672013	-7.807477	1.158154	7.807477	0.481936	
1169	-1.042505	-0.308971	260.437477	-8.449087	0.000000	8.449087	3.485994	-8.678222	0.714963	8.678222	0.812851	
1170	-1.024854	-0.308421	261.239408	-8.612106	-1.619523	8.612106	3.595903	-9.176614	0.610217	9.176614	0.845050	
1171	-0.956612	-0.250433	261.898981	-9.024116	-1.177126	9.024116	2.541388	-9.117063	0.990968	9.117063	0.527684	
1172	-0.848931	-0.165768	262.514925	-9.490271	-0.520763	9.490271	0.897885	-8.804032	1.598333	8.804032	0.038676	
1173	-0.722157	-0.102295	263.146852	-10.390305	-0.131343	10.390305	0.179038	-9.146720	1.921743	9.146720	-0.301599	
1174	-0.661844	-0.084367	263.730622	-12.178190	-0.300097	12.178190	1.125067	-10.061168	1.825454	10.061168	-0.324559	
1175	-0.679548	-0.076541	264.194370	-13.890022	-0.621927	13.890022	2.259615	-10.503663	1.734135	10.503663	-0.268995	
1176	-0.704531	-0.062238	264.587570	-14.627242	-0.663925	14.627242	2.348365	-10.665325	1.769072	10.665325	-0.286070	
1177	-0.723130	-0.075039	264.968424	-15.036614	-0.711991	15.036614	2.424364	-11.342171	1.577358	11.342171	-0.184167	
1178	-0.732067	-0.098843	265.321298	-15.629215	-1.013589	15.629215	3.259501	-12.088863	1.215695	12.088863	0.008891	
1179	-0.695605	-0.078212	265.683797	-15.903903	-1.215972	15.903903	3.846863	-12.285262	1.129519	12.285262	0.001061	
1180	-0.652772	-0.035902	266.177370	-15.695903	-1.181823	15.695903	3.734293	-12.182285	1.275279	12.182285	-0.147009	
1181	-0.674806	-0.039544	266.856355	-14.983348	-1.342773	14.983348	3.974245	-12.213878	1.167772	12.213878	-0.081348	
1182	-0.757027	-0.091540	267.648968	-13.629017	-1.865474	13.629017	5.010554	-12.259323	0.718343	12.259323	0.253377	
1183	-0.879073	-0.148701	268.484461	-11.854319	-2.216853	11.854319	5.497507	-11.350701	0.398152	11.350701	0.558034	
1184	-1.077519	-0.225897	269.391223	-9.498368	-2.189957	9.498368	4.899771	-9.271517	0.258199	9.271517	0.830593	
1185	-1.418375	-0.404312	270.404105	-6.589659	-2.631093	6.589659	5.449052	-7.362019	-0.467182	7.362019	1.595174	
1186	-1.886986	-0.678270	271.497432	-3.739252	-3.823155	3.739252	8.047926	-5.607586	-1.868685	5.607586	2.896039	
1187	-2.365281	-0.937285	272.698673	-0.847800	-4.702300	0.847800	10.363253	-3.039582	-3.097868	3.039582	4.092403	
1188	-2.865360	-1.200954	274.094874	2.445191	-5.153702	-2.445191	12.276890	-0.899700	-4.352249	0.899700	5.298228	
1189	-3.245681	-1.449912	275.570744	3.792605	-6.075883	-3.792605	15.809049	-1.796241	-6.002144	1.796241	6.612346	
1190	-3.640050	-1.695452	277.000045	5.584952	-6.692621	-5.584952	19.099146	-2.122640	-7.578469	2.122640	7.860850	
