kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-5.945120	-3.604826	106.484185	-1.369071	-9.912969	1.369071	10.828161	-4.487204	-4.678917	4.487204	4.842366	
1081	-5.857858	-3.564452	106.520944	-0.444262	-10.023991	0.444262	11.637484	-4.305956	-5.147205	4.305956	6.125273	
1082	-5.640919	-3.427628	109.382982	0.254820	-9.849339	-0.254820	12.060206	-3.821317	-5.463068	3.821317	7.103436	
1083	-5.372645	-3.236043	115.304003	0.720944	-9.290306	-0.720944	11.867485	-3.107423	-5.559719	3.107423	7.697882	
1084	-5.060975	-3.019019	124.177383	0.919879	-8.447689	-0.919879	11.238120	-2.560430	-5.493152	2.560430	7.949159	
1085	-4.711731	-2.797758	135.389538	0.753545	-7.665775	-0.753545	10.680199	-2.449834	-5.370050	2.449834	7.980170	
1086	-4.404523	-2.612472	148.177862	0.277644	-7.219564	-0.277644	10.505830	-2.697530	-5.311046	2.697530	7.996143	
1087	-4.156569	-2.457857	161.931698	-0.510627	-6.938120	0.510627	10.398453	-3.107287	-5.277393	3.107287	7.999430	
1088	-3.946786	-2.321069	176.265019	-1.436375	-6.636324	1.436375	10.132959	-3.487797	-5.207331	3.487797	7.916914	
1089	-3.803168	-2.235055	190.970415	-1.750818	-6.630803	1.750818	10.351517	-3.788123	-5.264407	3.788123	7.947939	
1090	-3.693681	-2.181413	205.874987	-1.273459	-6.995332	1.273459	11.221320	-4.062070	-5.460501	4.062070	8.119127	
1091	-3.587615	-2.118531	220.746990	-0.866674	-7.253668	0.866674	11.851653	-4.192842	-5.580628	4.192842	8.195720	
1092	-3.509748	-2.052583	235.333371	-0.827866	-7.188684	0.827866	11.856216	-4.086133	-5.577684	4.086133	8.130772	
1093	-3.381890	-1.955798	249.449626	-0.952283	-6.867215	0.952283	11.392792	-3.955791	-5.434845	3.955791	7.860751	
1094	-3.176162	-1.823041	263.057033	-1.519648	-6.388954	1.519648	10.573140	-3.931129	-5.174754	3.931129	7.405923	
1095	-3.036271	-1.731753	276.233195	-2.206535	-6.071906	2.206535	9.993281	-3.927802	-5.039013	3.927802	7.111254	
1096	-2.979842	-1.688542	289.014859	-2.232119	-6.027265	2.232119	10.003164	-3.993626	-5.066948	3.993626	7.029690	
1097	-2.917122	-1.651984	301.331883	-1.894277	0.000000	1.894277	10.224707	-4.180364	-5.134146	4.180364	7.003606	
1098	-2.876390	-1.649122	313.069759	-1.570474	0.000000	1.570474	10.737471	-4.462061	-5.344775	4.462061	7.200126	
1099	-2.863080	-1.667603	324.106891	-0.967798	0.000000	0.967798	11.692057	-4.802082	-5.643966	4.802082	7.539789	
1100	-2.827983	-1.653750	334.423644	-0.358606	-7.078806	0.358606	12.441946	-4.981225	-5.777050	4.981225	7.652574	
1101	-2.783243	-1.623851	344.167647	-0.217942	-7.133768	0.217942	12.571890	-4.956601	-5.782132	4.956601	7.594883	
1102	-2.715307	-1.590347	353.433852	-0.501548	-7.001502	0.501548	12.271211	-5.075195	-5.740931	5.075195	7.502961	
1103	-2.619800	-1.533055	362.156470	-1.112574	-6.774312	1.112574	11.725218	-5.318691	-5.580057	5.318691	7.245092	
1104	-2.548320	-1.463850	370.330729	-1.818533	-6.425893	1.818533	10.975551	-5.334584	-5.327690	5.334584	6.814242	
1105	-2.487163	-1.403790	378.053619	-2.607939	-5.961552	2.607939	10.016289	-5.314822	-5.079826	5.314822	6.390357	
1106	-2.439007	-1.384125	385.327594	-3.543320	-5.755031	3.543320	9.433795	-5.626929	-5.012129	5.626929	6.285606	
1107	-2.442008	-1.405471	392.090433	-3.844884	-6.051097	3.844884	9.798342	-6.030499	-5.163751	6.030499	6.527942	
1108	-2.403888	-1.377591	398.389115	-3.437830	-6.127305	3.437830	9.989379	-6.145592	-5.090028	6.145592	6.425244	
1109	-2.270794	-1.275497	404.322025	-3.632968	-5.446519	3.632968	8.966682	-6.036378	-4.608857	6.036378	5.721430	
1110	-2.163912	-1.199630	409.853404	-4.204767	-4.858433	4.204767	8.071602	-6.007797	-4.237886	6.007797	5.203141	
1111	-2.123459	-1.166739	414.845090	-3.992399	-4.956492	3.992399	8.332880	-6.189842	-4.137165	6.189842	5.092613	
1112	-2.081583	-1.110064	419.272742	-3.855136	-4.983797	3.855136	8.449693	-6.362818	-3.919620	6.362818	4.768879	
1113	-2.046931	-1.054485	423.233791	-4.793659	-4.567081	4.793659	7.754587	-6.466036	-3.645419	6.466036	4.334818	
1114	-2.022096	-1.043567	426.720967	-6.038888	-4.420478	6.038888	7.390052	-6.828006	-3.637275	6.828006	4.356043	
1115	-1.956019	-1.031173	429.631599	-6.900050	-4.801804	6.900050	7.732703	-7.384050	-3.729702	7.384050	4.589881	
1116	-1.866431	-0.987676	431.995251	-7.597770	-5.147605	7.597770	7.963895	-7.838118	-3.667168	7.838118	0.000000	
1117	-1.808998	-0.965140	433.912430	-8.465443	-5.374116	8.465443	8.047110	-8.492583	-3.665085	8.492583	4.626200	
1118	-1.796717	-0.999337	435.343769	-9.187489	-6.086907	9.187489	8.884060	-9.503355	-3.990680	9.503355	5.185030	
1119	-1.797857	-1.029683	436.227359	-8.970039	-7.096424	8.970039	10.308566	-10.255329	-4.334172	10.255329	5.752294	
1120	-1.758771	-0.978457	436.687118	-8.035850	-7.254007	8.035850	10.717123	-10.366356	-4.155458	10.366356	5.493673	
1121	-1.694099	-0.877381	436.928284	-7.580275	-6.260577	7.580275	9.549324	-9.978555	-3.545882	9.978555	4.568915	
1122	-1.656755	-0.796939	437.032525	-7.368405	-4.972836	7.368405	8.008484	-9.159735	-2.975485	9.159735	3.700822	
1123	-1.596492	-0.711976	436.959318	-6.404599	-3.775442	6.404599	6.663186	-8.075356	-2.432100	8.075356	2.905415	
1124	-1.448464	-0.583607	436.670600	-5.583610	-2.406059	5.583610	4.962417	-7.206782	-1.691277	7.206782	1.885123	
1125	-1.272251	-0.466847	436.151098	-6.350470	-1.139752	6.350470	3.154880	-6.932520	-0.997714	6.932520	0.988582	
1126	-1.134338	-0.411517	435.313136	-8.185984	-0.619158	8.185984	2.232270	-7.308348	-0.676173	7.308348	0.654118	
1127	-1.005687	-0.368820	434.011876	-9.866738	-0.685703	9.866738	2.097806	-8.084657	-0.492660	8.084657	0.521041	
1128	-0.875823	-0.291073	432.195956	-11.540537	-0.475961	11.540537	1.567673	-8.832266	-0.076857	8.832266	0.057914	
1129	-0.803926	-0.226445	429.924866	-13.938298	0.117845	13.938298	0.528892	-9.559262	0.334242	9.559262	-0.404414	
1130	-0.800424	-0.231489	427.228757	-16.451810	0.058439	16.451810	0.446590	-10.629436	0.253531	10.629436	-0.224594	
1131	-0.796463	-0.258862	424.095874	-17.602178	-0.936975	17.602178	1.690221	-11.659181	-0.098517	11.659181	0.275435	
1132	-0.757817	-0.229992	420.617776	-17.193177	-1.625870	17.193177	2.608177	-12.069584	-0.067310	12.069584	0.262475	
1133	-0.733940	-0.173251	417.006479	-16.518402	-1.484211	16.518402	2.526981	-12.351319	0.258158	12.351319	-0.118200	
1134	-0.761582	-0.161092	413.407685	-16.102629	-1.530068	16.102629	2.739804	-12.990598	0.300179	12.990598	-0.159604	
1135	-0.776854	-0.169319	409.798846	-15.291322	-2.224829	15.291322	3.773967	-13.593905	0.129051	13.593905	0.030238	
1136	-0.694358	-0.129965	406.130910	-14.233637	-2.842777	14.233637	4.541222	-13.906057	0.226490	13.906057	-0.121398	
1137	-0.546932	-0.047086	402.430951	-13.753595	-2.801664	13.753595	4.265350	-13.896174	0.659089	13.896174	-0.663519	
1138	-0.458985	0.007709	398.680907	-13.321960	-2.511718	13.321960	3.784718	-13.601238	0.943810	13.601238	-1.014386	
1139	-0.474629	-0.009377	394.766195	-12.356213	-2.835688	12.356213	4.333786	-13.557157	0.667107	13.557157	-0.704375	
1140	-0.480483	-0.017061	390.648480	-12.111558	-3.237211	12.111558	4.861901	-13.680212	0.430821	13.680212	-0.439257	
1141	-0.382467	0.080211	386.453052	-13.641310	-2.072698	13.641310	3.083054	-13.210476	1.076415	13.210476	-1.172638	
1142	-0.281393	0.196683	382.313958	-16.337218	0.250973	16.337218	-0.189824	-12.564527	1.978087	12.564527	-2.185430	
1143	-0.286290	0.211263	378.232168	-19.074056	1.563839	19.074056	-2.022602	-12.525028	2.122875	12.525028	-2.345530	
1144	-0.295273	0.194126	374.151101	-21.006017	1.568121	21.006017	-2.186876	-12.679108	1.973647	12.679108	-2.183748	
1145	-0.185022	0.258496	370.130204	-22.374333	1.766264	22.374333	-2.765331	-12.690099	2.400742	12.690099	-2.665515	
1146	-0.030331	0.362593	366.311023	-24.005485	2.657225	24.005485	-4.297158	-12.879673	3.139114	12.879673	-3.489468	
1147	0.020973	0.390614	362.646360	-24.970370	3.049428	24.970370	-4.982538	-13.421921	3.276335	13.421921	-3.654633	
1148	-0.028139	0.340089	358.860783	-23.970855	2.175078	23.970855	-3.829492	-14.266121	2.707841	14.266121	-3.045959	
1149	-0.027966	0.350027	354.797946	-22.428044	1.652661	22.428044	-3.157003	-14.899455	2.586067	14.899455	-2.922202	
1150	0.019929	0.432595	350.579156	-22.074120	2.476348	22.074120	-4.167214	-15.028015	3.130082	15.028015	-3.533415	
1151	-0.074059	0.395300	346.328125	-21.628689	2.083659	21.628689	-3.312072	-15.335886	2.752211	15.335886	-3.145699	
1152	-0.249718	0.248220	342.023528	-19.657559	-0.437200	19.657559	0.424205	-15.736414	1.454317	15.736414	-1.733130	
1153	-0.276592	0.212053	337.726797	-17.794242	-1.700807	17.794242	2.358482	-15.415042	1.083543	15.415042	-1.317843	
1154	-0.261808	0.248559	333.633754	-18.012558	-0.783513	18.012558	1.361571	-14.997277	1.418100	14.997277	-1.684989	
1155	-0.391058	0.191940	329.775934	-19.016839	-0.486705	19.016839	1.259885	-15.044016	1.066374	15.044016	-1.328429	
1156	-0.482911	0.144266	326.023980	-18.599327	-0.999163	18.599327	2.199077	-14.815218	0.724649	14.815218	-0.975878	
1157	-0.357064	0.238908	322.493845	-18.047470	-0.289301	18.047470	1.250101	-14.490196	1.453019	14.490196	-1.744431	
1158	-0.182760	0.371603	319.508300	-20.098736	1.585558	20.098736	-1.457542	-14.660439	2.547099	14.660439	-2.900465	
1159	-0.147208	0.405469	317.046291	-23.357408	2.996263	23.357408	-3.516046	-14.846002	2.933643	14.846002	-3.314536	
1160	-0.205186	0.338650	314.715039	-24.386710	2.756732	24.386710	-3.457581	-15.155908	2.424843	15.155908	-2.757644	
1161	-0.299528	0.222510	312.324387	-23.907284	1.014695	23.907284	-1.649991	-16.276382	1.412064	16.276382	-1.658569	
1162	-0.505543	0.041982	310.015704	-24.761198	-1.697321	24.761198	1.385758	-17.911382	-0.059849	17.911382	-0.100633	
1163	-0.781014	-0.203962	307.836591	-25.616547	-5.536663	25.616547	6.031045	-19.345859	-2.048603	19.345859	2.003044	
1164	-0.813687	-0.319174	305.690299	-24.068785	-8.696844	24.068785	9.838261	-20.052219	-3.118144	20.052219	3.172082	
1165	-0.503083	-0.167645	303.695320	-22.432640	-8.130913	22.432640	8.826360	-19.959659	-2.040042	19.959659	2.088481	
1166	-0.233596	0.037644	302.035175	-23.062651	-4.878945	23.062651	4.713323	-19.370391	-0.333063	19.370391	0.305043	
1167	-0.154555	0.164868	300.475639	-23.420288	-1.621660	23.420288	1.175735	-17.467880	0.887685	17.467880	-0.999555	
1168	0.079146	0.398157	298.671632	-21.176815	2.448534	21.176815	-3.223270	-13.807030	2.900978	13.807030	-3.131776	
1169	0.473882	0.733489	296.885827	-18.748510	7.738352	18.748510	-9.458639	-10.901113	5.650485	10.901113	-6.019505	
1170	0.611910	0.902504	295.692407	-19.269468	11.385933	19.269468	-13.857938	-10.587831	7.172386	10.587831	-7.604584	
1171	0.478827	0.864043	295.089343	-21.573221	12.113278	21.573221	-14.729996	-11.170481	7.175349	11.170481	-7.572858	
1172	0.433949	0.808161	294.633620	-22.736564	11.795422	22.736564	-14.637658	-11.489782	6.943019	11.489782	-7.277735	
1173	0.548949	0.791739	294.260946	-22.784048	11.540500	22.784048	-15.025117	-12.452707	6.803441	12.452707	-7.094729	
1174	0.677276	0.762696	294.294394	-23.554623	11.062361	23.554623	-15.208721	-13.587636	6.466627	13.587636	-6.739546	
1175	0.821810	0.727131	294.804577	-24.743329	10.201817	24.743329	-14.695430	-13.614271	6.019260	13.614271	-6.282604	
1176	0.994616	0.690699	295.445102	-24.344502	8.505921	24.344502	-12.797918	-13.338535	5.416027	13.338535	-5.652258	
1177	1.081383	0.650748	295.913961	-22.508393	6.102227	22.508393	-9.637306	-13.925273	4.774590	13.925273	-4.981429	
1178	0.973131	0.599844	296.338482	-21.495031	4.094385	21.495031	-6.681107	-15.296704	4.297855	15.296704	-4.500704	
1179	0.634237	0.459480	297.027373	-21.666614	1.986808	21.666614	-3.474161	-17.086226	3.369409	17.086226	-3.555205	
1180	0.222862	0.254339	297.929973	-21.401049	-0.868429	21.401049	0.644243	-18.090165	2.014569	18.090165	-2.150799	
1181	-0.024206	0.162563	298.702629	-20.392468	-2.333838	20.392468	2.893410	-17.309620	1.554372	17.309620	-1.692488	
1182	-0.174866	0.186531	299.370307	-20.049685	-1.174302	20.049685	1.626565	-16.371167	2.043164	16.371167	-2.270451	
1183	-0.434605	0.144270	300.429114	-21.278854	0.511118	21.278854	-0.502722	-16.651852	2.081763	16.651852	-2.404983	
1184	-0.833499	-0.049497	302.043247	-22.326731	0.481966	22.326731	-0.424581	-16.521049	0.953656	16.521049	-1.293651	
1185	-1.308184	-0.326300	303.632003	-19.422361	-1.281334	19.422361	2.195263	-14.117767	-0.908380	14.117767	0.630577	
1186	-1.828481	-0.573433	304.628369	-11.441409	-2.992201	11.441409	5.227757	-9.494819	-2.578268	9.494819	2.322695	
1187	-2.549189	-0.856495	305.186950	-1.106024	-4.499198	1.106024	8.730527	-4.057718	-4.385463	4.057718	4.084886	
1188	-3.498041	-1.301866	305.677602	9.158191	-7.798737	-9.158191	15.582104	0.683145	-7.482015	-0.683145	7.221436	
1189	-4.229584	-1.711476	306.001602	18.926612	-12.010245	-18.926612	24.526302	4.688016	-10.702264	-4.688016	10.537927	
1190	-4.102436	-1.624448	306.069269	23.092284	-11.809144	-23.092284	27.101329	5.969626	-10.570478	-5.969626	10.278588	
