kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1080	-1.857983	-2.038145	204.170182	-9.881928	-16.738669	9.881928	21.936238	-31.438180	-8.191118	31.438180	7.673273	
1081	-1.368943	-1.547407	212.937007	-7.076502	-13.934688	7.076502	19.906875	-27.748872	-7.024683	27.748872	6.657186	
1082	-0.679868	-0.687364	220.887217	-6.748707	-6.990443	6.748707	11.977871	-22.352766	-2.204382	22.352766	2.260913	
1083	-0.000472	0.191920	227.944370	-8.818016	1.011168	8.818016	0.704432	-10.770530	3.444648	10.770530	-3.198249	
1084	0.753194	0.964883	234.503061	-8.280283	7.272595	8.280283	-8.465924	4.614166	5.911205	-4.614166	-5.892663	
1085	1.337687	1.506262	241.337961	-6.012535	10.900197	6.012535	-13.747479	13.770316	6.598997	-13.770316	-6.752869	
1086	1.410394	1.642775	248.934162	-5.216725	12.139648	5.216725	-17.359087	14.614964	8.118187	-14.614964	-8.296126	
1087	1.300898	1.567838	257.052605	-2.986386	12.109274	2.986386	-19.653187	13.256097	8.485282	-13.256097	-8.731457	
1088	1.535910	1.680445	265.235165	3.223312	12.294715	-3.223312	-18.778796	9.848751	6.127222	-9.848751	-6.292182	
1089	1.732775	1.755747	273.564531	6.680633	11.752878	-6.680633	-13.829831	-0.907698	3.644965	0.907698	-3.568738	
1090	1.377789	1.383447	282.602614	1.723441	8.709351	-1.723441	-6.193061	-15.130401	2.471788	15.130401	-2.355181	
1091	0.982409	0.956281	292.695936	-4.504484	5.448445	4.504484	-0.365478	-20.632572	1.181725	20.632572	-0.995315	
1092	0.887539	0.778719	303.843581	-3.177704	4.390729	3.177704	1.053712	-17.694424	-0.787515	17.694424	1.376287	
1093	0.382799	0.235510	316.187635	1.740787	2.394889	-1.740787	2.456879	-19.438787	-3.018585	19.438787	3.965470	
1094	-0.733160	-0.871832	329.865348	2.156591	-2.961596	-2.156591	6.793504	-25.956104	-5.239579	25.956104	6.305133	
1095	-1.351903	-1.534231	344.339485	0.554056	-7.342220	-0.554056	9.968743	-26.200436	-7.033054	26.200436	8.459463	
1096	-0.775550	-1.078335	358.645859	2.074139	-6.849346	-2.074139	10.380059	-23.224606	-7.962513	23.224606	10.269652	
1097	0.210427	-0.160810	372.290991	3.221972	-3.662459	-3.221972	10.007605	-25.059103	-6.950403	25.059103	9.849127	
1098	0.860650	0.546445	385.365631	0.783414	-0.319831	-0.783414	7.028839	-24.025996	-3.633366	24.025996	5.983978	
1099	1.481826	1.236922	398.016909	-0.525628	3.931556	0.525628	-0.830718	-10.780526	0.117298	10.780526	1.371661	
1100	2.131544	1.938834	410.293028	2.113613	8.778033	-2.113613	-10.455876	5.831810	3.413691	-5.831810	-2.532114	
1101	2.077240	2.035791	422.340719	3.419739	10.798221	-3.419739	-16.255770	11.081718	6.860737	-11.081718	-7.610180	
1102	1.244525	1.410435	434.395645	0.173528	8.754643	-0.173528	-16.807117	6.928303	9.378084	-6.928303	-12.727999	
1103	0.584934	0.830199	446.600284	-1.932203	6.276143	1.932203	-15.144329	4.201118	9.448877	-4.201118	-14.015146	
1104	0.454819	0.595432	459.096621	0.758104	5.195637	-0.758104	-11.347930	1.242856	6.777232	-1.242856	-9.994323	
1105	0.276492	0.239810	472.248593	3.991504	3.237601	-3.991504	-3.663348	-8.880775	2.173592	8.880775	-2.910007	
1106	-0.124836	-0.250744	486.406482	4.093722	0.199929	-4.093722	4.175460	-23.261669	-1.308667	23.261669	1.848258	
1107	-0.484129	-0.564260	501.404166	1.111417	-2.506371	-1.111417	8.583927	-35.769998	-1.754291	35.769998	1.676435	
1108	-0.658820	-0.700097	516.530019	-3.864422	-4.986328	3.864422	12.063585	-44.284164	-1.645613	44.284164	1.014489	
1109	-0.563994	-0.635295	531.026719	-9.050588	-6.514086	9.050588	16.087832	-49.382614	-2.004648	49.382614	1.869313	
1110	-0.520824	-0.520311	544.619538	-11.967158	-6.484010	11.967158	17.585580	-52.581358	-0.608469	52.581358	-0.441720	
1111	-0.815933	-0.617754	557.590684	-9.205846	-5.579944	9.205846	13.697320	-50.717836	1.814980	50.717836	-5.608919	
1112	-0.715933	-0.388928	570.123973	0.954038	-2.166767	-0.954038	3.041381	-37.774087	4.112274	37.774087	-9.559310	
1113	0.334650	0.762768	581.751915	14.210669	5.440439	-14.210669	-13.549492	-17.644911	9.282130	17.644911	-16.203576	
1114	1.422942	2.105042	591.971709	23.847930	13.419345	-23.847930	-29.137723	-2.774333	17.267235	2.774333	-28.407860	
1115	1.549605	2.519465	600.992583	27.259913	16.453465	-27.259913	-35.911475	2.532027	22.043151	-2.532027	-37.936676	
1116	0.968104	2.062608	609.159159	26.571891	15.017356	-26.571891	-35.807893	5.652414	21.252994	-5.652414	-39.069440	
1117	0.497039	1.598730	616.140998	25.272084	13.229077	-25.272084	-34.807614	9.440782	18.879673	-9.440782	-36.617753	
1118	0.275406	1.356587	621.557673	22.778256	11.528674	-22.778256	-30.493506	5.812573	16.921335	-5.812573	-34.061502	
1119	-0.254600	0.766355	625.913517	15.820165	7.243748	-15.820165	-18.950835	-6.176099	13.360412	6.176099	-28.790972	
1120	-0.996945	-0.101441	629.853726	6.371033	1.653241	-6.371033	-6.397618	-14.816507	8.481504	14.816507	-20.825858	
1121	-1.176372	-0.419632	633.032383	0.419266	-0.982044	-0.419266	0.137050	-16.919957	5.853472	16.919957	-15.778284	
1122	-0.979953	-0.252687	634.806861	-1.294587	-1.180765	1.294587	3.714059	-21.581739	6.323396	21.581739	-16.456855	
1123	-1.137142	-0.302932	635.322925	-2.509198	-1.903134	2.509198	6.615776	-27.358880	7.505916	27.358880	-19.640246	
1124	-1.184121	-0.216332	634.888017	-2.695468	-1.134192	2.695468	2.272361	-22.321958	9.719939	22.321958	-25.049882	
1125	-0.522095	0.544235	633.216911	2.093400	3.197955	-2.093400	-10.163655	-9.085903	14.370997	9.085903	-34.756943	
1126	-0.202907	1.067257	630.308369	11.790051	6.953475	-11.790051	-21.328216	-0.807882	18.796851	0.807882	-44.956985	
1127	-1.046542	0.597075	627.136629	21.319771	7.011896	-21.319771	-26.510151	2.194313	20.068749	-2.194313	-50.375209	
1128	-1.711933	0.096984	624.627605	25.713319	6.182334	-25.713319	-27.334326	6.015979	19.016569	-6.015979	-49.849737	
1129	-1.266515	0.241774	622.669086	24.014299	5.707397	-24.014299	-22.245958	5.103041	16.893632	-5.103041	-44.264670	
1130	-0.835592	0.287940	620.767913	18.318333	3.179651	-18.318333	-10.117842	-7.180268	13.724438	7.180268	-36.038805	
1131	-0.909580	0.120853	618.975112	13.135296	0.454302	-13.135296	-0.139129	-18.655091	12.060947	18.655091	-32.566324	
1132	-0.649559	0.475136	617.335802	13.392069	1.710686	-13.392069	-1.895048	-14.459719	14.929625	14.459719	-39.710785	
1133	-0.427618	0.828279	615.301423	16.130463	3.684352	-16.130463	-6.966517	-5.850726	18.161729	5.850726	-47.962055	
1134	-1.268421	0.199694	612.677885	11.707134	1.073224	-11.707134	-2.388396	-10.122508	15.940163	10.122508	-44.629015	
1135	-2.278591	-0.598914	610.157013	1.438353	-2.362572	-1.438353	4.208851	-16.754175	12.242152	16.754175	-37.659491	
1136	-1.939199	-0.332135	608.182528	-0.750052	-0.690392	0.750052	-0.530892	-9.365125	13.243577	9.365125	-39.686035	
1137	-0.654818	0.444603	606.547832	9.561983	2.996097	-9.561983	-8.887699	2.112615	14.911039	-2.112615	-41.207634	
1138	0.000032	0.585928	605.406570	21.428319	3.492828	-21.428319	-9.129826	4.140454	12.332717	-4.140454	-32.957188	
1139	-0.421959	0.326319	605.020538	28.311905	3.259661	-28.311905	-9.902965	6.574484	11.195518	-6.574484	-30.624835	
1140	-0.871713	0.494854	604.542250	33.281354	5.814353	-33.281354	-19.491383	17.246965	16.161552	-17.246965	-43.412500	
1141	-0.851571	0.864150	602.681189	36.546510	8.143082	-36.546510	-26.966599	23.818517	21.222099	-23.818517	-54.668429	
1142	-1.049640	0.827541	599.349853	35.449271	7.424322	-35.449271	-24.775434	20.775383	21.806295	-20.775383	-54.676448	
1143	-1.467813	0.731873	595.460887	32.803165	6.756690	-32.803165	-23.301740	21.227245	22.761448	-21.227245	-55.451424	
1144	-1.475492	1.074452	591.515120	33.989124	8.991399	-33.989124	-31.345902	32.071956	28.051544	-32.071956	-64.870682	
1145	-1.449582	1.393793	587.369657	36.511531	11.277306	-36.511531	-40.510484	41.330991	32.875097	-41.330991	-72.151887	
1146	-1.961697	1.121241	583.157863	32.527099	9.844865	-32.527099	-37.539339	36.880878	31.159176	-36.880878	-65.532718	
1147	-2.590538	0.533484	579.379533	21.501778	5.805833	-21.501778	-24.014510	23.523872	24.719484	-23.523872	-49.940841	
1148	-2.803265	0.164198	576.011140	10.149959	2.823174	-10.149959	-12.767903	12.743342	19.381290	-12.743342	-37.267051	
1149	-2.433515	0.121242	572.449319	4.311160	1.762020	-4.311160	-7.743287	7.409374	16.280024	-7.409374	-29.445979	
1150	-1.630267	0.235611	568.287937	6.387435	1.204323	-6.387435	-3.917380	5.370575	13.713308	-5.370575	-23.283749	
1151	-0.995588	0.426831	563.336065	14.146626	1.342904	-14.146626	-3.310830	7.396452	13.441572	-7.396452	-21.483886	
1152	-0.611495	0.827422	557.070897	22.663624	3.631569	-22.663624	-12.834590	16.083293	18.319114	-16.083293	-27.697899	
1153	0.032046	1.496633	548.666832	31.188616	7.820731	-31.188616	-31.248038	32.071259	27.211397	-32.071259	-39.255402	
1154	0.416685	2.049956	537.576758	40.426498	11.366210	-40.426498	-47.825222	48.028471	35.145734	-48.028471	-48.297796	
1155	-0.290539	2.019568	524.076408	43.994920	11.772251	-43.994920	-50.420849	51.087164	36.680315	-51.087164	-47.547004	
1156	-1.304659	1.620612	509.101379	36.780643	9.718134	-36.780643	-40.166055	42.066570	32.648946	-42.066570	-39.793626	
1157	-1.448339	1.508614	493.189869	26.790729	8.734151	-26.790729	-33.921586	37.256588	30.722217	-37.256588	-35.718869	
1158	-0.967697	1.730307	476.071105	24.599727	9.628588	-24.599727	-37.157206	40.772497	32.514734	-40.772497	-36.561321	
1159	-0.798370	1.715639	457.939330	27.135562	9.095870	-27.135562	-34.612042	38.232415	30.805996	-38.232415	-33.463089	
1160	-1.164000	1.331955	440.084841	24.430375	6.350976	-24.430375	-21.341506	25.368814	24.165629	-25.368814	-25.344924	
1161	-1.343475	1.063718	423.483740	17.433737	4.451421	-17.433737	-11.782061	16.404384	19.145182	-16.404384	-19.542569	
1162	-0.839042	1.134493	407.939357	16.502975	4.403469	-16.502975	-12.608804	18.892877	18.006557	-18.892877	-18.078384	
1163	-0.343732	1.180237	393.158521	19.922642	4.094473	-19.922642	-13.268575	21.433772	16.472046	-21.433772	-16.265302	
1164	-0.413837	0.991011	379.377221	13.539929	2.797069	-13.539929	-6.654808	15.673971	13.083264	-15.673971	-12.708402	
1165	-0.410224	0.961331	366.221076	0.113249	2.653427	-0.113249	-3.021495	13.236959	12.874170	-13.236959	-12.350634	
1166	-0.200317	1.250267	352.326515	-1.551041	4.535681	1.551041	-10.017391	21.145589	16.952433	-21.145589	-16.061987	
1167	-0.503486	1.398118	337.211315	9.392228	6.126328	-9.392228	-17.116427	26.206245	18.868385	-26.206245	-17.633490	
1168	-1.044844	1.380354	322.050200	18.670657	7.017067	-18.670657	-20.478726	27.070994	18.420914	-27.070994	-16.982882	
1169	-1.030595	1.684365	307.652033	28.384927	9.582405	-28.384927	-31.676824	40.154386	21.930356	-40.154386	-19.968882	
1170	-0.621369	2.142988	293.654070	46.214304	12.323299	-46.214304	-47.113197	59.505435	26.611761	-59.505435	-23.907971	
1171	-0.472589	2.148052	280.262519	60.300600	11.698566	-60.300600	-49.615855	61.256853	25.020088	-61.256853	-22.090426	
1172	-0.836498	1.761370	268.337191	57.221193	9.620464	-57.221193	-40.702772	45.913608	19.834482	-45.913608	-17.186722	
1173	-1.233179	1.473497	257.634946	44.216559	9.152089	-44.216559	-33.920272	32.534366	17.391269	-32.534366	-14.834979	
1174	-0.932809	1.348729	247.215295	34.307351	8.031608	-34.307351	-28.438306	26.516073	16.096197	-26.516073	-13.533721	
1175	-0.070884	1.187806	237.182412	29.378316	4.141957	-29.378316	-18.422260	23.120351	12.800792	-23.120351	-10.546687	
1176	0.361223	1.008678	228.170442	24.864254	0.937257	-24.864254	-10.172098	21.460795	10.122440	-21.460795	-8.117472	
1177	0.035025	0.932757	219.789817	20.829811	1.353784	-20.829811	-10.599674	22.491572	10.698076	-22.491572	-8.389848	
1178	-0.298889	0.932169	211.160905	21.349478	2.530203	-21.349478	-14.387450	24.489391	12.233078	-24.489391	-9.410804	
1179	-0.371611	0.808808	202.545541	22.620914	1.443508	-22.620914	-12.111848	22.280970	11.249216	-22.280970	-8.498517	
1180	-0.546388	0.554466	195.075458	17.403263	-0.035353	-17.403263	-5.682037	16.934135	8.771208	-16.934135	-6.591487	
1181	-0.690197	0.468025	188.928211	12.176459	0.475144	-12.176459	-5.181102	17.300214	8.565225	-17.300214	-6.411928	
1182	-0.717816	0.503878	183.284263	15.796578	1.268214	-15.796578	-8.276046	19.721151	9.420106	-19.721151	-6.962933	
1183	-0.962900	0.296273	178.169284	18.722887	0.257299	-18.722887	-4.269499	12.957078	7.405123	-12.957078	-5.527560	
1184	-1.390431	-0.052624	174.543717	10.962734	-0.806886	-10.962734	3.559679	3.182221	4.228531	-3.182221	-3.360555	
1185	-1.676548	-0.219966	172.632337	1.230027	-0.149266	-1.230027	5.977451	0.575458	3.045073	-0.575458	-2.570296	
1186	-1.630291	-0.292956	171.852101	-2.331224	0.214979	2.331224	6.554213	-0.833977	1.712109	0.833977	-1.594155	
1187	-1.305579	-0.467890	172.016851	-5.852148	-1.536822	5.852148	12.358333	-7.933057	-2.028022	7.933057	1.155991	
1188	-1.134944	-0.731561	173.343898	-15.617638	-3.647018	15.617638	21.480468	-17.868596	-6.362884	17.868596	4.327917	
1189	-1.416971	-1.059302	175.748575	-29.840754	-4.401318	29.840754	30.780948	-29.328456	-10.101080	29.328456	7.010963	
1190	-1.652411	-1.255188	178.570053	-37.292538	-4.740086	37.292538	37.077328	-37.586811	-12.339443	37.586811	8.619473	
