kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1082	-0.698197	-0.781716	297.169995	1.975061	-6.857423	-1.975061	-4.097609	0.247600	-1.736916	-0.247600	0.600828	
1083	-0.819140	-0.974596	303.081964	1.411327	-6.700071	-1.411327	-3.170478	0.321231	-1.864872	-0.321231	0.688479	
1084	-0.916416	-1.181240	308.113248	2.365844	-6.973023	-2.365844	-2.689356	1.582300	-2.363430	-1.582300	1.146005	
1085	-0.928652	-1.278462	312.141083	4.425614	-7.022200	-4.425614	-2.745994	2.262904	-2.791379	-2.262904	1.597758	
1086	-1.033581	-1.435343	315.123166	6.369902	-7.387019	-6.369902	-3.630695	3.523901	-2.937331	-3.523901	1.566768	
1087	-1.285555	-1.716021	317.277355	8.511650	-8.491694	-8.511650	-5.623580	6.089864	-2.877533	-6.089864	1.024155	
1088	-1.458378	-1.915014	318.751780	10.567608	-9.817072	-10.567608	-6.291803	6.177829	-2.976850	-6.177829	0.688475	
1089	-1.506157	-1.953122	319.629448	10.845084	-10.601824	-10.845084	-4.693638	2.838941	-2.761437	-2.838941	0.201759	
1090	-1.632348	-2.010157	320.309702	9.540085	-10.909960	-9.540085	-3.498768	0.103646	-1.830598	-0.103646	-1.239018	
1091	-1.809624	-2.153423	321.207007	8.503245	-11.384939	-8.503245	-3.288300	-0.824667	-1.355473	0.824667	-2.407716	
1092	-1.825892	-2.208708	322.337896	7.323204	-11.752313	-7.323204	-2.607742	-1.895586	-1.731352	1.895586	-2.327833	
1093	-1.726038	-2.132340	323.691243	4.734179	-11.373575	-4.734179	-1.939646	-2.833243	-1.850518	2.833243	-2.245906	
1094	-1.691526	-2.109676	325.475400	2.124606	-10.810114	-2.124606	-2.220316	-1.900063	-1.823869	1.900063	-2.548929	
1095	-1.661786	-2.137927	327.752318	1.009557	-10.542502	-1.009557	-3.296295	0.643405	-2.262370	-0.643405	-2.290464	
1096	-1.487270	-1.981646	330.408375	0.654150	-9.644231	-0.654150	-4.457087	2.457979	-2.226881	-2.457979	-2.169508	
1097	-1.286229	-1.672358	333.565154	0.129370	-7.763866	-0.129370	-4.734113	2.533086	-1.144534	-2.533086	-3.633924	
1098	-1.284000	-1.535386	337.514493	-0.264836	-6.406894	0.264836	-4.088377	2.746654	-0.326343	-2.746654	-5.957784	
1099	-1.394831	-1.599930	342.262193	-0.209282	-6.449042	0.209282	-3.314093	3.487033	-0.615762	-3.487033	-7.305392	
1100	-1.335046	-1.542950	347.532296	-0.463085	-6.667551	0.463085	-2.463822	2.198466	-1.054528	-2.198466	-7.327583	
1101	-1.122734	-1.314913	353.152852	-2.034471	-6.240051	2.034471	-1.310710	-1.100367	-0.993717	1.100367	-6.954393	
1102	-1.052702	-1.203144	359.182928	-4.065897	-6.067110	4.065897	-0.276017	-3.075869	-1.170530	3.075869	-7.070722	
1103	-1.187578	-1.284136	365.681543	-4.319627	-6.797486	4.319627	0.270749	-3.210090	-2.099292	3.210090	-7.550453	
1104	-1.316019	-1.353774	372.506439	-2.910165	-7.698340	2.910165	0.602988	-4.120563	-3.186488	4.120563	-7.690577	
1105	-1.367406	-1.294681	379.515990	-2.302491	-7.790077	2.302491	1.169301	-6.367766	-3.751928	6.367766	-8.127339	
1106	-1.465497	-1.221045	386.780858	-2.402596	-7.331936	2.402596	2.129625	-8.285618	-4.153210	8.285618	-9.525488	
1107	-1.614664	-1.254360	394.333000	-1.347738	-7.287670	1.347738	3.397876	-9.386063	-5.078168	9.386063	-10.262633	
1108	-1.661021	-1.280707	402.053743	-0.147300	-7.376473	0.147300	4.520033	-10.367225	-5.984541	10.367225	-9.351612	
1109	-1.585923	-1.166388	409.999352	-0.142348	-6.731182	0.142348	4.968977	-11.541705	-6.050644	11.541705	-8.492473	
1110	-1.564552	-1.034574	418.493222	-0.089169	-5.847773	0.089169	5.069656	-12.667562	-5.865070	12.667562	-8.808091	
1111	-1.673189	-1.004804	427.882250	1.480095	-5.542227	-1.480095	5.324484	-13.310266	-6.078270	13.310266	-9.632573	
1112	-1.772825	-0.974965	438.336690	4.446172	-5.481254	-4.446172	5.348600	-13.875073	-6.148136	13.875073	-10.123360	
1113	-1.761738	-0.871552	449.784779	6.943521	-5.226677	-6.943521	4.911717	-15.192206	-5.697008	15.192206	-9.784956	
1114	-1.759405	-0.787248	462.108176	7.442251	-5.081470	-7.442251	4.480920	-16.555738	-5.101354	16.555738	-9.389042	
1115	-1.956768	-0.850919	475.417233	6.638509	-5.560922	-6.638509	4.248685	-16.567396	-4.695739	16.567396	-10.304537	
1116	-2.377164	-1.087880	489.926436	5.224386	-6.746478	-5.224386	3.759796	-15.082526	-4.323857	15.082526	-12.282434	
1117	-2.837583	-1.342887	505.624513	2.886806	-7.938862	-2.886806	2.202480	-13.134172	-3.319570	13.134172	-14.724050	
1118	-3.200826	-1.487919	522.290078	-0.711257	-8.459678	0.711257	-0.568943	-11.852825	-1.388053	11.852825	-17.900210	
1119	-3.567508	-1.634977	539.705261	-5.479726	-8.765495	5.479726	-3.847881	-10.936248	0.979705	10.936248	-21.212509	
1120	-3.980017	-1.848081	557.495370	-10.519974	-9.317358	10.519974	-7.323393	-9.488134	3.495526	9.488134	-23.487393	
1121	-4.216839	-1.953764	574.846724	-14.868382	-9.456658	14.868382	-10.405262	-8.945337	6.059767	8.945337	-24.584075	
1122	-4.197455	-1.891580	590.790507	-18.420507	-8.847697	18.420507	-11.959926	-10.969882	8.287863	10.969882	-24.954410	
1123	-4.196353	-1.858106	604.599378	-21.223420	-8.253313	21.223420	-12.619373	-12.806512	10.186280	12.806512	-25.029416	
1124	-4.449608	-1.998459	615.634938	-22.359302	-8.425177	22.359302	-14.855959	-10.478537	12.182601	10.478537	-24.878159	
1125	-4.810299	-2.198862	623.211820	-21.204719	-9.123070	21.204719	-19.221336	-5.548064	14.159783	5.548064	-24.379864	
1126	-4.979969	-2.274336	626.953388	-18.845435	-9.468092	18.845435	-23.168674	-2.363563	15.546917	2.363563	-24.277548	
1127	-5.054772	-2.305587	627.045330	-15.831547	-9.583494	15.831547	-26.371837	0.121650	16.467532	-0.121650	-24.789729	
1128	-5.303914	-2.452636	623.978006	-10.596677	-10.315343	10.596677	-31.264362	5.379150	17.385566	-5.379150	-25.042714	
1129	-5.451789	-2.535744	618.335408	-3.221243	-11.135538	3.221243	-36.017167	10.523147	17.799756	-10.523147	-25.775441	
1130	-5.195728	-2.397714	611.107440	2.756825	-11.132886	-2.756825	-36.854483	11.341019	17.379778	-11.341019	-27.727493	
1131	-4.971720	-2.280688	603.869437	4.894231	-10.917010	-4.894231	-34.677418	10.727416	16.884634	-10.727416	-28.973904	
1132	-5.088725	-2.295589	598.220002	4.356002	-11.004573	-4.356002	-31.278152	12.033485	16.527885	-12.033485	-28.433211	
1133	-5.102670	-2.198711	595.401325	2.765944	-10.541071	-2.765944	-25.898953	12.077023	15.784902	-12.077023	-27.173543	
1134	-4.786395	-1.931045	596.612279	-0.109064	-9.082980	0.109064	-18.388813	7.561822	14.387614	-7.561822	-24.792398	
1135	-4.538449	-1.695006	602.711463	-3.572112	-7.498255	3.572112	-10.700445	1.498818	12.309556	-1.498818	-20.039943	
1136	-4.546604	-1.536141	613.398601	-5.188892	-6.471564	5.188892	-4.963059	-2.293913	9.873847	2.293913	-13.855937	
1137	-4.481821	-1.320161	627.556585	-4.751022	-5.555204	4.751022	-1.294261	-5.233156	7.659350	5.233156	-8.442913	
1138	-4.233003	-1.038775	644.089402	-4.443673	-4.440270	4.443673	0.898592	-8.196629	6.143539	8.196629	-4.967057	
1139	-4.276457	-0.851827	661.682829	-4.058431	-3.945593	4.058431	1.213724	-6.995287	5.422803	6.995287	-2.658232	
1140	-4.728393	-0.768325	678.611231	-1.615428	-4.346984	1.615428	-0.124922	-0.701936	5.379465	0.701936	-0.915154	
1141	-4.759316	-0.556973	693.741706	0.803148	-4.272423	-0.803148	-2.340269	4.837689	6.279383	-4.837689	-1.933288	
1142	-3.943230	-0.158752	707.138641	-0.807270	-2.911696	0.807270	-5.608523	6.759753	8.132098	-6.759753	-6.817478	
1143	-3.045394	0.195532	719.257279	-4.460140	-1.452192	4.460140	-9.763485	8.465649	10.001192	-8.465649	-12.112401	
1144	-2.555330	0.407878	730.328548	-4.752313	-0.828023	4.752313	-13.695281	11.471764	11.215635	-11.471764	-15.258999	
1145	-2.031826	0.584816	740.833709	-1.620900	-0.431072	1.620900	-16.828191	13.152251	12.026939	-13.152251	-17.527728	
1146	-1.407349	0.686970	751.742771	0.464112	0.088125	-0.464112	-18.335683	11.965705	12.150400	-11.965705	-18.506761	
1147	-1.240320	0.567660	763.832534	0.942026	0.173190	-0.942026	-16.359264	9.176721	10.650769	-9.176721	-15.732823	
1148	-1.470972	0.306776	777.268740	2.048826	-0.201370	-2.048826	-11.445771	6.157730	8.168268	-6.157730	-10.918539	
1149	-1.454811	0.090708	792.039546	2.403241	-0.421769	-2.403241	-6.826648	2.817436	6.380349	-2.817436	-7.875786	
1150	-1.105168	-0.095656	808.256752	-0.747373	-0.404124	0.747373	-3.191490	-1.336813	5.238274	1.336813	-6.254684	
1151	-0.823697	-0.321665	825.789715	-5.546152	-0.546433	5.546152	0.861353	-4.785010	3.935266	4.785010	-4.376125	
1152	-0.767601	-0.531328	843.965471	-5.872804	-0.996860	5.872804	4.984674	-5.237459	2.750611	5.237459	-2.728441	
1153	-0.721065	-0.679972	862.026988	0.261583	-1.501159	-0.261583	8.323321	-4.127867	2.004354	4.127867	-1.796590	
1154	-0.413341	-0.760756	879.720259	6.766467	-1.786457	-6.766467	9.365599	-3.821759	2.146451	3.821759	-1.866576	
1155	-0.082637	-0.718478	896.880479	10.494445	-1.816702	-10.494445	6.134035	-1.104580	4.048576	1.104580	-3.685983	
1156	-0.246869	-0.537151	912.673920	16.952936	-1.475826	-16.952936	0.525320	7.336816	7.339137	-7.336816	-6.757950	
1157	-0.649100	-0.310450	926.163148	27.243957	-0.636891	-27.243957	-4.062182	16.981901	10.786304	-16.981901	-9.506178	
1158	-0.582153	-0.155894	937.508594	33.400357	0.247099	-33.400357	-7.432741	21.563085	13.520611	-21.563085	-10.928551	
1159	-0.111868	-0.101618	947.533625	30.785295	0.606527	-30.785295	-9.829960	21.344358	14.940366	-21.344358	-11.003356	
1160	0.211374	-0.043055	956.134366	23.336498	0.774287	-23.336498	-10.996844	20.570358	15.704082	-20.570358	-10.678035	
1161	0.171439	0.093884	962.285362	17.662715	1.479051	-17.662715	-10.762074	20.786531	16.401770	-20.786531	-10.314659	
1162	-0.148878	0.196074	965.694369	15.332384	2.382249	-15.332384	-7.498394	19.540296	15.067747	-19.540296	-8.586581	
1163	-0.407807	0.198890	967.203780	11.575390	2.523396	-11.575390	-2.968161	16.156442	11.419983	-16.156442	-5.732768	
1164	-0.274863	0.262561	967.129329	4.347090	2.105906	-4.347090	-3.012754	14.009896	9.340015	-14.009896	-4.378243	
1165	0.113635	0.488443	964.342151	-2.722747	2.099184	2.722747	-7.817985	13.358991	10.581952	-13.358991	-5.225309	
1166	0.608241	0.767693	957.660211	-7.604251	2.296701	7.604251	-12.885287	10.808604	12.883166	-10.808604	-6.866772	
1167	1.134660	0.956726	947.027148	-11.463206	1.793435	11.463206	-16.295902	6.550896	13.919526	-6.550896	-8.196178	
1168	1.179785	1.017990	932.625228	-13.568108	1.341790	13.568108	-17.421733	4.609007	12.952300	-4.609007	-7.999665	
1169	0.510693	1.050987	914.101901	-10.948416	2.738932	10.948416	-16.931754	7.241640	11.257291	-7.241640	-5.948134	
1170	-0.310474	1.097038	891.479231	-4.014540	5.282559	4.014540	-16.061051	11.065381	9.644841	-11.065381	-3.215475	
1171	-0.846083	1.020866	865.800814	0.897441	6.084710	-0.897441	-13.496738	10.183421	6.674462	-10.183421	-0.491402	
1172	-1.073767	0.897527	838.097072	1.213550	5.345238	-1.213550	-10.910307	6.879141	3.828180	-6.879141	1.286229	
1173	-0.919128	1.066767	808.442171	4.831397	6.855151	-4.831397	-13.740995	9.704848	5.338020	-9.704848	0.645728	
1174	-0.475737	1.452167	776.788717	15.368543	10.536820	-15.368543	-20.144026	16.925074	9.285765	-16.925074	-1.414230	
1175	-0.204258	1.579580	743.854583	21.758536	11.561582	-21.758536	-22.253191	18.590449	9.618875	-18.590449	-2.151270	
1176	-0.276125	1.462014	710.131865	17.892787	9.766639	-17.892787	-19.591242	15.230571	7.040864	-15.230571	-1.375336	
1177	-0.191324	1.547312	675.092213	14.666773	9.845751	-14.666773	-18.669185	14.476266	6.823610	-14.476266	-1.565302	
1178	0.336035	1.791419	638.567880	18.032780	11.030819	-18.032780	-20.532116	14.280506	8.503502	-14.280506	-3.633505	
1179	0.799010	1.797785	601.642702	19.654300	9.281614	-19.654300	-20.287657	9.412100	8.116971	-9.412100	-5.495626	
1180	1.063835	1.792787	565.068671	19.478460	8.487305	-19.478460	-18.962130	7.328285	7.663996	-7.328285	-6.595951	
1181	1.693895	2.270473	528.436210	27.846521	14.953614	-27.846521	-21.810554	15.987449	10.970476	-15.987449	-8.775254	
1182	2.294632	2.807718	492.086950	40.575658	23.488158	-40.575658	-25.075446	25.554973	13.997683	-25.554973	-10.334623	
1183	1.684250	2.563063	458.284161	41.871527	24.210158	-41.871527	-20.228601	22.924286	10.868845	-22.924286	-7.163995	
1184	0.175836	1.729112	429.495304	31.607096	19.053490	-31.607096	-9.585149	13.487687	4.540596	-13.487687	-0.846133	
1185	-0.770672	1.109142	407.043130	23.455440	16.372363	-23.455440	-1.944166	8.985491	1.014291	-8.985491	3.317768	
1186	-1.330080	0.498360	392.354732	18.462765	13.207822	-18.462765	3.563406	4.887068	-1.367858	-4.887068	5.854468	
1187	-2.939416	-0.909428	387.818868	2.880090	0.241683	-2.880090	14.427383	-9.822600	-7.627879	9.822600	11.595703	
1188	-5.293842	-2.716298	394.540065	-25.654142	-17.821879	25.654142	29.795769	-29.303173	-16.321143	29.303173	19.995853	
1189	-6.657090	-3.683803	410.842634	-50.550681	-26.219686	50.550681	41.517198	-38.752329	-21.914210	38.752329	25.900176	
1190	-6.417787	-3.443009	430.737659	-55.862252	-21.317990	55.862252	44.147611	-34.927060	-22.060138	34.927060	26.641761	
