kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1085	-1.722146	-4.539563	915.021965	-241.990916	27.063413	241.990916	-118.287955	-71.402927	57.446693	71.402927	-60.848342	
1086	-2.669075	-5.517717	906.263431	-246.224260	27.543242	246.224260	-139.156877	-68.070533	72.362802	68.070533	-66.059446	
1087	-4.266448	-6.855820	890.961888	-245.764579	30.618949	245.764579	-174.046292	-55.132638	94.454429	55.132638	-76.288490	
1088	-5.162077	-7.725555	867.940717	-243.705929	33.746081	243.705929	-203.756515	-41.889585	108.393367	41.889585	-78.745464	
1089	-4.668305	-7.603884	837.758432	-246.917309	35.250397	246.917309	-212.362986	-37.713311	103.332531	37.713311	-67.423335	
1090	-4.126975	-7.374085	800.974732	-255.618972	37.009769	255.618972	-216.681863	-37.534954	94.898322	37.534954	-56.156500	
1091	-4.164804	-7.745520	756.754464	-263.808056	39.378281	263.808056	-229.746291	-38.399427	94.057520	38.399427	-51.894372	
1092	-3.454797	-8.041826	704.955412	-270.597648	38.466364	270.597648	-230.837168	-50.448881	84.648761	50.448881	-42.741421	
1093	-1.538578	-7.552220	648.178152	-277.724434	33.172799	277.724434	-205.558123	-72.856104	57.481667	72.856104	-23.574138	
1094	0.044101	-6.875094	590.666859	-282.083392	28.460138	282.083392	-177.259620	-86.732964	31.957885	86.732964	-7.497717	
1095	0.590061	-6.654801	536.717931	-281.384244	27.154859	281.384244	-164.165205	-86.964004	19.686877	86.964004	-1.095228	
1096	1.168659	-6.249709	490.967946	-278.802164	26.574280	278.802164	-151.210569	-85.988575	7.634282	85.988575	5.114823	
1097	2.036507	-5.089218	457.959653	-274.720659	25.529649	274.720659	-129.754146	-84.507976	-7.940117	84.507976	13.968690	
1098	2.053079	-3.921291	439.743655	-262.565161	26.662015	262.565161	-116.746956	-72.650554	-13.052817	72.650554	15.394372	
1099	0.968062	-3.487713	434.786665	-239.356686	30.533542	239.356686	-120.545044	-54.137718	-4.874595	54.137718	6.777938	
1100	-0.120841	-3.430944	439.004984	-211.882389	33.449368	211.882389	-126.216288	-41.763726	4.242396	41.763726	-2.260693	
1101	-0.559079	-3.211318	447.268490	-186.580973	32.524683	186.580973	-120.385517	-36.900733	7.558232	36.900733	-5.701416	
1102	-0.784953	-2.910773	455.207175	-163.308334	29.511566	163.308334	-107.669938	-31.971375	9.182556	31.971375	-7.121689	
1103	-1.337336	-2.872161	460.502199	-144.987600	28.449645	144.987600	-101.774882	-24.871100	13.738074	24.871100	-10.984523	
1104	-1.973119	-3.081265	462.623845	-140.885398	30.365798	140.885398	-106.479971	-21.714287	19.074640	21.714287	-15.247758	
1105	-2.070360	-3.098185	461.870638	-150.806968	31.922532	150.806968	-109.700320	-28.002197	19.904882	28.002197	-15.160504	
1106	-1.843693	-2.805398	458.921204	-159.769302	31.522069	159.769302	-105.773497	-37.983820	17.666294	37.983820	-12.860809	
1107	-2.197438	-2.824015	454.787406	-156.690499	32.853369	156.690499	-109.247570	-38.993505	19.806078	38.993505	-15.238415	
1108	-3.102125	-3.602580	450.658108	-148.562154	37.874764	148.562154	-128.327820	-30.111909	26.447066	30.111909	-21.436166	
1109	-3.451477	-4.661490	447.459383	-148.618367	42.166980	148.618367	-146.657124	-22.260834	28.397511	22.260834	-22.909998	
1110	-2.805417	-5.270594	445.531032	-157.955360	42.217655	157.955360	-148.892278	-19.493188	21.560177	19.493188	-16.892386	
1111	-2.126234	-5.427757	444.650683	-165.989233	41.579415	165.989233	-144.165056	-13.658674	13.555113	13.658674	-11.095512	
1112	-2.360937	-5.652845	443.862614	-164.205647	44.614442	164.205647	-147.629522	0.756113	12.094146	-0.756113	-12.332052	
1113	-2.943581	-5.913577	441.533080	-154.567652	47.602322	154.567652	-149.920768	13.787880	13.102707	-13.787880	-16.035658	
1114	-2.835578	-5.669519	436.428163	-142.593683	43.812732	142.593683	-132.160235	14.034517	9.782459	-14.034517	-14.884887	
1115	-2.470898	-5.112481	428.422603	-129.315197	35.961280	129.315197	-104.133397	8.600783	5.848631	-8.600783	-12.207553	
1116	-2.647018	-4.947521	417.922402	-115.473581	31.476180	115.473581	-88.274031	8.282168	5.534180	-8.282168	-13.038362	
1117	-2.669393	-4.976397	405.690251	-104.032005	29.279413	104.032005	-81.090462	7.112994	3.681508	-7.112994	-12.120848	
1118	-1.964915	-4.570323	393.355947	-95.145208	25.373239	95.145208	-71.012975	0.608324	-1.550895	-0.608324	-6.210780	
1119	-1.520765	-4.086051	383.002331	-86.184498	22.570576	86.184498	-65.712145	-1.096655	-3.873755	1.096655	-2.503213	
1120	-1.772458	-4.144534	376.139991	-77.358213	22.746053	77.358213	-68.979841	3.262557	-2.879677	-3.262557	-2.892040	
1121	-1.780479	-4.381951	373.232601	-72.084598	21.788812	72.084598	-67.754345	2.941642	-3.997488	-2.941642	-0.494535	
1122	-1.569870	-4.366584	373.504678	-69.752023	18.881576	69.752023	-60.524475	2.170383	-5.359555	-2.170383	3.246925	
1123	-2.243289	-4.530060	375.381396	-63.956289	18.249230	63.956289	-61.033634	14.404270	-1.547947	-14.404270	0.348744	
1124	-3.568966	-5.066333	377.725627	-52.413791	20.426468	52.413791	-70.626180	33.742921	5.042195	-33.742921	-6.661748	
1125	-4.309561	-5.329212	380.072788	-42.728658	22.072623	42.728658	-77.196403	42.993497	8.924286	-42.993497	-9.995344	
1126	-4.570647	-5.118269	381.724196	-41.293790	22.713620	41.293790	-78.465709	42.529122	11.421064	-42.529122	-11.853302	
1127	-5.175054	-5.043369	381.748446	-43.600407	24.459305	43.600407	-81.784108	43.009255	15.558675	-43.009255	-16.573850	
1128	-5.370729	-5.040597	379.971227	-44.478103	25.830515	44.478103	-82.650969	38.556546	16.873260	-38.556546	-17.636521	
1129	-4.003702	-4.283212	377.139555	-46.415640	22.907798	46.415640	-69.797475	19.295771	10.794641	-19.295771	-9.327528	
1130	-2.173555	-3.080032	374.065797	-49.344842	17.564952	49.344842	-51.049478	-0.675261	3.218643	0.675261	0.121696	
1131	-1.791336	-2.829323	371.255718	-47.895723	16.143481	47.895723	-44.666760	-2.164395	1.447527	2.164395	1.963967	
1132	-2.592558	-3.706277	369.140498	-42.459820	19.456182	42.459820	-50.691398	9.029191	2.986657	-9.029191	0.090678	
1133	-3.213796	-4.505908	367.900660	-37.733235	22.704655	37.733235	-56.338970	18.900901	3.451451	-18.900901	-0.365099	
1134	-3.687209	-4.810709	367.025688	-33.223000	23.914628	33.223000	-57.909309	28.546823	4.686532	-28.546823	-2.380956	
1135	-4.555909	-5.219079	365.649077	-24.958210	24.519325	24.958210	-58.378380	40.833419	7.900465	-40.833419	-7.081473	
1136	-5.073945	-5.552193	363.507333	-13.279108	23.595195	13.279108	-54.943357	45.590477	9.231967	-45.590477	-8.819803	
1137	-4.352620	-4.889962	360.992551	-4.028408	19.003447	4.028408	-43.878110	35.366695	6.994735	-35.366695	-5.882519	
1138	-3.172875	-3.417808	358.181587	-1.500713	12.920006	1.500713	-31.344564	20.793205	5.374279	-20.793205	-4.441851	
1139	-2.823146	-2.378498	354.618294	-3.799156	9.554872	3.799156	-26.498595	15.290220	7.189774	-15.290220	-7.739919	
1140	-3.062272	-2.245128	350.401001	-7.714415	9.138254	7.714415	-28.018699	16.680126	8.931487	-16.680126	-10.266346	
1141	-2.864224	-2.455189	346.724237	-12.852369	9.044450	12.852369	-27.979982	16.007977	6.608208	-16.007977	-6.536367	
1142	-2.144012	-2.601706	344.848444	-18.106972	8.050855	18.106972	-23.349505	11.870907	1.413086	-11.870907	1.608164	
1143	-1.497246	-2.808958	345.139651	-20.544849	6.700676	20.544849	-16.138687	7.804997	-3.560807	-7.804997	9.819001	
1144	-1.132591	-3.135492	347.379545	-19.236402	5.537603	19.236402	-8.485027	5.154280	-7.287549	-5.154280	16.663126	
1145	-0.787186	-3.190305	351.346209	-17.027805	4.439946	17.027805	-1.814735	2.897626	-9.676760	-2.897626	21.421385	
1146	-0.395113	-2.687205	356.743655	-17.809014	3.267139	17.809014	2.174812	0.934671	-9.969254	-0.934671	21.990673	
1147	-0.432575	-2.081349	362.886408	-22.910257	2.593526	22.910257	1.823332	1.346572	-7.296980	-1.346572	17.119022	
1148	-1.186135	-1.970961	368.825299	-29.989022	3.000048	29.989022	-2.353060	5.081239	-2.367809	-5.081239	9.023155	
1149	-1.935620	-2.139949	374.028498	-35.607393	3.667329	35.607393	-6.347597	8.118856	1.525117	-8.118856	3.181273	
1150	-1.691109	-1.761300	378.736792	-38.236482	3.019709	38.236482	-6.821517	5.735208	1.685028	-5.735208	2.315568	
1151	-0.665805	-0.529001	382.969192	-36.607244	1.304859	36.607244	-6.706163	1.084785	0.452345	-1.084785	1.382622	
1152	-0.134488	0.612610	385.814308	-27.760529	0.810112	27.760529	-11.001530	1.776015	1.987123	-1.776015	-4.126191	
1153	-0.697519	0.530852	386.778899	-13.657690	2.515647	13.657690	-18.136784	7.006385	5.572572	-7.006385	-9.801163	
1154	-1.515479	-0.359105	386.580657	-4.364447	4.434951	4.364447	-22.517224	9.224641	7.401642	-9.224641	-10.624966	
1155	-1.788690	-0.889476	385.908993	-4.576352	4.879704	4.576352	-22.869134	7.848078	7.101293	-7.848078	-9.081918	
1156	-2.025880	-1.283101	384.832817	-6.485471	5.004835	6.485471	-21.166865	8.681875	7.209184	-8.681875	-8.550863	
1157	-2.690883	-2.426712	383.682016	-2.367856	5.674735	2.367856	-15.955283	11.650872	7.116216	-11.650872	-5.745620	
1158	-2.994378	-3.787987	383.480520	5.448574	5.296249	-5.448574	-4.959206	10.603005	3.755875	-10.603005	2.851187	
1159	-2.546788	-4.299016	384.798335	9.912401	3.210829	-9.912401	6.697592	5.498380	-1.121057	-5.498380	11.735765	
1160	-2.262579	-4.325014	386.874578	9.958678	1.299389	-9.958678	12.284034	3.013855	-3.280346	-3.013855	14.852915	
1161	-2.416838	-4.647163	389.097081	11.214907	0.290661	-11.214907	14.198121	4.098988	-4.131322	-4.098988	16.381246	
1162	-2.208877	-4.672265	391.958401	16.153223	-0.785001	-16.153223	16.153622	4.352039	-5.863275	-4.352039	18.862619	
1163	-1.758893	-3.645784	395.046895	20.583926	-1.085700	-20.583926	13.329548	4.883917	-4.495389	-4.883917	13.986774	
1164	-1.976258	-2.330872	396.342136	21.521803	0.732129	-21.521803	3.448072	8.789185	1.826679	-8.789185	-0.291862	
1165	-2.577659	-1.653649	394.882331	20.357444	2.938383	-20.357444	-5.406992	12.142221	7.384755	-12.142221	-12.161504	
1166	-2.522251	-1.139714	391.764320	17.526892	3.581888	-17.526892	-8.099672	10.921022	8.681381	-10.921022	-15.837660	
1167	-1.941000	-0.361978	388.062840	12.906731	3.705374	-12.906731	-8.733979	8.431816	8.549723	-8.431816	-16.976397	
1168	-1.808912	-0.206371	383.985928	7.896492	4.071198	-7.896492	-9.237404	7.533214	8.113719	-7.533214	-16.704922	
1169	-2.182437	-1.128759	379.944296	3.264900	3.287903	-3.264900	-6.721379	5.861904	5.520161	-5.861904	-11.104583	
1170	-2.316291	-2.027896	376.763454	-0.264805	1.238583	0.264805	-1.986350	2.335666	2.004983	-2.335666	-3.441080	
1171	-2.143572	-2.096114	374.657599	-0.670601	-0.454389	0.670601	1.401496	-0.617041	0.791950	0.617041	-1.012030	
1172	-2.041402	-1.890689	373.007831	2.544299	-1.883009	-2.544299	4.211464	-1.888594	1.161632	1.888594	-2.249109	
1173	-1.636904	-1.751915	371.617853	6.369659	-4.259953	-6.369659	8.543345	-2.796788	0.101056	2.796788	-0.009317	
1174	-0.650595	-1.145700	370.929712	7.809649	-5.994270	-7.809649	11.049412	-3.133461	-1.295229	3.133461	3.266521	
1175	-0.078616	-0.231421	370.454532	7.317784	-4.388865	-7.317784	8.201049	-1.756208	0.203512	1.756208	-0.644097	
1176	-0.736871	-0.147850	368.766500	7.024903	-1.276770	-7.024903	4.589404	-0.022095	2.944374	0.022095	-8.069232	
1177	-1.754710	-1.131815	365.678366	7.463061	-1.172718	-7.463061	6.428775	-0.070722	2.544542	0.070722	-7.718471	
1178	-1.881534	-1.922909	362.748447	6.633399	-3.877414	-6.633399	10.436773	-1.479061	-0.532843	1.479061	-0.400962	
1179	-1.210609	-1.627221	361.047544	3.047340	-4.712407	-3.047340	8.621449	-1.462736	-2.000171	1.462736	3.490233	
1180	-0.799314	-1.056650	359.869748	-1.731282	-2.392090	1.731282	2.035172	0.089076	-1.316562	-0.089076	2.066821	
1181	-1.075334	-1.250592	358.307835	-5.200242	-0.424620	5.200242	-1.834869	0.941179	-1.481888	-0.941179	2.017372	
1182	-1.262109	-1.643315	356.755885	-6.582788	-0.285063	6.582788	-2.426213	1.446030	-2.703862	-1.446030	4.715626	
1183	-0.763389	-1.266522	356.024112	-6.738614	-0.248580	6.738614	-4.055415	2.703867	-2.763634	-2.703867	5.610365	
1184	-0.023660	-0.446973	356.020694	-6.415160	-0.215708	6.415160	-5.910621	3.368456	-1.679304	-3.368456	4.039246	
1185	0.725901	0.241387	356.134012	-5.472340	-1.939737	5.472340	-4.749953	2.184373	-1.220819	-2.184373	4.030074	
1186	1.914846	1.095152	356.187087	-3.969369	-5.413704	3.969369	-1.607486	0.365243	-1.550454	-0.365243	6.563147	
1187	3.432686	2.429356	356.127015	-2.723503	-8.460871	2.723503	-0.075738	-0.453522	-1.048724	0.453522	7.247267	
1188	4.569331	3.848965	355.296318	-2.728885	-9.761285	2.728885	-1.164459	-0.897697	0.812647	0.897697	3.379568	
1189	4.759402	4.256642	353.092171	-3.948224	-10.707099	3.948224	-1.338763	-2.191395	1.407394	2.191395	1.072777	
1190	4.569176	4.108807	350.075767	-5.937968	-11.974233	5.937968	-0.149105	-4.144281	0.891244	4.144281	1.024345	
