kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1091	0.641247	0.434286	1259.407834	-133.961212	47.863132	133.961212	-27.969314	-87.471926	-7.673486	87.471926	21.485513	
1092	-0.067884	0.284626	1272.930058	-143.708514	47.468893	143.708514	-34.141038	-82.813050	-3.632117	82.813050	12.408450	
1093	-1.037039	-0.168743	1281.647677	-138.817747	46.032322	138.817747	-41.458809	-77.719872	3.274508	77.719872	-4.378410	
1094	-1.552679	-0.513917	1284.527034	-126.619075	42.150566	126.619075	-46.667758	-70.837675	9.640622	70.837675	-19.595339	
1095	-1.901008	-1.036405	1281.247765	-116.094925	37.960297	116.094925	-52.481246	-63.510890	17.116200	63.510890	-36.599462	
1096	-2.821437	-1.987881	1271.638712	-109.169928	36.265498	109.169928	-63.739011	-57.383586	29.233007	57.383586	-59.442886	
1097	-3.897944	-3.167210	1255.570782	-108.047137	34.626548	108.047137	-79.936633	-51.414246	44.584499	51.414246	-83.480788	
1098	-4.153135	-4.287913	1233.283156	-114.532109	28.872494	114.532109	-93.899524	-45.977549	57.496815	45.977549	-101.382607	
1099	-3.908544	-5.197650	1205.458006	-127.071847	21.924957	127.071847	-103.675377	-42.979367	66.900793	42.979367	-111.490241	
1100	-4.412102	-6.103059	1172.669130	-144.827052	20.565289	144.827052	-121.139250	-39.658022	80.079048	39.658022	-121.213267	
1101	-5.761854	-7.192543	1134.587829	-165.053702	24.869178	165.053702	-151.398588	-32.609354	100.036446	32.609354	-134.077317	
1102	-6.689050	-8.076685	1090.259249	-182.823899	28.895557	182.823899	-178.124897	-26.211115	116.364114	26.211115	-140.406124	
1103	-6.865753	-8.583503	1038.963721	-197.166224	30.886874	197.166224	-194.849010	-24.050804	124.062147	24.050804	-136.827795	
1104	-7.351540	-9.176289	979.894404	-208.476740	34.332907	208.476740	-218.581718	-19.607790	133.114174	19.607790	-133.374464	
1105	-8.132151	-9.930214	911.788848	-213.432200	38.286513	213.432200	-249.574658	-10.831599	144.402649	10.831599	-131.312298	
1106	-7.963788	-10.322315	834.209708	-211.944157	37.833919	211.944157	-264.653696	-7.421452	144.666922	7.421452	-120.256043	
1107	-6.740436	-10.007662	748.864620	-210.725849	34.172208	210.725849	-257.243313	-11.911397	129.980330	11.911397	-98.142834	
1108	-5.458340	-9.154676	659.374677	-212.852760	31.902294	212.852760	-241.560472	-15.364306	109.736162	15.364306	-74.341536	
1109	-4.165301	-8.123147	570.911999	-215.075662	29.663961	215.075662	-221.290054	-18.006308	87.935043	18.006308	-52.348054	
1110	-2.136860	-6.975728	490.918867	-214.381369	23.899900	214.381369	-186.154866	-28.182438	59.184120	28.182438	-26.911105	
1111	0.052919	-5.791912	428.944051	-212.184576	17.019513	212.184576	-144.607892	-39.711562	28.692572	39.711562	-2.122948	
1112	1.069928	-5.043013	393.575760	-213.471870	13.821514	213.471870	-122.439224	-41.204573	11.187394	41.204573	10.993249	
1113	1.248898	-4.826230	387.677924	-215.405782	13.354230	215.405782	-118.551261	-39.730560	4.129386	39.730560	15.499034	
1114	1.699892	-4.674791	405.314706	-207.699640	11.774856	207.699640	-110.535363	-45.145871	-4.826825	45.145871	20.910867	
1115	1.935403	-4.542992	434.391894	-190.665477	9.827018	190.665477	-99.694565	-49.359809	-10.889423	49.359809	23.190444	
1116	1.088825	-4.752967	463.138583	-173.186529	10.580236	173.186529	-101.761817	-44.116036	-5.276685	44.116036	15.675619	
1117	-0.083693	-5.096868	483.777117	-159.048979	13.025543	159.048979	-110.834713	-37.449785	3.754273	37.449785	5.318565	
1118	-0.627149	-5.115644	492.501884	-148.698708	14.207475	148.698708	-111.740175	-35.735709	7.056566	35.735709	0.104243	
1119	-1.228860	-4.900300	488.833156	-141.094233	15.511086	141.094233	-110.930509	-28.163135	11.133063	28.163135	-5.492347	
1120	-2.741920	-4.771129	475.057024	-130.743503	20.315650	130.743503	-122.666285	-5.811121	22.409267	5.811121	-17.939865	
1121	-4.151327	-4.533847	455.055261	-116.408052	26.381532	116.408052	-136.620205	16.608604	32.037090	-16.608604	-28.975998	
1122	-4.186141	-3.856709	433.354279	-106.337492	28.652275	106.337492	-133.261515	20.553562	31.253249	-20.553562	-28.992766	
1123	-3.903919	-3.286766	414.927151	-104.425131	29.234388	104.425131	-124.602445	16.348829	28.451535	-16.348829	-26.151769	
1124	-4.869817	-3.718575	404.113585	-106.182614	34.287674	106.182614	-136.733815	23.361368	33.895289	-23.361368	-31.355285	
1125	-5.951175	-4.623186	402.606628	-109.983900	41.062939	109.983900	-156.740418	30.524989	39.273913	-30.524989	-36.145918	
1126	-5.427375	-4.723142	409.161447	-115.879373	41.404907	115.879373	-153.077600	21.336763	33.707061	-21.336763	-29.846435	
1127	-4.292588	-4.285413	420.875779	-119.219581	36.432175	119.219581	-131.367383	10.632401	24.307553	-10.632401	-20.532369	
1128	-3.967782	-4.314841	434.118864	-115.968679	32.725778	115.968679	-114.827883	13.469399	19.705326	-13.469399	-16.872164	
1129	-3.842834	-4.692818	445.437000	-109.607324	30.914388	109.607324	-104.975520	18.035201	15.378291	-18.035201	-13.750868	
1130	-3.230342	-4.964946	452.219776	-106.072056	28.441570	106.072056	-92.891870	13.967971	7.173257	-13.967971	-6.793555	
1131	-2.597160	-5.215431	452.698858	-102.860355	25.178594	102.860355	-76.814401	7.353834	-1.617192	-7.353834	0.665880	
1132	-2.454546	-5.572052	446.226270	-90.910840	22.895967	90.910840	-62.838684	4.896061	-7.288556	-4.896061	4.997411	
1133	-2.779317	-5.993376	433.706063	-70.354585	22.404004	70.354585	-56.520149	5.981868	-9.530884	-5.981868	6.175965	
1134	-3.152180	-6.332520	417.390464	-55.051938	22.030611	55.051938	-53.391545	5.844522	-10.839612	-5.844522	7.058781	
1135	-3.383819	-6.449611	400.338751	-52.191692	20.525482	52.191692	-49.081314	4.280618	-11.822421	-4.280618	8.344198	
1136	-3.967156	-6.536815	385.780766	-52.149089	19.383371	52.149089	-49.205896	8.480915	-9.601291	-8.480915	6.253753	
1137	-4.837490	-6.719386	376.407779	-48.462981	18.948648	48.462981	-53.681401	16.679876	-5.748686	-16.679876	2.097674	
1138	-4.764246	-6.449898	373.642198	-47.116098	16.739519	47.116098	-51.436065	15.339238	-6.211527	-15.339238	3.964548	
1139	-3.447329	-5.391322	376.696792	-50.781237	12.476997	50.781237	-40.878272	3.915821	-10.296110	-3.915821	11.840525	
1140	-2.397057	-4.276601	382.688279	-51.940457	9.353231	51.940457	-33.395059	-1.393947	-11.336434	1.393947	15.738479	
1141	-2.887336	-4.024923	388.608658	-43.836967	9.705862	43.836967	-37.168519	8.435086	-6.616819	-8.435086	10.428156	
1142	-4.344021	-4.586253	392.938682	-30.469553	12.402732	30.469553	-47.581749	23.996405	-0.208482	-23.996405	2.150495	
1143	-5.132415	-4.955517	395.296900	-22.464985	13.942847	22.464985	-51.416724	30.774680	3.025528	-30.774680	-0.881077	
1144	-5.000058	-4.638465	395.392767	-23.089400	13.382356	23.089400	-46.550970	30.102685	4.392484	-30.102685	-1.357123	
1145	-5.181593	-4.434074	393.090634	-25.784423	13.674229	25.784423	-44.994976	33.969924	7.283090	-33.969924	-4.871265	
1146	-5.498766	-4.600007	389.074276	-25.721959	15.245704	25.721959	-47.759342	39.146004	9.119152	-39.146004	-6.295639	
1147	-4.728756	-4.174035	384.316755	-24.438858	14.792556	24.438858	-44.247309	34.242381	7.084890	-34.242381	-2.493079	
1148	-3.739565	-3.396580	379.080827	-23.280685	12.724986	23.280685	-36.987091	25.983529	5.373020	-25.983529	-0.720108	
1149	-4.195895	-3.825398	373.396803	-21.710124	12.679929	21.710124	-35.602137	25.743279	6.590527	-25.743279	-1.623629	
1150	-5.198857	-5.162749	367.894468	-20.078559	13.556746	20.078559	-35.735474	26.061055	6.243457	-26.061055	1.879439	
1151	-4.947772	-5.469289	363.099378	-18.713240	11.678544	18.713240	-28.615408	17.302106	2.767120	-17.302106	7.755036	
1152	-4.050384	-4.680583	358.555357	-18.572670	8.265078	18.572670	-18.871793	7.311723	0.917597	-7.311723	8.449057	
1153	-3.810659	-4.244827	353.680494	-19.894988	6.748674	19.894988	-15.458502	6.391810	1.557643	-6.391810	6.047245	
1154	-3.315195	-3.952001	348.911809	-21.330507	5.942843	21.330507	-14.110074	6.902979	-0.637574	-6.902979	8.384506	
1155	-1.661433	-2.759062	344.856543	-21.978716	3.390998	21.978716	-7.481671	-0.816524	-5.677997	0.816524	13.620896	
1156	-0.691605	-1.646718	340.987221	-19.521320	1.905512	19.521320	-4.312878	-5.260692	-5.925592	5.260692	12.023135	
1157	-2.008423	-2.219846	336.553424	-10.773490	4.443944	10.773490	-13.830469	5.765994	0.258844	-5.765994	3.633779	
1158	-3.905327	-3.656140	332.082251	1.612262	7.343424	-1.612262	-24.200239	19.097215	5.183797	-19.097215	-1.479448	
1159	-4.380035	-4.163817	328.694552	10.046695	6.566259	-10.046695	-22.201971	20.079974	5.363501	-20.079974	-0.999428	
1160	-4.185563	-4.081491	326.820487	11.422154	4.146350	-11.422154	-14.888981	16.327569	4.328078	-16.327569	0.316007	
1161	-4.271156	-4.551956	326.733547	8.289440	2.631044	-8.289440	-11.151535	16.835333	1.814702	-16.835333	4.920465	
1162	-3.541605	-4.684193	329.025664	3.855936	0.920387	-3.855936	-6.806967	15.288976	-4.405858	-15.288976	15.005185	
1163	-1.534511	-3.139858	333.203862	0.352222	-0.709276	-0.352222	-1.101281	8.640144	-9.013327	-8.640144	19.860546	
1164	-0.151343	-1.159651	337.285329	-2.105077	0.322504	2.105077	-2.716088	7.733219	-6.254277	-7.733219	12.079003	
1165	-0.453803	-0.627226	339.930267	-4.711010	3.292094	4.711010	-11.205836	15.847554	-0.860422	-15.847554	2.296259	
1166	-0.752323	-0.721419	341.525307	-8.132158	4.896267	8.132158	-15.443693	20.889157	0.277944	-20.889157	0.561509	
1167	0.018295	-0.030332	342.749460	-11.233729	4.482245	11.233729	-12.738144	17.162391	-1.027336	-17.162391	1.916445	
1168	0.252542	0.408492	343.535837	-12.256785	4.117615	12.256785	-10.807496	12.857665	-0.038388	-12.857665	-0.314306	
1169	-1.109654	-0.780756	343.715975	-10.187851	4.877904	10.187851	-12.980124	15.391319	1.932571	-15.391319	-2.015053	
1170	-2.466061	-2.687068	343.880557	-5.767989	5.356877	5.767989	-13.785069	21.101130	-0.301879	-21.101130	4.616423	
1171	-2.324519	-3.581583	344.944666	-2.011901	4.392616	2.011901	-10.072526	22.959093	-6.287153	-22.959093	16.374961	
1172	-1.613844	-3.391435	346.802203	-0.811146	2.991737	0.811146	-5.515123	19.832474	-9.579068	-19.832474	21.904636	
1173	-1.810484	-3.407245	348.427921	-0.321191	1.405946	0.321191	-0.998261	14.087500	-8.301817	-14.087500	19.645418	
1174	-2.668055	-4.000624	349.434496	1.506101	-1.078153	-1.506101	5.359733	7.791508	-6.320124	-7.791508	16.728394	
1175	-2.972938	-3.960334	350.286461	3.193168	-2.676543	-3.193168	9.362480	3.175010	-4.324231	-3.175010	12.552419	
1176	-2.527449	-2.620614	351.102655	2.387286	-1.172338	-2.387286	6.011611	1.937521	0.488140	-1.937521	1.589891	
1177	-2.378062	-1.263733	351.443533	0.554198	2.077414	-0.554198	-1.198468	3.820167	7.334860	-3.820167	-12.540178	
1178	-2.700062	-0.994301	351.308071	0.092712	3.987829	-0.092712	-5.093352	6.690211	10.702586	-6.690211	-18.914342	
1179	-1.847480	-0.729531	351.596342	-0.258727	2.973999	0.258727	-3.525851	7.729263	6.942728	-7.729263	-12.435079	
1180	0.520141	0.448434	353.229365	-2.178576	-0.797086	2.178576	1.002226	4.491296	-0.102688	-4.491296	-0.152064	
1181	1.751907	0.991216	356.045405	-4.547004	-5.196093	4.547004	5.997094	-2.653800	-3.949012	2.653800	7.084595	
1182	0.177831	-0.674671	359.138382	-5.171212	-7.657926	5.171212	11.549498	-8.394033	-4.962683	8.394033	9.143007	
1183	-2.151765	-3.286462	362.160594	-3.207411	-8.581187	3.207411	17.901007	-8.365102	-7.586162	8.365102	13.825917	
1184	-2.595539	-4.131499	365.180228	-1.026891	-9.376760	1.026891	20.496868	-5.547023	-10.179829	5.547023	19.021678	
1185	-1.376309	-2.699784	367.293279	-1.579248	-9.488283	1.579248	16.371270	-5.029357	-8.365707	5.029357	16.212868	
1186	-0.086950	-0.976322	367.065297	-4.232358	-9.987055	4.232358	11.841571	-6.152204	-5.219771	6.152204	10.577744	
1187	1.392508	0.113740	364.517052	-6.968079	-14.351651	6.968079	12.986947	-6.125894	-6.831534	6.125894	14.427602	
1188	4.200905	1.881546	361.083410	-10.324643	-22.593560	10.324643	17.241729	-7.265748	-12.060721	7.265748	25.404369	
1189	6.486912	4.207389	357.464762	-15.238347	-25.451569	15.238347	16.770965	-12.986518	-12.042471	12.986518	24.048745	
1190	8.891613	6.466547	353.498563	-21.609294	-28.727202	21.609294	19.494368	-19.364814	-14.065436	19.364814	25.307492	
