kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1089	-3.595050	-7.945328	878.163637	-243.450558	16.164715	243.450558	-245.414643	-31.703228	100.873373	31.703228	-36.770603	
1090	-4.335292	-8.520907	781.404225	-230.887115	20.178986	230.887115	-267.699825	-18.619792	104.998611	18.619792	-37.547777	
1091	-4.606161	-8.798516	682.837215	-218.752290	25.063831	218.752290	-280.307023	-11.796690	101.008982	11.796690	-35.582604	
1092	-3.614236	-8.420614	593.162792	-215.845285	26.963101	215.845285	-260.728548	-21.793229	79.385930	21.793229	-24.654291	
1093	-2.668995	-7.797646	523.702007	-218.660501	27.937469	218.660501	-228.851859	-32.011002	58.130769	32.011002	-15.701938	
1094	-2.780979	-7.377680	482.305455	-211.292439	30.829721	211.292439	-206.839756	-30.830349	50.529224	30.830349	-16.474887	
1095	-2.622799	-6.817622	469.294832	-191.106846	31.647447	191.106846	-178.409744	-33.743596	41.573742	33.743596	-15.710691	
1096	-1.121528	-5.669369	476.129385	-172.433150	26.312665	172.433150	-129.814253	-49.569569	20.979526	49.569569	-4.907856	
1097	0.127124	-4.451494	489.772093	-160.878945	19.941688	160.878945	-87.081978	-57.518683	5.906182	57.518683	3.371582	
1098	-0.436571	-4.036050	499.355323	-150.964032	20.216209	150.964032	-77.300335	-42.459202	9.298240	42.459202	-2.082997	
1099	-1.864483	-4.305956	498.922616	-140.752515	26.545815	140.752515	-91.080176	-18.208523	20.219292	18.208523	-13.120891	
1100	-2.876709	-4.531969	486.655574	-129.904297	33.219701	129.904297	-106.137512	0.214741	27.092396	-0.214741	-20.138810	
1101	-3.758671	-4.639400	463.914722	-116.945344	39.113212	116.945344	-119.280571	15.127547	32.161769	-15.127547	-25.517909	
1102	-5.010375	-4.943367	434.479947	-102.470043	46.913178	102.470043	-138.429366	31.537552	39.292894	-31.537552	-32.801054	
1103	-6.086422	-5.219098	403.199269	-90.243146	55.568210	90.243146	-160.773484	43.861989	44.853951	-43.861989	-38.377444	
1104	-5.969489	-4.915840	374.609094	-85.926897	58.986519	85.926897	-170.287109	40.602701	42.328259	-40.602701	-36.232728	
1105	-4.785695	-4.032796	352.345407	-89.813430	54.614898	89.813430	-160.074089	24.115145	32.906885	-24.115145	-28.145539	
1106	-4.248778	-3.431096	338.765474	-95.403686	49.780221	95.403686	-150.223284	16.306361	28.106651	-16.306361	-25.036463	
1107	-5.129202	-3.785107	333.887805	-99.185163	50.191082	99.185163	-157.288164	25.781751	32.558196	-25.781751	-30.451545	
1108	-5.620335	-4.427453	335.183434	-100.465481	49.174213	100.465481	-160.839774	31.777887	33.315294	-31.777887	-32.464646	
1109	-4.226165	-4.401271	339.431855	-94.798162	40.443843	94.798162	-138.161923	22.364154	20.987156	-22.364154	-22.649276	
1110	-2.334748	-4.094885	344.173548	-78.335251	30.184327	78.335251	-105.241068	15.502525	5.530299	-15.502525	-10.048188	
1111	-1.705280	-4.305236	347.645384	-56.708035	25.226177	56.708035	-87.327545	22.700705	-2.503692	-22.700705	-5.086368	
1112	-1.708104	-4.689724	348.931814	-42.337312	22.534336	42.337312	-79.548951	28.619365	-6.722341	-28.619365	-4.047361	
1113	-1.285697	-4.603731	348.356509	-38.197562	18.068467	38.197562	-66.697973	24.562137	-11.331708	-24.562137	-1.061040	
1114	-1.102030	-4.294797	347.048027	-35.074884	13.676257	35.074884	-54.120885	23.776210	-12.356232	-23.776210	-0.037159	
1115	-1.894252	-4.336884	346.173560	-29.738009	11.980336	29.738009	-54.953358	33.192549	-8.423205	-33.192549	-4.644973	
1116	-2.847181	-4.677547	346.414748	-27.922551	11.909504	27.922551	-64.815648	41.545957	-5.152548	-41.545957	-9.430805	
1117	-3.217602	-4.832449	347.454602	-29.098895	11.388885	29.098895	-71.214554	42.659735	-4.168363	-42.659735	-10.252441	
1118	-3.926335	-4.902495	347.972578	-27.589935	11.409394	27.589935	-77.484557	47.610502	-0.909943	-47.610502	-12.908379	
1119	-5.487203	-5.370869	346.649837	-23.591662	13.609234	23.591662	-89.756278	61.314840	4.041220	-61.314840	-19.485316	
1120	-6.370283	-5.820520	343.002130	-21.912563	16.044297	21.912563	-95.376198	67.692954	5.518042	-67.692954	-20.695395	
1121	-5.874707	-5.523558	337.095728	-24.285168	16.295118	24.285168	-85.227320	59.281819	4.472481	-59.281819	-14.672637	
1122	-5.661297	-4.953107	329.191050	-27.260761	16.555459	27.260761	-73.302779	52.699950	5.316506	-52.699950	-11.910504	
1123	-6.286935	-4.859316	320.150320	-28.078057	19.531777	28.078057	-70.515718	54.804862	7.268660	-54.804862	-13.317873	
1124	-6.073908	-4.682334	311.694318	-27.821757	22.276087	27.821757	-67.643275	49.807981	7.335199	-49.807981	-9.645466	
1125	-4.773173	-3.708215	305.350935	-26.971297	21.654728	26.971297	-57.101650	33.245118	6.241892	-33.245118	-3.338941	
1126	-4.054507	-2.646505	301.480917	-24.130556	19.888719	24.130556	-44.716931	20.654241	6.271393	-20.654241	-3.287468	
1127	-4.057634	-2.371125	300.267770	-19.279802	18.738483	19.279802	-35.625521	16.762917	6.980069	-16.762917	-4.969218	
1128	-3.325026	-2.391924	302.511940	-15.109478	16.060084	15.109478	-26.739198	11.078101	5.834564	-11.078101	0.189650	
1129	-1.827638	-1.964362	308.150735	-14.943308	10.999850	14.943308	-15.844350	3.177527	2.815626	-3.177527	7.683223	
1130	-1.248508	-1.570828	315.156921	-17.123597	7.596806	17.123597	-9.101955	4.356607	1.736778	-4.356607	7.876585	
1131	-2.148824	-1.960267	320.939125	-16.275919	8.892446	16.275919	-11.843186	16.204961	4.631041	-16.204961	1.981823	
1132	-3.001157	-2.565263	324.130532	-13.199460	11.036727	13.199460	-17.211592	25.703727	7.681051	-25.703727	-1.630611	
1133	-2.958907	-2.455024	324.371619	-12.225583	10.078787	12.225583	-17.904428	25.907820	8.351488	-25.907820	-2.864365	
1134	-3.181093	-2.083225	321.231041	-10.757782	8.678688	10.757782	-19.641573	25.829090	10.717101	-25.829090	-7.741925	
1135	-4.222249	-2.417120	314.539613	-4.004281	9.795470	4.004281	-27.049043	31.203867	16.213413	-31.203867	-13.875294	
1136	-4.778090	-3.128465	305.312774	4.909801	11.150621	-4.909801	-31.505789	32.887900	18.452036	-32.887900	-13.580875	
1137	-4.021192	-3.280725	295.282200	9.447815	10.201510	-9.447815	-26.726146	25.522311	14.072832	-25.522311	-7.051368	
1138	-2.952909	-3.103993	285.659144	9.643090	8.392320	-9.643090	-19.163560	17.777673	8.114436	-17.777673	-0.235262	
1139	-2.616555	-3.412185	276.872886	10.035312	7.652342	-10.035312	-15.417396	15.859665	4.875088	-15.859665	4.667088	
1140	-2.625195	-3.979725	269.224176	10.801657	7.406258	-10.801657	-14.066252	15.416959	2.894106	-15.416959	9.213883	
1141	-2.283055	-3.986928	263.065162	7.763765	6.441690	-7.763765	-12.048980	12.201346	0.634490	-12.201346	12.860566	
1142	-1.921184	-3.389542	258.302679	1.214950	4.998496	-1.214950	-10.348946	8.388300	0.283693	-8.388300	12.134108	
1143	-2.204817	-2.917015	254.435894	-2.849260	4.128443	2.849260	-11.199678	7.712950	3.321938	-7.712950	6.726359	
1144	-2.798232	-3.033406	251.497689	-1.397725	3.882206	1.397725	-12.348590	9.369510	6.216237	-9.369510	3.079563	
1145	-2.676852	-3.322117	250.584971	1.457764	3.121619	-1.457764	-8.651215	8.785176	4.621418	-8.785176	6.631263	
1146	-1.704986	-3.112114	252.792413	0.578651	1.365738	-0.578651	-0.639528	4.716280	0.121512	-4.716280	13.082354	
1147	-1.004383	-2.535655	257.717929	-4.303881	-0.116165	4.303881	3.942978	1.603347	-1.805839	-1.603347	14.094815	
1148	-1.295267	-2.269349	263.817230	-9.415889	-0.109464	9.415889	0.849253	3.003581	0.275798	-3.003581	9.484265	
1149	-1.761632	-2.355212	270.141163	-10.476347	0.654184	10.476347	-3.438659	5.604438	2.117210	-5.604438	6.566690	
1150	-1.415346	-2.192276	276.773797	-6.080873	0.516881	6.080873	-0.925221	4.047273	0.708382	-4.047273	8.205623	
1151	-0.734869	-1.686055	283.639952	1.707689	-0.666736	-1.707689	6.181769	-0.131484	-1.251365	0.131484	9.274290	
1152	-0.824346	-1.593643	290.130828	11.275251	-1.502030	-11.275251	11.206056	-1.239264	-0.613927	1.239264	7.234375	
1153	-1.556871	-2.287616	296.154710	20.919739	-1.870196	-20.919739	14.573591	-0.140937	0.673176	0.140937	7.012953	
1154	-2.072729	-2.987483	302.140694	26.180878	-2.472587	-26.180878	18.089347	-0.945797	0.559996	0.945797	9.030710	
1155	-2.646781	-3.249636	307.702042	25.341833	-1.679347	-25.341833	16.963561	-1.319414	1.742481	1.319414	6.495965	
1156	-4.017679	-3.911608	312.004551	21.672618	1.691934	-21.672618	10.382859	1.660039	4.878047	-1.660039	0.963840	
1157	-5.368823	-5.041955	315.471972	17.346382	4.995753	-17.346382	5.274959	4.494958	5.783569	-4.494958	0.445132	
1158	-5.382700	-5.185909	319.208503	11.670421	6.345098	-11.670421	2.658260	5.099431	4.137790	-5.099431	2.101390	
1159	-4.589489	-4.092521	323.083567	5.287336	7.370518	-5.287336	-1.652489	5.570889	3.880664	-5.570889	-1.414601	
1160	-4.006872	-3.012523	326.138806	0.245614	8.657526	-0.245614	-5.765182	6.418928	4.766020	-6.418928	-6.547364	
1161	-2.891362	-1.891076	328.266521	-3.569549	8.085251	3.569549	-7.535624	6.696935	4.019499	-6.696935	-7.372911	
1162	-0.723203	0.039289	330.074854	-8.390152	5.562617	8.390152	-11.434512	6.529465	2.855017	-6.529465	-7.301811	
1163	0.850392	1.694122	331.783530	-14.102036	4.171296	14.102036	-18.085496	6.353062	3.382681	-6.353062	-9.849211	
1164	0.659308	1.545625	333.442587	-16.562028	4.314048	16.562028	-19.000911	5.164308	3.541906	-5.164308	-9.875366	
1165	-0.047949	0.314690	335.621287	-13.294158	3.024299	13.294158	-10.663578	2.321193	1.384289	-2.321193	-3.990315	
1166	-0.343872	-0.416650	338.539696	-6.566583	0.917782	6.566583	-0.678988	-0.776188	-0.368643	0.776188	0.518315	
1167	-1.419578	-1.044345	341.160820	1.413769	0.972309	-1.413769	7.761161	-4.031440	0.155875	4.031440	-1.756176	
1168	-3.549314	-2.673665	342.722082	10.996741	0.027571	-10.996741	20.019148	-7.799318	-0.252318	7.799318	-2.644197	
1169	-4.455432	-4.138293	344.208461	20.103187	-6.293579	-20.103187	32.461554	-9.081353	-3.275566	9.081353	4.395444	
1170	-3.074189	-3.674928	346.759157	23.477205	-12.586960	-23.477205	33.279157	-5.652614	-5.289530	5.652614	10.776952	
1171	-1.571423	-2.474043	350.018058	20.641122	-12.933418	-20.641122	25.287968	-0.818481	-4.916825	0.818481	10.938640	
1172	-1.572542	-2.815288	353.451461	16.766243	-13.771442	-16.766243	22.914560	1.190227	-6.095678	-1.190227	14.048056	
1173	-1.771856	-3.926723	357.557579	14.938965	-19.513646	-14.938965	25.643431	2.733608	-9.240024	-2.733608	22.788859	
1174	-1.046358	-3.563922	362.381645	13.507919	-20.324441	-13.507919	20.900992	6.674494	-9.236437	-6.674494	24.422496	
1175	-0.787039	-2.295461	366.296411	9.865540	-11.909113	-9.865540	11.160030	6.793870	-5.612949	-6.793870	14.113396	
1176	-2.036390	-2.128162	367.432017	5.443335	-5.969044	-5.443335	10.027209	-0.539738	-3.313253	0.539738	3.606473	
1177	-3.108417	-2.455950	365.305748	3.732568	-6.921078	-3.732568	15.699715	-7.001951	-3.079864	7.001951	-0.469685	
1178	-2.507161	-1.551801	360.556043	4.276362	-4.711475	-4.276362	14.331098	-5.791812	-1.310636	5.791812	-4.021276	
1179	-1.621395	-0.234986	354.114488	4.656662	2.927134	-4.656662	5.725520	-2.761408	1.576719	2.761408	-9.276221	
1180	-2.173831	-0.405874	346.879585	4.580985	6.218466	-4.580985	2.438948	-5.235356	1.540991	5.235356	-10.358205	
1181	-3.412231	-1.749817	339.525520	5.761011	1.998324	-5.761011	7.078524	-9.818183	-1.612570	9.818183	-5.359125	
1182	-3.692459	-2.473862	332.450722	9.568539	-2.519742	-9.568539	10.227554	-9.966211	-3.891792	9.966211	-0.196374	
1183	-2.860072	-1.915496	325.832638	13.078601	-2.370407	-13.078601	7.121828	-6.562697	-3.034242	6.562697	0.202147	
1184	-1.849325	-0.950652	319.596970	12.775912	-0.960104	-12.775912	2.787612	-3.938526	-0.823409	3.938526	-1.940008	
1185	-1.130150	-0.611934	313.899762	11.229773	-5.180395	-11.229773	4.111316	-3.117878	-0.517065	3.117878	-0.924287	
1186	-0.140633	-0.749108	309.853056	12.072829	-15.654190	-12.072829	9.907945	-1.109236	-2.545667	1.109236	4.271279	
1187	1.825145	-0.098250	308.879920	13.572581	-22.286838	-13.572581	7.844909	5.927478	-2.966324	-5.927478	7.451878	
1188	4.253131	1.810244	311.087845	12.128689	-16.277162	-12.128689	-9.430834	16.376474	0.898176	-16.376474	3.609029	
1189	5.785250	3.631485	315.213020	7.489402	-3.643496	-7.489402	-29.914589	23.267900	5.501581	-23.267900	-2.863502	
1190	5.522036	3.628953	319.690547	3.704709	1.132501	-3.704709	-34.171053	22.145427	5.318764	-22.145427	-3.283735	
