kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	1.207312	0.134963	409.485149	-20.932260	6.627919	20.932260	-21.678447	-11.064606	20.010004	11.064606	-38.780819	
1096	1.105319	0.120792	397.487424	-20.019936	6.549866	20.019936	-22.009091	-10.351606	20.045405	10.351606	-36.819040	
1097	1.183760	0.168943	384.501346	-19.838201	6.663889	19.838201	-23.021105	-10.892179	20.756450	10.892179	-36.441879	
1098	1.424647	0.304895	370.628749	-20.516813	6.746528	20.516813	-23.927694	-12.454989	21.168402	12.454989	-35.777371	
1099	1.322146	0.164112	356.351198	-21.600362	7.520481	21.600362	-28.123938	-11.049880	22.322399	11.049880	-35.452563	
1100	0.930204	-0.211752	342.140658	-22.776100	8.938617	22.776100	-35.199178	-6.827859	24.567839	6.827859	-36.116173	
1101	0.956507	-0.278610	328.048955	-24.310249	9.779530	24.310249	-39.268366	-5.134518	25.769829	5.134518	-35.903021	
1102	1.409590	0.017395	314.106759	-26.316064	9.488624	26.316064	-37.920106	-7.273572	24.522764	7.273572	-33.087310	
1103	1.456643	0.065953	300.672071	-28.414031	9.140077	28.414031	-36.477539	-8.203015	23.146762	8.203015	-29.745364	
1104	0.898847	-0.349284	287.977608	-30.193594	9.888668	30.193594	-39.866297	-5.497829	24.189856	5.497829	-28.808110	
1105	0.471841	-0.708534	275.938761	-31.611893	11.130818	31.611893	-44.550214	-2.829358	25.700341	2.829358	-28.839644	
1106	0.598654	-0.654471	264.759989	-32.765746	11.586951	32.765746	-44.923632	-2.866358	24.780536	2.866358	-27.199093	
1107	0.815865	-0.541846	255.041407	-33.241747	11.706621	33.241747	-43.615392	-2.928577	23.353590	2.928577	-25.574977	
1108	0.525815	-0.852903	247.095752	-32.431558	12.899620	32.431558	-46.580716	0.037591	24.624552	-0.037591	-26.627585	
1109	-0.174671	-1.470648	240.742157	-31.098335	14.889513	31.098335	-52.315438	4.217892	27.003643	-4.217892	-28.714839	
1110	-0.733307	-1.911668	235.764244	-30.848222	16.035947	30.848222	-54.739139	5.653365	26.885314	-5.653365	-28.585538	
1111	-1.005193	-2.067116	232.129927	-31.621302	15.791095	31.621302	-52.632579	4.214062	24.304131	-4.214062	-26.282026	
1112	-1.238175	-2.166983	229.928607	-31.548542	14.834029	31.548542	-48.833660	2.773820	21.581607	-2.773820	-23.893112	
1113	-1.344626	-2.172131	229.277624	-29.544563	13.386067	29.544563	-43.784245	1.755338	18.990714	-1.755338	-21.747138	
1114	-1.074914	-1.888299	230.180301	-26.589149	11.269629	26.589149	-36.529622	-0.041421	15.481856	0.041421	-18.714457	
1115	-0.682804	-1.497618	232.560862	-24.354001	9.114502	24.354001	-29.251777	-1.601047	11.767878	1.601047	-15.151986	
1116	-0.590752	-1.361424	236.302826	-23.888126	8.196954	23.888126	-25.862746	-1.084615	9.839059	1.084615	-13.295087	
1117	-0.778787	-1.521741	240.983699	-24.935155	8.997626	24.935155	-27.093165	0.951176	10.235963	-0.951176	-14.375456	
1118	-0.905588	-1.678558	245.863971	-26.025358	10.246089	26.025358	-28.716679	1.902732	11.112153	-1.902732	-16.378678	
1119	-0.669136	-1.514425	250.504157	-26.012746	10.169412	26.012746	-26.200810	0.077161	10.474126	-0.077161	-16.403546	
1120	-0.150602	-1.107318	255.011563	-25.038708	9.004413	25.038708	-20.899083	-3.150394	8.870913	3.150394	-14.984330	
1121	0.204429	-0.862970	259.359380	-23.802958	8.543606	23.802958	-17.584247	-5.386474	8.169296	5.386474	-14.819471	
1122	0.307857	-0.829490	263.033545	-23.193428	8.846054	23.193428	-16.490431	-6.919917	8.171362	6.919917	-15.664030	
1123	0.515159	-0.672429	265.581548	-24.151652	8.374735	24.151652	-14.439363	-9.450244	7.315400	9.450244	-14.992594	
1124	0.679898	-0.491151	266.724572	-26.512025	7.476363	26.512025	-12.375179	-11.610538	5.991393	11.610538	-13.187566	
1125	0.302367	-0.709458	265.799136	-28.842310	7.903294	28.842310	-13.639823	-10.744537	5.821916	10.744537	-13.026807	
1126	-0.396329	-1.185610	261.945457	-30.250545	9.193219	30.250545	-16.799997	-8.506010	6.524138	8.506010	-14.399337	
1127	-0.917212	-1.486687	254.941941	-30.981494	9.386852	30.981494	-18.046490	-7.955424	6.678953	7.955424	-14.681910	
1128	-1.426968	-1.708872	245.236170	-31.438455	8.680150	31.438455	-17.999521	-7.879645	6.525054	7.879645	-14.074322	
1129	-2.103757	-2.088680	233.371919	-31.557921	8.738757	31.557921	-19.266184	-6.072601	7.061141	6.072601	-14.812774	
1130	-2.504969	-2.354601	219.885502	-30.564176	9.270967	30.564176	-20.636858	-3.680728	7.702069	3.680728	-15.998018	
1131	-2.334419	-2.190403	205.427767	-27.880141	8.762738	27.880141	-19.454151	-2.497029	7.334325	2.497029	-15.106323	
1132	-1.927954	-1.802909	190.656961	-24.609475	7.426495	24.609475	-16.565479	-2.500664	6.348639	2.500664	-12.836332	
1133	-1.598215	-1.500130	176.148530	-22.114191	6.357198	22.114191	-14.244478	-3.361875	5.666488	3.361875	-11.255778	
1134	-1.187227	-1.174382	162.316965	-20.196301	5.365597	20.196301	-12.079956	-5.099461	5.007295	5.099461	-9.893230	
1135	-0.639755	-0.717096	149.457676	-18.314928	4.078561	18.314928	-9.286736	-6.531310	3.916584	6.531310	-7.772153	
1136	-0.435330	-0.474495	137.942320	-16.699979	3.312834	16.699979	-7.858154	-5.897683	3.224572	5.897683	-6.200758	
1137	-0.741291	-0.628053	128.106988	-15.885024	3.468404	15.885024	-8.831192	-4.032975	3.541057	4.032975	-6.134461	
1138	-0.827809	-0.676639	120.267749	-16.471943	3.417676	16.471943	-9.061399	-4.144487	3.653968	4.144487	-5.907090	
1139	-0.258035	-0.264890	115.048354	-18.715610	2.327579	18.715610	-6.083515	-7.161165	2.508447	7.161165	-4.269300	
1140	0.324620	0.173839	112.918072	-22.210235	0.990732	22.210235	-2.292361	-10.758051	1.204968	10.758051	-2.630100	
1141	0.376543	0.201486	113.330986	-26.513628	0.446555	26.513628	-0.820118	-13.437655	1.092291	13.437655	-2.452620	
1142	0.222129	0.015683	115.060756	-30.790734	0.555149	30.790734	-1.158428	-15.478422	1.647478	15.478422	-3.067860	
1143	0.194457	-0.091784	117.229906	-33.288099	0.737458	33.288099	-1.598506	-16.337986	1.867360	16.337986	-3.299175	
1144	0.095128	-0.213062	119.470192	-32.764882	1.046062	32.764882	-2.453519	-14.901835	2.017010	14.901835	-3.304653	
1145	-0.260141	-0.489827	121.503720	-29.248563	1.673790	29.248563	-4.438512	-11.660203	2.668263	11.660203	-3.620633	
1146	-0.667292	-0.782646	123.085926	-23.923566	2.282497	23.923566	-6.515980	-8.265081	3.417832	8.265081	-3.893422	
1147	-0.860369	-0.887407	124.143707	-19.016912	2.436790	19.016912	-7.227588	-5.760262	3.577305	5.760262	-3.574935	
1148	-0.855750	-0.824280	124.734983	-15.964063	2.162874	15.964063	-6.587876	-4.311132	3.223064	4.311132	-2.857541	
1149	-0.788121	-0.730965	124.943313	-14.314235	1.764243	14.314235	-5.529979	-3.827269	2.813180	3.827269	-2.220777	
1150	-0.616334	-0.616218	124.869237	-13.387301	1.366882	13.387301	-4.429085	-4.317422	2.315826	4.317422	-1.672076	
1151	-0.263824	-0.409164	124.659336	-13.316412	0.885997	13.316412	-3.023802	-5.420879	1.458488	5.420879	-0.988511	
1152	0.131141	-0.159596	124.394128	-14.284304	0.326648	14.284304	-1.358427	-6.364702	0.465317	6.364702	-0.289982	
1153	0.356931	-0.021193	123.942027	-15.895102	-0.146993	15.895102	-0.042725	-7.078084	-0.124107	7.078084	0.122351	
1154	0.382922	-0.061411	123.106750	-17.518103	-0.452367	17.518103	0.557084	-8.381841	-0.185717	8.381841	0.245147	
1155	0.394368	-0.152898	121.944921	-19.105740	-0.733818	19.105740	0.949133	-10.536579	-0.211340	10.536579	0.401650	
1156	0.580751	-0.120547	120.837410	-21.054120	-1.173121	21.054120	1.797434	-12.729416	-0.678977	12.729416	0.854168	
1157	0.794961	-0.036444	120.163655	-22.948436	-1.627035	22.948436	2.681904	-14.125639	-1.239179	14.125639	1.393408	
1158	0.652858	-0.166703	119.932674	-23.610466	-1.625611	23.610466	2.439262	-14.539384	-1.080398	14.539384	1.543957	
1159	0.144594	-0.526193	119.900981	-22.675881	-0.925615	22.675881	0.895692	-14.109442	-0.233894	14.109442	1.275456	
1160	-0.322470	-0.826738	119.972216	-20.929009	0.143557	20.929009	-0.839884	-12.868905	0.487124	12.868905	0.966995	
1161	-0.621486	-0.974972	120.166387	-19.146719	1.107228	19.146719	-2.011629	-10.883794	0.872116	10.883794	0.667614	
1162	-1.015542	-1.184202	120.294561	-17.030845	1.836446	17.030845	-2.832465	-8.580157	1.374066	8.580157	0.188883	
1163	-1.511214	-1.496047	120.028594	-14.444633	2.383974	14.444633	-3.382055	-6.622183	1.945705	6.622183	-0.289293	
1164	-1.770672	-1.658530	119.267880	-12.786727	2.665457	12.786727	-3.381639	-5.255546	2.096461	5.255546	-0.472811	
1165	-1.681502	-1.566511	118.176620	-13.026312	2.607019	13.026312	-2.918320	-4.384281	1.790384	4.384281	-0.390435	
1166	-1.431809	-1.394406	116.897840	-14.058854	2.285994	14.058854	-2.229134	-4.183088	1.314164	4.183088	-0.073191	
1167	-1.109889	-1.247871	115.523289	-14.232949	1.781763	14.232949	-1.290533	-4.844687	0.744396	4.844687	0.561975	
1168	-0.738732	-1.079606	114.226874	-13.393072	1.223681	13.393072	-0.284414	-5.875798	0.165185	5.875798	1.243335	
1169	-0.521285	-0.947184	113.035637	-12.446069	0.909715	12.446069	0.337999	-6.525988	-0.152539	6.525988	1.507753	
1170	-0.599878	-0.971411	111.619246	-11.714923	0.958841	11.714923	0.538741	-6.733996	-0.171545	6.733996	1.409824	
1171	-0.750060	-1.049427	109.743685	-11.223760	1.058279	11.223760	0.683951	-6.932676	-0.188581	6.932676	1.353413	
1172	-0.688884	-0.970018	107.725893	-11.424462	0.888555	11.424462	0.866058	-7.049476	-0.332767	7.049476	1.387955	
1173	-0.519999	-0.790317	106.015194	-12.367609	0.537390	12.367609	0.929516	-6.732949	-0.460184	6.732949	1.353802	
1174	-0.451258	-0.709557	104.532492	-13.447389	0.218214	13.447389	1.060273	-6.241218	-0.596764	6.241218	1.440678	
1175	-0.335839	-0.662360	102.850426	-14.327081	-0.107916	14.327081	1.528581	-6.017135	-0.898541	6.017135	1.875299	
1176	-0.091284	-0.525656	100.787021	-15.150765	-0.401628	15.150765	1.966040	-5.890029	-1.195840	5.890029	2.285809	
1177	-0.088376	-0.499755	98.326173	-16.093908	-0.291629	16.093908	1.897327	-5.612591	-1.241326	5.612591	2.251991	
1178	-0.437923	-0.719126	95.290278	-17.099506	0.239747	17.099506	1.678587	-5.554082	-1.238914	5.554082	2.156962	
1179	-0.643957	-0.881248	91.697874	-17.745447	0.620057	17.745447	1.774919	-5.989243	-1.412786	5.989243	2.380269	
1180	-0.482115	-0.760807	88.063791	-17.612677	0.595292	17.612677	1.847351	-6.396805	-1.502464	6.396805	2.475464	
1181	-0.313197	-0.576327	84.866799	-17.009223	0.493369	17.009223	1.604287	-6.462077	-1.333452	6.462077	2.166884	
1182	-0.322528	-0.536599	82.187441	-16.489246	0.464998	16.489246	1.520749	-6.663381	-1.225517	6.663381	1.978201	
1183	-0.253619	-0.516695	80.063908	-16.009103	0.274558	16.009103	1.952391	-7.245172	-1.421014	7.245172	2.274894	
1184	0.062100	-0.352212	78.689728	-15.473866	-0.199010	15.473866	2.482029	-7.738723	-1.720175	7.738723	2.731167	
1185	0.423485	-0.119332	78.099962	-14.991278	-0.767429	14.991278	2.616853	-7.655340	-1.864601	7.655340	2.950991	
1186	0.649301	0.054378	77.985686	-14.393179	-1.280303	14.393179	2.492622	-7.160781	-1.884535	7.160781	2.979698	
1187	0.930400	0.257926	78.072610	-13.805774	-1.845408	13.805774	2.468077	-6.908789	-1.931455	6.908789	3.047307	
1188	1.528362	0.666306	78.465810	-13.872382	-2.555773	13.872382	2.469815	-7.108808	-1.972412	7.108808	3.102729	
1189	2.196785	1.146134	79.431576	-14.711628	-3.093916	14.711628	2.248949	-7.232396	-1.869996	7.232396	2.930646	
1190	2.760947	1.571235	80.894681	-15.830070	-3.427702	15.830070	1.987974	-7.232515	-1.727544	7.232515	2.667336	
