kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1102	3.874344	5.499380	147.594494	-1.895402	-7.700081	1.895402	0.325790	0.085372	4.286353	-0.085372	-22.112695	
1103	3.418468	5.198367	127.910133	-0.195721	-9.355545	0.195721	4.593719	0.475896	1.205199	-0.475896	-16.212963	
1104	3.456100	5.182263	116.566270	-0.212412	-10.132132	0.212412	7.386198	-0.486376	-0.548017	0.486376	-10.953210	
1105	3.629443	5.191597	114.681653	-2.311332	-10.276207	2.311332	9.469527	-2.041526	-1.702619	2.041526	-6.150969	
1106	3.696163	5.090209	121.886303	-5.006635	-10.165201	5.006635	11.454419	-3.715612	-2.824859	3.715612	-1.816607	
1107	3.833257	5.067660	136.138108	-6.720865	-9.872716	6.720865	13.114543	-5.724005	-3.800210	5.724005	1.952559	
1108	4.265608	5.326538	154.613101	-7.466955	-9.545525	7.466955	14.609861	-8.278768	-4.453552	8.278768	5.357783	
1109	4.791022	5.660052	174.999253	-8.017373	-9.266406	8.017373	16.379775	-10.811441	-4.861424	10.811441	8.601796	
1110	4.978511	5.676513	195.947643	-8.244019	-8.895717	8.244019	18.221371	-12.409066	-5.249184	12.409066	11.463140	
1111	4.902600	5.482498	216.548884	-7.646246	-8.477925	7.646246	19.933342	-13.219929	-5.763586	13.219929	13.973935	
1112	5.130838	5.573956	235.953950	-6.731275	-8.048636	6.731275	21.373489	-14.210515	-6.106463	14.210515	16.524603	
1113	5.635166	5.864672	253.792465	-6.418697	-7.266804	6.418697	21.545548	-14.931852	-5.955592	14.931852	18.681831	
1114	5.666342	5.683899	270.349936	-6.644273	-5.825218	6.644273	19.113545	-13.730412	-5.439263	13.730412	19.194794	
1115	5.089413	4.939952	285.859922	-7.003037	-3.873241	7.003037	13.861635	-10.770618	-4.612193	10.770618	17.594731	
1116	4.531948	4.220177	300.195899	-7.977094	-2.103246	7.977094	7.791493	-8.140750	-3.535531	8.140750	15.164243	
1117	4.053379	3.665891	313.444379	-10.199215	-1.251510	10.199215	4.384340	-6.955182	-2.989897	6.955182	13.666016	
1118	3.147068	2.883523	325.963623	-12.754450	-1.202431	12.754450	4.753432	-6.397156	-3.494538	6.397156	13.130382	
1119	2.016442	1.949889	337.767709	-14.196561	-1.276271	14.196561	6.250089	-6.232789	-4.158007	6.232789	12.263766	
1120	1.379385	1.370895	348.643965	-14.644257	0.000000	14.644257	6.746623	-7.762289	-3.968017	7.762289	10.677826	
1121	1.144152	1.077288	358.742300	-14.673626	0.000000	14.673626	6.234659	-10.313159	-3.031339	10.313159	8.380346	
1122	0.660591	0.560090	368.261026	-13.877494	0.000000	13.877494	3.957942	-10.618632	-1.670195	10.618632	4.486759	
1123	0.085830	-0.050874	377.017366	-12.682612	0.000000	12.682612	-0.559447	-8.462660	0.060055	8.462660	-0.567388	
1124	0.103293	-0.177991	385.018931	-12.881277	0.000000	12.881277	-5.483571	-7.276520	1.768151	7.276520	-4.315169	
1125	0.525901	0.054666	392.704167	-14.928200	0.000000	14.928200	-9.753566	-7.421068	3.059079	7.421068	-6.359766	
1126	0.726521	0.133305	400.143514	-17.307311	0.000000	17.307311	-14.068386	-6.431246	4.280516	6.431246	-8.839677	
1127	0.967220	0.241795	406.780736	-18.798384	0.000000	18.798384	-17.229217	-5.790890	5.843133	5.790890	-12.081008	
1128	1.662473	0.716545	412.135081	-19.615078	0.000000	19.615078	-16.830068	-8.441703	7.313787	8.441703	-14.561235	
1129	2.191952	1.113974	416.006078	-19.816219	0.000000	19.816219	-13.718488	-11.962851	8.186406	11.962851	-16.300834	
1130	1.965225	0.987841	417.980624	-18.614881	0.000000	18.614881	-11.197368	-12.172790	8.921305	12.172790	-18.573286	
1131	1.610550	0.792788	417.508210	-16.194490	0.943315	16.194490	-9.552516	-10.522223	9.729448	10.522223	-20.761514	
1132	1.764018	1.017917	414.627527	-14.337758	0.578182	14.337758	-6.144994	-11.670553	9.498071	11.670553	-20.574791	
1133	1.873601	1.226950	410.073403	-14.531997	0.183094	14.531997	-2.457481	-14.709993	8.471812	14.709993	-18.954553	
1134	1.403940	0.892657	404.479987	-16.308943	0.409849	16.308943	-3.906150	-14.194370	9.226538	14.194370	-20.378872	
1135	0.859504	0.346649	397.901085	-18.206422	1.277874	18.206422	-10.044662	-10.535402	11.990249	10.535402	-25.143383	
1136	0.694000	0.071783	390.419089	-19.674818	2.033762	19.674818	-14.724639	-8.964021	13.875104	8.964021	-28.164308	
1137	0.496696	-0.154509	382.731368	-20.850065	2.570952	20.850065	-17.536533	-9.017932	14.543922	9.017932	-28.284335	
1138	-0.125351	-0.715220	375.575016	-20.910517	3.609724	20.910517	-23.704433	-5.608416	16.579572	5.608416	-29.480338	
1139	-0.792012	-1.381916	369.003344	-19.034145	5.129367	19.034145	-32.700676	0.694986	19.791230	-0.694986	-32.310632	
1140	-0.997448	-1.717452	362.687503	-16.426667	6.266137	16.426667	-38.669939	4.501255	21.327292	-4.501255	-33.372961	
1141	-0.901038	-1.783863	356.464394	-15.130877	6.748139	15.130877	-40.273359	4.915902	20.837728	-4.915902	-32.017956	
1142	-0.923338	-1.915227	350.171726	-15.564939	7.094301	15.564939	-41.141380	5.457252	20.613031	-5.457252	-31.068313	
1143	-1.045962	-2.158427	343.223054	-16.344349	7.708423	16.344349	-43.638833	7.114537	21.668889	-7.114537	-32.130570	
1144	-1.001579	-2.288721	334.922903	-16.168314	8.339999	16.168314	-45.947728	7.776602	22.398394	-7.776602	-33.089709	
1145	-0.784114	-2.195569	325.266537	-15.607179	8.444956	15.607179	-45.093346	6.399353	21.314397	-6.399353	-31.499000	
1146	-0.709537	-2.121843	314.865567	-15.911895	8.239954	15.911895	-42.858751	4.786132	20.128584	-4.786132	-29.398653	
1147	-1.041018	-2.378180	304.140534	-16.569117	8.555242	16.569117	-44.027313	5.358530	21.532496	-5.358530	-30.352876	
1148	-1.513242	-2.788959	293.195556	-16.057557	9.294451	16.057557	-48.092840	7.933030	24.411504	-7.933030	-32.945686	
1149	-1.614999	-2.890414	282.354316	-14.242428	9.480401	14.242428	-49.813461	10.086317	25.269679	-10.086317	-32.898373	
1150	-1.512511	-2.730551	272.200452	-12.376244	8.860296	12.376244	-47.735038	10.822567	23.767079	-10.822567	-29.892624	
1151	-1.751195	-2.739955	263.006884	-11.215156	8.059024	11.215156	-45.284382	11.737869	22.588329	-11.737869	-27.153697	
1152	-2.056377	-2.861672	254.498318	-10.618993	7.443867	10.618993	-43.978411	13.242541	22.448605	-13.242541	-25.960679	
1153	-1.794942	-2.695652	246.314589	-10.105164	6.834552	10.105164	-41.748755	13.591036	21.468489	-13.591036	-24.581629	
1154	-1.249777	-2.341073	238.419159	-9.312860	6.189634	9.312860	-38.329965	12.673955	19.311681	-12.673955	-22.264938	
1155	-1.071863	-2.228208	230.867392	-8.361219	5.876112	8.361219	-36.671760	12.507261	17.946254	-12.507261	-20.724325	
1156	-1.089333	-2.298513	223.429329	-7.200699	6.004962	7.200699	-37.083682	13.384507	17.576619	-13.384507	-20.400602	
1157	-0.779778	-2.138455	215.706676	-5.659298	6.132730	5.659298	-35.969807	13.289613	16.058508	-13.289613	-19.158806	
1158	-0.356989	-1.815034	207.596046	-4.474803	6.076235	4.474803	-32.942297	11.979925	13.337901	-11.979925	-16.561596	
1159	-0.350760	-1.753076	199.394129	-4.719270	6.247085	4.719270	-31.523676	11.552758	11.633155	-11.552758	-14.832311	
1160	-0.470142	-1.831965	191.349336	-6.520614	6.625486	6.520614	-31.119462	11.520583	10.975148	-11.520583	-14.358314	
1161	-0.125307	-1.588722	183.459536	-8.972998	6.452734	8.972998	-27.654258	9.218230	9.537699	-9.218230	-13.160906	
1162	0.188838	-1.248042	175.811978	-10.943036	5.709688	10.943036	-22.379329	6.009255	7.609280	-6.009255	-11.102190	
1163	-0.392556	-1.410771	168.618724	-11.817492	5.426170	11.817492	-20.448641	5.894519	6.942946	-5.894519	-10.135614	
1164	-1.437762	-1.918799	161.868725	-11.493729	5.879679	11.493729	-21.915263	8.264269	7.389567	-8.264269	-10.597666	
1165	-1.992849	-2.196432	155.384245	-10.440031	6.350734	10.440031	-22.976743	9.443414	7.563690	-9.443414	-11.044917	
1166	-2.197141	-2.295221	149.169326	-9.777156	6.679264	9.777156	-23.295280	9.369474	7.405244	-9.369474	-11.246246	
1167	-2.548342	-2.529686	143.347214	-10.026967	7.210745	10.026967	-24.450495	9.814794	7.450127	-9.814794	-11.884141	
1168	-2.724649	-2.675097	137.858863	-10.380941	7.605345	10.380941	-24.953047	9.531404	7.175050	-9.531404	-12.197677	
1169	-2.397286	-2.421776	132.528378	-10.100607	7.179033	10.100607	-22.618222	7.227396	6.018231	-7.227396	-10.959326	
1170	-2.011542	-2.022602	127.362083	-9.441875	6.142042	9.441875	-18.571375	4.922897	4.595137	-4.922897	-8.897256	
1171	-1.956483	-1.857138	122.517847	-8.624616	5.346600	8.624616	-15.357377	4.364803	3.736987	-4.364803	-7.691218	
1172	-1.931859	-1.832688	117.969756	-7.645300	4.963124	7.645300	-13.351695	4.219058	3.350144	-4.219058	-7.427783	
1173	-1.574512	-1.648206	113.451203	-6.979009	4.471519	6.979009	-11.348555	2.871600	2.917450	-2.871600	-6.964824	
1174	-1.108189	-1.371684	108.734091	-6.899160	3.816984	6.899160	-9.267268	1.075012	2.424234	-1.075012	-6.148845	
1175	-0.957480	-1.314330	103.824181	-6.594818	3.454872	6.594818	-8.026479	0.377720	2.164141	-0.377720	-5.750630	
1176	-1.014439	-1.435309	98.855527	-5.495504	3.394826	5.495504	-7.547723	0.650373	2.076055	-0.650373	-5.671190	
1177	-0.861091	-1.401019	93.813775	-4.422085	3.210202	4.422085	-6.897147	0.760765	1.874146	-0.760765	-5.103814	
1178	-0.555184	-1.192910	88.509898	-4.108121	0.000000	4.108121	-5.849161	0.583732	1.537217	-0.583732	-4.049018	
1179	-0.514344	-1.111007	82.879579	-3.970008	0.000000	3.970008	-4.985113	0.883075	1.271487	-0.883075	-3.179064	
1180	-0.708610	-1.198134	77.097923	-3.189648	0.000000	3.189648	-4.527459	1.573564	1.135505	-1.573564	-2.637778	
1181	-0.702591	-1.169342	71.356531	-1.958213	0.000000	1.958213	-3.959454	1.741740	0.956571	-1.741740	-2.022145	
1182	-0.412834	-0.910018	65.713570	-1.096313	0.000000	1.096313	-2.926606	1.223639	0.652523	-1.223639	-1.261789	
1183	-0.107772	-0.605663	60.259189	-0.984577	0.000000	0.984577	-1.721392	0.659865	0.348959	-0.659865	-0.656815	
1184	0.132971	-0.396931	55.402549	-1.511400	0.000000	1.511400	-0.724676	0.202196	0.121378	-0.202196	-0.290009	
1185	0.412168	-0.227357	51.662403	-2.565085	0.000000	2.565085	-0.007931	-0.509823	-0.077501	0.509823	-0.026440	
1186	0.745108	-0.008638	49.146513	-3.967643	0.000000	3.967643	0.534540	-1.531810	-0.265472	1.531810	0.195446	
1187	1.049210	0.231600	47.679410	-5.332483	0.000000	5.332483	1.018732	-2.579715	-0.413474	2.579715	0.361244	
1188	1.261933	0.402738	47.376482	-6.314442	0.000000	6.314442	1.492692	-3.425033	-0.508403	3.425033	0.478471	
1189	1.426357	0.494741	48.894013	-6.774457	0.000000	6.774457	1.946251	-4.000126	-0.567628	4.000126	0.574923	
1190	1.590298	0.557052	52.391249	-6.778171	0.000000	6.778171	2.314609	-4.329213	-0.601745	4.329213	0.654536	
