kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1101	2.491293	1.440877	101.581593	-4.436871	0.000000	4.436871	-1.022573	-2.144419	0.680362	2.144419	-1.504222	
1102	2.568481	1.484989	106.217226	-4.872741	0.000000	4.872741	-1.261527	-2.140484	0.801072	2.140484	-1.578844	
1103	2.438173	1.316727	110.239476	-5.460034	0.000000	5.460034	-1.648975	-2.066491	0.996271	2.066491	-1.664763	
1104	2.175115	1.012534	113.701995	-6.059364	0.000000	6.059364	-2.167066	-1.935942	1.229325	1.935942	-1.793980	
1105	1.871516	0.734205	116.690430	-6.436147	0.000000	6.436147	-2.505497	-1.839333	1.351863	1.839333	-1.837083	
1106	1.474108	0.456180	119.242062	-6.375178	0.000000	6.375178	-2.449129	-1.771234	1.318166	1.771234	-1.734896	
1107	0.991951	0.105412	121.248672	-5.818228	0.000000	5.818228	-2.206859	-1.617751	1.258071	1.617751	-1.654708	
1108	0.687578	-0.145800	122.526061	-4.970461	0.000000	4.970461	-2.080469	-1.433733	1.271212	1.433733	-1.757944	
1109	0.704808	-0.120379	122.984543	-4.182223	0.000000	4.182223	-2.007679	-1.378271	1.275168	1.378271	-1.920366	
1110	0.659543	-0.073148	122.764533	-3.636401	0.000000	3.636401	-1.770764	-1.261992	1.108109	1.261992	-1.851869	
1111	0.207509	-0.326979	122.254876	-3.318457	0.000000	3.318457	-1.501847	-0.768048	0.776632	0.768048	-1.547538	
1112	-0.210519	-0.615334	121.842060	-3.293251	0.000000	3.293251	-1.507052	-0.197381	0.527856	0.197381	-1.381512	
1113	-0.033568	-0.514032	121.562195	-3.719421	0.000000	3.719421	-1.785865	-0.154134	0.564395	0.154134	-1.615803	
1114	0.476678	-0.213176	121.212043	-4.507546	0.000000	4.507546	-2.117800	-0.612468	0.803449	0.612468	-2.195205	
1115	0.885673	-0.053855	120.752619	-5.277393	0.000000	5.277393	-2.470360	-1.150731	1.121107	1.150731	-3.070544	
1116	1.373031	0.153958	120.268607	-5.768715	0.000000	5.768715	-2.891554	-1.684745	1.525548	1.684745	-4.111590	
1117	1.987776	0.571990	119.710419	-5.967030	0.000000	5.967030	-3.128695	-2.195867	1.862100	2.195867	-4.711551	
1118	2.180742	0.813523	119.063976	-5.924361	0.000000	5.924361	-2.929328	-2.391957	1.840130	2.391957	-4.423475	
1119	1.841662	0.681067	118.544745	-5.744366	0.000000	5.744366	-2.544591	-2.212341	1.551758	2.212341	-3.739817	
1120	1.642954	0.613662	118.238239	-5.646812	0.000000	5.646812	-2.278127	-2.141654	1.359389	2.141654	-3.272937	
1121	1.865965	0.856216	117.836042	-5.817115	0.000000	5.817115	-2.018331	-2.466389	1.325394	2.466389	-2.963252	
1122	1.987223	1.005743	117.102328	-6.075593	1.511957	6.075593	-1.688271	-2.751539	1.261367	2.751539	-2.685134	
1123	1.678171	0.770387	116.235548	-5.982544	1.458068	5.982544	-1.492028	-2.603306	1.122800	2.603306	-2.575319	
1124	1.316691	0.455749	115.463964	-5.449575	1.526840	5.449575	-1.512891	-2.224386	1.029381	2.224386	-2.637010	
1125	1.222761	0.346029	114.753145	-4.904087	0.000000	4.904087	-1.619713	-1.888865	1.026285	1.888865	-2.723854	
1126	1.196224	0.277900	114.152330	-4.632342	0.000000	4.632342	-1.770152	-1.545429	1.058987	1.545429	-2.852196	
1127	1.240001	0.221740	113.860818	-4.543382	0.000000	4.543382	-2.028665	-1.303278	1.161732	1.303278	-3.166115	
1128	1.744662	0.502638	113.726377	-4.531572	0.000000	4.531572	-2.261589	-1.576873	1.368804	1.576873	-3.548306	
1129	2.498778	1.034988	113.237984	-4.532955	0.000000	4.532955	-2.237191	-2.193205	1.523886	2.193205	-3.621184	
1130	2.693164	1.213318	112.216774	-4.385178	0.000000	4.385178	-2.051091	-2.341753	1.481353	2.341753	-3.334407	
1131	2.186280	0.871424	111.011189	-3.977119	0.000000	3.977119	-1.947115	-1.842119	1.307844	1.842119	-3.010403	
1132	1.608468	0.487851	109.834749	-3.390810	0.000000	3.390810	-1.872074	-1.223182	1.117238	1.223182	-2.689644	
1133	1.292665	0.355826	108.505768	-2.812678	0.000000	2.812678	-1.659206	-0.824262	0.914652	0.824262	-2.210562	
1134	1.067039	0.290468	106.958735	-2.391795	0.000000	2.391795	-1.442186	-0.553257	0.732109	0.553257	-1.777283	
1135	0.865945	0.143144	105.393141	-2.132951	0.000000	2.132951	-1.448827	-0.299596	0.670594	0.299596	-1.699036	
1136	0.898559	0.080031	103.821473	-1.958765	0.000000	1.958765	-1.575117	-0.218070	0.727773	0.218070	-1.894323	
1137	1.213557	0.226255	101.966981	-1.837206	0.000000	1.837206	-1.578959	-0.386846	0.792836	0.386846	-2.074919	
1138	1.530032	0.418923	99.621047	-1.757740	0.000000	1.757740	-1.427101	-0.593700	0.799551	0.593700	-2.126341	
1139	1.710042	0.534806	96.755595	-1.653914	0.000000	1.653914	-1.215454	-0.687194	0.769675	0.687194	-2.116021	
1140	1.926527	0.681261	93.346223	-1.446583	0.000000	1.446583	-0.994372	-0.695251	0.723562	0.695251	-2.065977	
1141	2.201606	0.900462	89.407916	-1.137797	0.000000	1.137797	-0.775745	-0.615954	0.637455	0.615954	-1.874891	
1142	2.310508	1.033876	85.176743	-0.818243	0.000000	0.818243	-0.611768	-0.439493	0.517408	0.439493	-1.561971	
1143	2.160728	0.957016	81.039988	-0.598282	0.000000	0.598282	-0.572862	-0.226471	0.427713	0.226471	-1.347898	
1144	1.882898	0.735862	77.291922	-0.530633	0.000000	0.530633	-0.632071	-0.069312	0.398229	0.069312	-1.336091	
1145	1.673882	0.555825	73.958956	-0.605234	0.000000	0.605234	-0.663556	-0.040881	0.385394	0.040881	-1.378839	
1146	1.663262	0.547665	70.791411	-0.772513	0.000000	0.772513	-0.583239	-0.138699	0.346476	0.138699	-1.333657	
1147	1.779279	0.642751	67.482831	-0.982695	0.000000	0.982695	-0.443999	-0.286334	0.294966	0.286334	-1.253220	
1148	1.890809	0.704840	63.898957	-1.209301	0.000000	1.209301	-0.352138	-0.424894	0.267799	0.424894	-1.270734	
1149	2.078028	0.782671	59.968766	-1.428353	0.000000	1.428353	-0.301351	-0.573909	0.258365	0.573909	-1.377405	
1150	2.392113	0.959845	55.562385	-1.619966	0.000000	1.619966	-0.216479	-0.749155	0.231074	0.749155	-1.418689	
1151	2.543463	1.069620	50.733046	-1.783880	0.000000	1.783880	-0.127491	-0.882605	0.190848	0.882605	-1.343234	
1152	2.279061	0.911068	45.861143	-1.929497	0.000000	1.929497	-0.120084	-0.919369	0.171197	0.919369	-1.274850	
1153	1.781526	0.581168	41.329373	-2.062732	0.000000	2.062732	-0.181022	-0.900295	0.175227	0.900295	-1.271164	
1154	1.366377	0.309043	37.256567	-2.181742	0.000000	2.181742	-0.234510	-0.888099	0.181072	0.888099	-1.244071	
1155	1.078864	0.136749	33.679185	-2.312499	0.000000	2.312499	-0.261281	-0.902146	0.183021	0.902146	-1.161524	
1156	0.821210	-0.016887	30.672720	-2.522644	0.000000	2.522644	-0.290178	-0.942846	0.193075	0.942846	-1.082868	
1157	0.642250	-0.118123	28.233057	-2.856038	0.000000	2.856038	-0.313609	-1.028264	0.205924	1.028264	-1.002547	
1158	0.633870	-0.083266	26.319543	-3.280367	0.000000	3.280367	-0.291029	-1.163397	0.196539	1.163397	-0.871081	
1159	0.704137	0.017828	24.979157	-3.765810	0.000000	3.765810	-0.234331	-1.325813	0.166846	1.325813	-0.728693	
1160	0.747257	0.075205	24.256255	-4.333198	0.000000	4.333198	-0.199541	-1.518646	0.147040	1.518646	-0.653672	
1161	0.869517	0.149781	24.082908	-4.935135	0.000000	4.935135	-0.169546	-1.775154	0.123316	1.775154	-0.636548	
1162	1.156146	0.324181	24.411597	-5.387990	0.000000	5.387990	-0.076286	-2.048826	0.049630	2.048826	-0.619744	
1163	1.427580	0.487489	25.297261	-5.480251	0.000000	5.480251	0.037873	-2.203454	-0.041492	2.203454	-0.605756	
1164	1.521315	0.516428	26.702879	-5.132010	0.000000	5.132010	0.072086	-2.195214	-0.076166	2.195214	-0.633699	
1165	1.539882	0.479308	28.393722	-4.490527	0.000000	4.490527	0.040641	-2.093523	-0.065557	2.093523	-0.696245	
1166	1.558517	0.448413	30.090459	-3.806819	0.000000	3.806819	-0.003255	-1.927573	-0.041601	1.927573	-0.754423	
1167	1.477796	0.370819	31.582210	-3.179812	0.000000	3.179812	-0.063148	-1.694885	0.009423	1.694885	-0.794882	
1168	1.343989	0.270139	32.740031	-2.583592	0.000000	2.583592	-0.122517	-1.421775	0.065016	1.421775	-0.814894	
1169	1.372837	0.290004	33.592750	-2.038518	0.000000	2.038518	-0.141410	-1.125436	0.076240	1.125436	-0.783980	
1170	1.580727	0.449213	34.319530	-1.577477	0.000000	1.577477	-0.130486	-0.833862	0.053606	0.833862	-0.689193	
1171	1.744976	0.578337	34.999638	-1.230869	0.000000	1.230869	-0.133586	-0.605664	0.046174	0.605664	-0.594601	
1172	1.739063	0.561121	35.391084	-1.027578	0.000000	1.027578	-0.152986	-0.476997	0.062846	0.476997	-0.560589	
1173	1.672329	0.485504	35.107307	-0.932494	0.000000	0.932494	-0.152657	-0.429733	0.073229	0.429733	-0.548323	
1174	1.641527	0.459291	34.010357	-0.873509	0.000000	0.873509	-0.119989	-0.411548	0.065102	0.411548	-0.494262	
1175	1.549034	0.419725	32.292645	-0.837856	0.000000	0.837856	-0.073761	-0.398350	0.050175	0.398350	-0.412772	
1176	1.334840	0.289560	30.272681	-0.875454	0.000000	0.875454	-0.032149	-0.408337	0.036321	0.408337	-0.350851	
1177	1.151243	0.156195	28.261328	-1.028189	0.000000	1.028189	0.002743	-0.463600	0.022675	0.463600	-0.310484	
1178	1.119708	0.128386	26.498437	-1.285847	0.000000	1.285847	0.038166	-0.564613	0.008979	0.564613	-0.266742	
1179	1.152705	0.168202	25.057280	-1.613153	0.000000	1.613153	0.079587	-0.690783	-0.003873	0.690783	-0.219226	
1180	1.125582	0.173978	23.812954	-2.009825	0.000000	2.009825	0.127489	-0.834641	-0.017813	0.834641	-0.186219	
1181	1.028330	0.120477	22.554531	-2.488705	0.000000	2.488705	0.179590	-1.010455	-0.035456	1.010455	-0.170153	
1182	0.920919	0.061248	21.144819	-2.994884	0.000000	2.994884	0.228361	-1.209927	-0.054189	1.209927	-0.156850	
1183	0.875489	0.056826	19.607384	-3.422264	0.000000	3.422264	0.266235	-1.403765	-0.067758	1.403765	-0.139333	
1184	0.924861	0.114642	18.100472	-3.677768	0.000000	3.677768	0.294526	-1.573034	-0.074690	1.573034	-0.123450	
1185	1.034556	0.197660	16.831101	-3.731379	0.000000	3.731379	0.308628	-1.697811	-0.076989	1.697811	-0.113589	
1186	1.182835	0.299687	15.993388	-3.632595	0.000000	3.632595	0.297445	-1.748265	-0.072463	1.748265	-0.107757	
1187	1.382977	0.441656	15.741693	-3.449984	0.000000	3.449984	0.270678	-1.722602	-0.059895	1.722602	-0.103520	
1188	1.625258	0.611608	16.174938	-3.217017	0.000000	3.217017	0.253373	-1.657998	-0.046101	1.657998	-0.102446	
1189	1.760157	0.689649	17.220668	-2.994504	0.000000	2.994504	0.250135	-1.582135	-0.040967	1.582135	-0.110800	
1190	1.908675	0.779023	18.712987	-2.726035	0.000000	2.726035	0.243900	-1.480968	-0.036267	1.480968	-0.122136	
