kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1094	0.026089	-0.700747	70.151165	-11.893579	1.896973	11.893579	-1.581592	-6.101075	1.045569	6.101075	-0.887873	
1095	0.456119	-0.403878	65.445804	-12.117478	1.239282	12.117478	-0.905977	-6.924345	0.602325	6.924345	-0.484029	
1096	0.544412	-0.341812	61.881024	-12.608983	0.000000	12.608983	-0.575938	-7.243604	0.420556	7.243604	-0.294051	
1097	0.400813	-0.438690	59.032531	-12.197523	0.000000	12.197523	-0.505927	-7.139216	0.398503	7.139216	-0.234998	
1098	0.293487	-0.471082	56.824449	-11.033785	0.000000	11.033785	-0.409115	-6.858657	0.315225	6.858657	-0.139349	
1099	0.188852	-0.466846	55.577192	-10.111673	0.000000	10.111673	-0.306888	-6.410147	0.230869	6.410147	-0.058230	
1100	-0.041125	-0.598133	55.265736	-9.809934	0.000000	9.809934	-0.341280	-5.889601	0.279837	5.889601	-0.088569	
1101	-0.308192	-0.822749	55.339534	-9.886885	0.000000	9.886885	-0.435464	-5.478817	0.386430	5.478817	-0.154663	
1102	-0.497417	-0.972628	55.316966	-10.117193	0.000000	10.117193	-0.485287	-5.098398	0.442862	5.098398	-0.177293	
1103	-0.669611	-1.060952	55.049174	-10.231013	0.000000	10.231013	-0.523485	-4.679182	0.480500	4.679182	-0.202213	
1104	-0.823165	-1.155459	54.511031	-9.657136	0.000000	9.657136	-0.536035	-4.336843	0.516704	4.336843	-0.220625	
1105	-0.717386	-1.117561	53.762282	-8.091880	0.000000	8.091880	-0.380174	-4.109857	0.436120	4.109857	-0.105670	
1106	-0.326655	-0.886700	52.954019	-6.261440	0.000000	6.261440	-0.074588	-3.797048	0.231616	3.797048	0.133161	
1107	-0.094485	-0.741928	52.120464	-5.076439	0.000000	5.076439	0.146060	-3.222146	0.110416	3.222146	0.293221	
1108	-0.183761	-0.796546	51.183111	-4.573207	0.000000	4.573207	0.236185	-2.591797	0.118953	2.591797	0.328924	
1109	-0.141940	-0.712914	50.251258	-4.472485	0.000000	4.472485	0.294724	-2.185777	0.077255	2.185777	0.387396	
1110	0.186652	-0.358936	49.600580	-4.749319	0.000000	4.749319	0.281467	-2.007022	-0.044194	2.007022	0.451175	
1111	0.366387	-0.103388	49.284640	-5.335473	0.000000	5.335473	0.180180	-1.969280	-0.102031	1.969280	0.415631	
1112	0.224901	-0.184614	49.036029	-5.911247	0.000000	5.911247	0.132003	-2.087567	-0.065221	2.087567	0.380919	
1113	0.048679	-0.405514	48.577800	-6.299054	0.000000	6.299054	0.216983	-2.363053	-0.024211	2.363053	0.464666	
1114	-0.053404	-0.576891	47.892205	-6.831430	0.000000	6.831430	0.340975	-2.608396	-0.004730	2.608396	0.586979	
1115	-0.257363	-0.774940	47.095904	-7.728345	0.377982	7.728345	0.429506	-2.723995	0.025981	2.723995	0.669966	
1116	-0.570616	-1.046345	46.196258	-8.464315	0.655664	8.464315	0.496524	-2.939777	0.059223	2.939777	0.767735	
1117	-0.722229	-1.207133	45.180910	-8.616211	0.778631	8.616211	0.531541	-3.359491	0.055472	3.359491	0.897346	
1118	-0.546034	-1.099865	44.178030	-8.451206	0.650496	8.451206	0.484689	-3.750309	0.011241	3.750309	0.967569	
1119	-0.247014	-0.861464	43.349356	-8.130038	0.426568	8.130038	0.363776	-3.939517	-0.033243	3.939517	0.932630	
1120	-0.099079	-0.737258	42.695665	-7.439087	0.000000	7.439087	0.266491	-3.999904	-0.057911	3.999904	0.887686	
1121	-0.007661	-0.696151	42.069705	-6.430594	0.000000	6.430594	0.234783	-3.999676	-0.077667	3.999676	0.902321	
1122	0.316500	-0.488657	41.389495	-5.456721	0.269396	5.456721	0.149315	-3.749608	-0.065049	3.749608	0.875854	
1123	0.853721	-0.080552	40.698343	-4.782649	0.143951	4.782649	-0.094506	-3.112383	0.032552	3.112383	0.711802	
1124	1.268138	0.258443	39.965162	-4.474807	0.052517	4.474807	-0.382592	-2.394873	0.172933	2.394873	0.503682	
1125	1.363520	0.337086	39.051615	-4.431970	0.073589	4.431970	-0.516801	-2.026648	0.251165	2.026648	0.390027	
1126	1.320632	0.281537	37.921205	-4.571887	0.158978	4.571887	-0.489767	-2.063297	0.261371	2.063297	0.362963	
1127	1.346175	0.272547	36.637371	-4.993975	0.257900	4.993975	-0.433677	-2.271402	0.273221	2.271402	0.338505	
1128	1.220387	0.190026	35.127306	-5.741894	0.312501	5.741894	-0.282095	-2.479367	0.203020	2.479367	0.341468	
1129	0.607547	-0.202648	33.224304	-6.546473	0.135687	6.546473	0.210454	-2.615840	-0.157372	2.615840	0.488247	
1130	-0.282068	-0.784060	31.066864	-7.132647	-0.386880	7.132647	0.975202	-2.626909	-0.748493	2.626909	0.748422	
1131	-0.947665	-1.203987	29.240355	-7.518574	-1.014341	7.518574	1.612795	-2.531409	-1.237247	2.531409	0.942874	
1132	-1.307779	-1.395224	28.317413	-7.790572	-1.456954	7.790572	1.966087	-2.418116	-1.505415	2.418116	1.023171	
1133	-1.502668	-1.480209	28.503714	-7.762569	-1.608331	7.762569	2.153581	-2.444004	-1.662551	2.444004	1.067667	
1134	-1.376485	-1.366670	29.798016	-7.149843	-1.358622	7.149843	2.120059	-2.719686	-1.635524	2.719686	1.003691	
1135	-0.820972	-0.937651	31.999383	-6.145038	-0.787408	6.145038	1.714657	-3.049351	-1.283913	3.049351	0.711969	
1136	-0.200611	-0.432231	34.724647	-5.364055	-0.290463	5.364055	1.138303	-3.224369	-0.822071	3.224369	0.350578	
1137	0.127460	-0.168317	37.789996	-5.061090	-0.096945	5.061090	0.810493	-3.358940	-0.611054	3.358940	0.156903	
1138	0.272603	-0.096791	41.291380	-5.102540	0.000000	5.102540	0.755321	-3.475811	-0.629910	3.475811	0.092193	
1139	0.421725	-0.023349	45.270606	-5.422570	0.000000	5.422570	0.697996	-3.342662	-0.636476	3.342662	0.027752	
1140	0.486473	0.015015	49.642177	-5.830032	0.000000	5.830032	0.660353	-2.982769	-0.629120	2.982769	-0.017287	
1141	0.463169	-0.023954	54.330852	-5.989905	0.000000	5.989905	0.750554	-2.676020	-0.676604	2.676020	-0.038833	
1142	0.664469	0.068906	59.088625	-5.866683	0.000000	5.866683	0.784682	-2.530349	-0.656305	2.530349	-0.151445	
1143	1.148648	0.359996	63.335135	-5.721862	0.000000	5.721862	0.668830	-2.427750	-0.511203	2.427750	-0.366404	
1144	1.443318	0.518282	66.632283	-5.720903	0.000000	5.720903	0.626501	-2.274304	-0.408251	2.274304	-0.521591	
1145	1.345350	0.381114	69.120111	-5.883246	0.000000	5.883246	0.754521	-2.101618	-0.438450	2.101618	-0.565295	
1146	1.244524	0.261133	71.037451	-6.172027	0.000000	6.172027	0.775616	-2.013624	-0.424910	2.013624	-0.607900	
1147	1.247441	0.320688	72.116211	-6.503733	0.000000	6.503733	0.504866	-2.131406	-0.237455	2.131406	-0.629721	
1148	0.969570	0.267928	72.013791	-6.670830	0.000000	6.670830	0.233063	-2.421791	-0.071528	2.421791	-0.502674	
1149	0.435890	-0.019611	70.993782	-6.385267	0.000000	6.385267	0.241124	-2.750722	-0.102487	2.750722	-0.313233	
1150	0.163775	-0.218132	69.468842	-5.806324	0.000000	5.806324	0.306973	-3.073965	-0.150480	3.073965	-0.260109	
1151	0.296291	-0.134256	67.351603	-5.643668	0.000000	5.643668	0.153948	-3.354081	-0.039746	3.354081	-0.320610	
1152	0.497409	0.016923	64.574171	-6.163016	0.000000	6.163016	-0.105851	-3.549926	0.114980	3.549926	-0.385820	
1153	0.585183	0.046353	61.610148	-6.790305	0.000000	6.790305	-0.329467	-3.648629	0.217003	3.648629	-0.464497	
1154	0.699229	0.068021	58.885404	-7.073036	0.000000	7.073036	-0.587732	-3.533789	0.353885	3.533789	-0.583045	
1155	0.928271	0.219301	56.291767	-7.181840	0.000000	7.181840	-0.918031	-3.080802	0.568366	3.080802	-0.704459	
1156	1.117844	0.396252	53.602123	-7.354269	0.000000	7.354269	-1.204626	-2.495590	0.745053	2.495590	-0.791933	
1157	1.163835	0.459332	50.800037	-7.496804	0.000000	7.496804	-1.418090	-2.150994	0.831480	2.150994	-0.871990	
1158	1.183278	0.465050	47.875951	-7.386481	0.000000	7.386481	-1.649090	-2.176672	0.909819	2.176672	-0.991469	
1159	1.242363	0.520943	44.748499	-7.017090	0.000000	7.017090	-1.841454	-2.352417	0.971456	2.352417	-1.091085	
1160	1.280676	0.631308	41.511661	-6.608365	0.000000	6.608365	-1.881843	-2.385962	0.928894	2.385962	-1.078930	
1161	1.252663	0.708250	38.483273	-6.300811	0.000000	6.300811	-1.819695	-2.316924	0.810185	2.316924	-0.994876	
1162	1.119065	0.647340	35.992183	-6.020820	0.000000	6.020820	-1.735008	-2.314217	0.711941	2.314217	-0.922092	
1163	0.939957	0.491082	34.234771	-5.656818	0.000000	5.656818	-1.677429	-2.210619	0.676202	2.210619	-0.890177	
1164	0.839123	0.359437	33.212003	-5.251712	0.000000	5.251712	-1.704762	-1.839456	0.697666	1.839456	-0.911407	
1165	0.699363	0.169741	32.681353	-4.903651	0.000000	4.903651	-1.754980	-1.482162	0.756907	1.482162	-0.952869	
1166	0.410663	-0.173841	32.296259	-4.713134	0.000000	4.713134	-1.789904	-1.414744	0.870032	1.414744	-1.006934	
1167	0.323123	-0.405133	31.861695	-4.742575	0.000000	4.742575	-2.000340	-1.442762	1.063042	1.442762	-1.178685	
1168	0.751785	-0.227601	31.373711	-4.899459	0.000000	4.899459	-2.462394	-1.341335	1.242474	1.341335	-1.467368	
1169	1.398872	0.186171	30.831028	-5.078005	0.000000	5.078005	-2.925686	-1.233836	1.299427	1.233836	-1.703710	
1170	1.828947	0.477401	30.197688	-5.244085	0.000000	5.244085	-3.163677	-1.308853	1.286486	1.308853	-1.801554	
1171	1.987760	0.584689	29.585146	-5.300039	0.000000	5.300039	-3.094506	-1.577634	1.255735	1.577634	-1.774567	
1172	1.946275	0.613997	29.239938	-5.109368	0.000000	5.109368	-2.655595	-1.812852	1.150176	1.812852	-1.581837	
1173	1.610541	0.512530	29.376649	-4.684221	0.000000	4.684221	-1.852480	-1.834040	0.923216	1.834040	-1.199813	
1174	0.963566	0.194628	30.184999	-4.188954	0.000000	4.188954	-0.902495	-1.721949	0.616245	1.721949	-0.747559	
1175	0.350142	-0.152816	31.813563	-3.893471	0.000000	3.893471	-0.190833	-1.610013	0.355294	1.610013	-0.421309	
1176	0.100285	-0.279846	34.135045	-3.927449	0.000000	3.927449	0.114205	-1.536992	0.231839	1.536992	-0.286244	
1177	0.047310	-0.285962	36.727590	-4.099200	0.000000	4.099200	0.189283	-1.515978	0.187068	1.515978	-0.243796	
1178	-0.055185	-0.374283	39.224735	-4.105032	0.000000	4.105032	0.132074	-1.460271	0.162963	1.460271	-0.248930	
1179	-0.043469	-0.433190	41.490364	-3.810807	0.000000	3.810807	-0.107076	-1.239603	0.212289	1.239603	-0.359358	
1180	0.175233	-0.332042	43.444384	-3.263896	0.000000	3.263896	-0.381668	-0.920182	0.311065	0.920182	-0.523630	
1181	0.304944	-0.237111	45.023536	-2.571856	0.000000	2.571856	-0.488588	-0.623684	0.332121	0.623684	-0.607516	
1182	0.277921	-0.235946	46.312782	-1.876484	0.000000	1.876484	-0.494346	-0.324996	0.289763	0.324996	-0.640670	
1183	0.412938	-0.142899	47.400769	-1.237612	0.000000	1.237612	-0.549716	-0.042490	0.309098	0.042490	-0.747192	
1184	0.708885	0.058245	48.193970	-0.629554	0.000000	0.629554	-0.629249	0.120526	0.374297	-0.120526	-0.889172	
1185	0.788736	0.102732	48.651626	-0.201246	0.000000	0.201246	-0.671307	0.202814	0.382936	-0.202814	-0.975567	
1186	0.608960	-0.072347	48.942531	-0.153991	0.000000	0.153991	-0.718770	0.237844	0.354429	-0.237844	-1.059595	
1187	0.495409	-0.205867	49.106622	-0.462516	0.000000	0.462516	-0.769501	0.034206	0.369305	-0.034206	-1.148372	
1188	0.544286	-0.158196	48.893627	-1.057786	0.000000	1.057786	-0.737797	-0.502195	0.416687	0.502195	-1.123198	
1189	0.508174	-0.132298	48.294028	-1.746947	0.000000	1.746947	-0.654917	-0.903551	0.423700	0.903551	-0.989001	
1190	0.483239	-0.102058	47.584767	-2.628718	0.000000	2.628718	-0.546701	-1.400420	0.426199	1.400420	-0.870301	
