kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_034	29-6-2021	20:53:31:396	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-7.165088	-8.052766	-88.863199	118.312188	88.863199	-329.656852	127.136178	186.842665	-127.136178	-166.506775	2.537875	4.969538	-106.034042	-77.590062	
345	-7.496272	-8.625793	-58.460929	109.869193	58.460929	-315.290363	120.270121	189.914139	-120.270121	-166.942180	2.521335	4.829150	-106.195691	-78.384760	
346	-7.766293	-9.103788	-20.766619	100.862939	20.766619	-297.520997	113.483214	190.788225	-113.483214	-166.020352	2.503695	4.685466	-106.354571	-79.214634	
347	-8.001831	-9.519547	20.751912	91.664836	-20.751912	-277.611150	106.918363	189.672711	-106.918363	-163.995058	2.485175	4.539714	-106.511412	-80.066439	
348	-8.223865	-9.896658	62.337002	82.561197	-62.337002	-256.889491	100.677572	186.832386	-100.677572	-161.150762	2.465946	4.392578	-106.666787	-80.927282	
349	-8.436028	-10.233233	100.322501	73.679058	-100.322501	-236.528826	94.720064	182.454057	-94.720064	-157.659302	2.446070	4.244439	-106.820242	-81.784399	
350	-8.636428	-10.514833	131.798678	65.044256	-131.798678	-217.289965	88.959562	176.557499	-88.959562	-153.487309	2.425591	4.095697	-106.970895	-82.625700	
351	-8.823334	-10.723920	154.664787	56.639604	-154.664787	-199.468378	83.329354	169.043347	-83.329354	-148.446595	2.404643	3.946930	-107.118507	-83.440528	
352	-8.978497	-10.828922	167.418410	48.430446	-167.418410	-183.253874	77.718702	159.880101	-77.718702	-142.358163	2.383344	3.799089	-107.264160	-84.220289	
353	-9.069406	-10.797011	169.191444	40.440817	-169.191444	-169.005951	71.999218	149.279300	-71.999218	-135.202531	2.361664	3.653571	-107.410878	-84.959216	
354	-9.068214	-10.617380	159.787775	32.796878	-159.787775	-157.035286	66.091866	137.640237	-66.091866	-127.096379	2.339552	3.511960	-107.563864	-85.654925	
355	-8.949910	-10.290421	140.163782	25.667604	-140.163782	-147.203483	59.932628	125.362792	-59.932628	-118.167889	2.317114	3.375837	-107.729691	-86.308203	
356	-8.685535	-9.810444	112.819559	19.214873	-112.819559	-138.782145	53.465549	112.730336	-53.465549	-108.482745	2.294583	3.246813	-107.914992	-86.922340	
357	-8.244904	-9.163161	81.445585	13.586159	-81.445585	-130.537480	46.674596	99.860871	-46.674596	-98.011619	2.272209	3.126606	-108.125442	-87.502436	
358	-7.592996	-8.325797	50.178570	8.916256	-50.178570	-120.991012	39.566313	86.740495	-39.566313	-86.672624	2.250383	3.017060	-108.365093	-88.054801	
359	-6.688075	-7.272211	22.845700	5.327270	-22.845700	-108.763549	32.163202	73.300055	-32.163202	-74.431556	2.229841	2.920121	-108.635894	-88.586359	
360	-5.492507	-5.980596	2.426423	2.890408	-2.426423	-92.714507	24.492663	59.417878	-24.492663	-61.308753	2.211602	2.837725	-108.937406	-89.104089	
361	-3.984268	-4.439337	-9.380660	1.566542	9.380660	-72.010902	16.525904	44.903886	-16.525904	-47.324161	2.196823	2.771730	-109.266852	-89.614665	
362	-2.162449	-2.655737	-12.578313	1.177755	12.578313	-46.359364	8.141553	29.555125	-8.141553	-32.516695	2.186827	2.723988	-109.619464	-90.124386	
363	-0.052310	-0.659684	-9.042559	1.403543	9.042559	-16.145268	-0.888321	13.214261	0.888321	-16.973435	2.183088	2.696335	-109.989020	-90.639256	
364	2.281764	1.491877	-2.283458	1.804762	2.283458	17.589457	-10.892787	-4.169052	10.892787	-0.834694	2.187004	2.690487	-110.368727	-91.165190	
365	4.723552	3.694673	3.266833	1.909931	-3.266833	53.149718	-22.207251	-22.399333	22.207251	15.606502	2.199665	2.707710	-110.752394	-91.708315	
366	7.088817	5.777622	3.325519	1.329910	-3.325519	87.974918	-34.884847	-40.731547	34.884847	31.636682	2.221675	2.748258	-111.135088	-92.274915	
367	9.139518	7.534850	-4.582584	-0.115119	4.582584	118.849154	-48.350434	-57.764967	48.350434	46.070069	2.252619	2.810281	-111.513179	-92.870851	
368	10.458387	8.613564	-19.242736	-2.198267	19.242736	139.960908	-60.212475	-70.191679	60.212475	56.170781	2.291010	2.889855	-111.884641	-93.500971	
369	10.858925	8.864718	-34.562896	-4.189063	34.562896	148.325388	-67.858752	-75.612527	67.858752	60.087572	2.332198	2.975412	-112.249542	-94.167735	
