kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_005	25-6-2021	10:15:46:683	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.167815	0.573046	7.498449	1.234893	-7.498449	-9.457992	8.072799	1.443492	-8.072799	-1.226624	1.374741	0.300995	-81.717047	-77.454293	
345	-0.261239	0.558130	7.054602	1.472790	-7.054602	-9.371595	8.009845	1.516019	-8.009845	-1.322250	1.375545	0.297739	-82.396713	-77.407627	
346	-0.375024	0.505349	6.695777	1.642935	-6.695777	-9.270307	7.960935	1.665199	-7.960935	-1.476214	1.374745	0.294689	-83.095915	-77.391355	
347	-0.506959	0.418191	6.430209	1.755204	-6.430209	-9.198074	7.921282	1.891022	-7.921282	-1.689739	1.372124	0.291969	-83.813729	-77.404971	
348	-0.654046	0.300277	6.252904	1.846895	-6.252904	-9.186644	7.888284	2.184881	-7.888284	-1.958481	1.367465	0.289585	-84.547534	-77.446646	
349	-0.809226	0.155988	6.167985	1.932358	-6.167985	-9.205554	7.849181	2.521961	-7.849181	-2.261505	1.360567	0.287459	-85.293386	-77.513188	
350	-0.970519	-0.003858	6.144719	2.021595	-6.144719	-9.284185	7.817808	2.888372	-7.817808	-2.588849	1.351262	0.285556	-86.046269	-77.600234	
351	-1.134871	-0.170313	6.157633	2.112572	-6.157633	-9.442252	7.811710	3.266979	-7.811710	-2.924810	1.339395	0.283907	-86.800552	-77.702763	
352	-1.294320	-0.339100	6.199888	2.184261	-6.199888	-9.628622	7.824187	3.627372	-7.824187	-3.238124	1.324892	0.282545	-87.550369	-77.815511	
353	-1.443606	-0.504706	6.244186	2.222093	-6.244186	-9.792385	7.836960	3.945970	-7.836960	-3.507151	1.307820	0.281447	-88.289849	-77.933135	
354	-1.582650	-0.661025	6.253775	2.228100	-6.253775	-9.918186	7.837784	4.213789	-7.837784	-3.728861	1.288379	0.280520	-89.013406	-78.050378	
355	-1.709962	-0.804955	6.216764	2.206310	-6.216764	-9.993878	7.824606	4.421464	-7.824606	-3.897292	1.266817	0.279680	-89.715969	-78.162243	
356	-1.821757	-0.935732	6.143052	2.156652	-6.143052	-10.001776	7.802376	4.557575	-7.802376	-3.998662	1.243328	0.278913	-90.393082	-78.264097	
357	-1.917698	-1.052415	6.042651	2.078852	-6.042651	-9.931445	7.775891	4.621495	-7.775891	-4.031436	1.218065	0.278174	-91.040938	-78.351737	
358	-1.993857	-1.151813	5.920620	1.961928	-5.920620	-9.748505	7.730113	4.607155	-7.730113	-3.990374	1.191237	0.277268	-91.656247	-78.421432	
359	-2.040066	-1.231019	5.787581	1.790012	-5.787581	-9.403977	7.637846	4.498977	-7.637846	-3.858292	1.163199	0.275931	-92.236015	-78.469933	
360	-2.052272	-1.292735	5.666573	1.562357	-5.666573	-8.884374	7.490872	4.297358	-7.490872	-3.636308	1.134432	0.274005	-92.777462	-78.494422	
361	-2.033391	-1.339627	5.572544	1.290619	-5.572544	-8.209455	7.296086	4.016141	-7.296086	-3.344505	1.105440	0.271632	-93.278014	-78.492373	
362	-1.989194	-1.366345	5.497888	0.995027	-5.497888	-7.428362	7.063364	3.674635	-7.063364	-3.013325	1.076668	0.269223	-93.735412	-78.461554	
363	-1.927427	-1.366064	5.438015	0.696516	-5.438015	-6.605102	6.806462	3.298505	-6.806462	-2.678333	1.048455	0.267092	-94.148320	-78.400329	
364	-1.851236	-1.336905	5.404466	0.400568	-5.404466	-5.782290	6.536318	2.906653	-6.536318	-2.356683	1.021050	0.265195	-94.516964	-78.308019	
365	-1.760343	-1.278138	5.404990	0.109620	-5.404990	-5.003466	6.262606	2.512178	-6.262606	-2.051387	0.994681	0.263260	-94.843254	-78.185027	
366	-1.658922	-1.189368	5.433167	-0.158331	-5.433167	-4.335738	5.997536	2.135013	-5.997536	-1.775096	0.969541	0.261101	-95.130611	-78.032880	
367	-1.553513	-1.074521	5.474286	-0.384797	-5.474286	-3.820323	5.743246	1.795481	-5.743246	-1.544685	0.945757	0.258742	-95.383779	-77.854241	
368	-1.446268	-0.939851	5.513000	-0.569261	-5.513000	-3.443459	5.489850	1.501671	-5.489850	-1.363614	0.923453	0.256254	-95.608503	-77.652757	
369	-1.337792	-0.788225	5.534863	-0.711120	-5.534863	-3.201273	5.239967	1.254863	-5.239967	-1.227212	0.902799	0.253557	-95.810968	-77.432793	
370	-1.236168	-0.618212	5.516516	-0.784159	-5.516516	-3.161119	5.024581	1.064241	-5.024581	-1.140815	0.883897	0.250487	-95.997397	-77.199372	
371	-1.156880	-0.421813	5.417774	-0.737347	-5.417774	-3.458923	4.895645	0.949866	-4.895645	-1.121425	0.866562	0.247021	-96.174343	-76.958446	
372	-1.108451	-0.196889	5.200059	-0.545309	-5.200059	-4.150144	4.877181	0.921394	-4.877181	-1.171705	0.850338	0.243323	-96.349655	-76.717449	
373	-1.075187	0.020164	4.883145	-0.299952	-4.883145	-4.920751	4.881827	0.942148	-4.881827	-1.246576	0.834830	0.239613	-96.532697	-76.485314	
374	-1.028732	0.175638	4.567963	-0.155538	-4.567963	-5.279885	4.774125	0.946101	-4.774125	-1.281104	0.820042	0.236036	-96.732272	-76.270792	
375	-0.959603	0.256509	4.344750	-0.155128	-4.344750	-5.114106	4.533901	0.902222	-4.533901	-1.254500	0.806282	0.232631	-96.953793	-76.080110	
376	-0.878768	0.280173	4.225960	-0.238247	-4.225960	-4.637412	4.233097	0.824329	-4.233097	-1.187089	0.793819	0.229355	-97.198568	-75.916205	
377	-0.798739	0.260606	4.178280	-0.346811	-4.178280	-4.053959	3.927097	0.736578	-3.927097	-1.101762	0.782749	0.226170	-97.464841	-75.779395	
378	-0.728001	0.211901	4.142339	-0.442389	-4.142339	-3.507814	3.643866	0.659286	-3.643866	-1.014240	0.772999	0.223080	-97.748903	-75.668127	
379	-0.675053	0.150395	4.071211	-0.503349	-4.071211	-3.084199	3.403059	0.612183	-3.403059	-0.939239	0.764259	0.220105	-98.046128	-75.579644	
380	-0.644659	0.086817	3.966357	-0.531895	-3.966357	-2.788861	3.211769	0.606972	-3.211769	-0.885267	0.756011	0.217287	-98.351826	-75.510646	
381	-0.632003	0.023753	3.848276	-0.543001	-3.848276	-2.589515	3.063624	0.636997	-3.063624	-0.846304	0.747759	0.214752	-98.661463	-75.457729	
382	-0.632371	-0.040739	3.719228	-0.543128	-3.719228	-2.478949	2.954873	0.693758	-2.954873	-0.816394	0.739152	0.212652	-98.970473	-75.417542	
383	-0.646281	-0.106462	3.558779	-0.531620	-3.558779	-2.470347	2.881594	0.776833	-2.881594	-0.797887	0.729927	0.211042	-99.274191	-75.386869	
384	-0.668936	-0.170063	3.345375	-0.520284	-3.345375	-2.544413	2.826219	0.877301	-2.826219	-0.785486	0.719918	0.209883	-99.568056	-75.362720	
385	-0.687638	-0.229544	3.076885	-0.533082	-3.076885	-2.648868	2.766390	0.974699	-2.766390	-0.761772	0.709141	0.209115	-99.847936	-75.342409	
386	-0.690379	-0.283567	2.759091	-0.586609	-2.759091	-2.742468	2.686888	1.052301	-2.686888	-0.710653	0.697803	0.208673	-100.110260	-75.323498	
387	-0.672457	-0.327265	2.390287	-0.677796	-2.390287	-2.818181	2.582389	1.105832	-2.582389	-0.627958	0.686207	0.208513	-100.351982	-75.303772	
388	-0.630972	-0.353054	1.975984	-0.797377	-1.975984	-2.876621	2.451102	1.134188	-2.451102	-0.512944	0.674665	0.208645	-100.570773	-75.281384	
389	-0.555279	-0.355855	1.542942	-0.949973	-1.542942	-2.892307	2.284754	1.128745	-2.284754	-0.354224	0.663501	0.209067	-100.765508	-75.255092	
390	-0.431675	-0.336292	1.126573	-1.150372	-1.126573	-2.825002	2.071294	1.079789	-2.071294	-0.136942	0.653116	0.209698	-100.936573	-75.224304	
391	-0.251893	-0.296312	0.754576	-1.410811	-0.754576	-2.645521	1.802450	0.984036	-1.802450	0.145860	0.644013	0.210436	-101.085698	-75.188841	
392	-0.014515	-0.234546	0.446520	-1.735580	-0.446520	-2.347022	1.479466	0.843392	-1.479466	0.492917	0.636758	0.211187	-101.215662	-75.148731	
393	0.274322	-0.149694	0.221669	-2.119779	-0.221669	-1.931759	1.111974	0.660276	-1.111974	0.893979	0.631878	0.211879	-101.330219	-75.104236	
394	0.603802	-0.043981	0.100744	-2.556794	-0.100744	-1.375073	0.702026	0.430553	-0.702026	1.333710	0.629792	0.212536	-101.434063	-75.055954	
395	0.958973	0.076875	0.099560	-3.040910	-0.099560	-0.630583	0.242954	0.145963	-0.242954	1.794788	0.630836	0.213270	-101.532650	-75.004829	
396	1.315700	0.203334	0.224443	-3.556458	-0.224443	0.325226	-0.260221	-0.195647	0.260221	2.252256	0.635244	0.214156	-101.631904	-74.952067	
397	1.635516	0.320032	0.471213	-4.062594	-0.471213	1.453152	-0.771596	-0.578187	0.771596	2.663856	0.642966	0.215191	-101.737727	-74.899003	
398	1.871784	0.407483	0.827602	-4.494473	-0.827602	2.643013	-1.225839	-0.962673	1.225839	2.973569	0.653637	0.216303	-101.855253	-74.846912	
399	1.948906	0.437624	1.250272	-4.717643	-1.250272	3.582368	-1.478366	-1.244293	1.478366	3.076786	0.665804	0.217334	-101.987709	-74.796703	
