kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_003	25-6-2021	13:02:22:848	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-3.020845	-3.679664	-32.809038	19.617818	32.809038	-74.329928	1.769462	34.742991	-1.769462	-35.398880	1.947106	1.038615	-108.114355	-74.219631	
343	-3.130010	-3.852908	-29.981269	18.040915	29.981269	-71.463720	0.813817	33.807516	-0.813817	-34.685408	1.895444	1.012489	-108.633203	-75.025946	
344	-3.122497	-3.879365	-26.937305	16.329420	26.937305	-67.131656	0.063350	32.042048	-0.063350	-33.158412	1.842496	0.986593	-109.118443	-75.826050	
345	-2.965952	-3.747549	-23.649435	14.516755	23.649435	-61.431552	-0.464351	29.501681	0.464351	-30.756203	1.789811	0.961553	-109.568089	-76.613785	
346	-2.618101	-3.431370	-20.210312	12.607831	20.210312	-54.357191	-0.795157	26.218054	0.795157	-27.390411	1.739448	0.938161	-109.983215	-77.385440	
347	-2.050123	-2.915597	-16.540213	10.582536	16.540213	-45.916751	-0.930926	22.252298	0.930926	-23.039906	1.693957	0.917313	-110.367695	-78.140212	
348	-1.257880	-2.212505	-12.253947	8.418917	12.253947	-36.206086	-0.805087	17.681812	0.805087	-17.773393	1.655698	0.899987	-110.727839	-78.880392	
349	-0.244707	-1.349739	-6.980210	6.118045	6.980210	-25.395995	-0.330873	12.577624	0.330873	-11.716275	1.626306	0.887159	-111.071537	-79.610415	
350	0.985847	-0.354167	-0.656893	3.668731	0.656893	-13.601292	0.500899	6.974744	-0.500899	-5.003752	1.606780	0.879705	-111.407250	-80.335439	
351	2.411824	0.742575	6.553195	0.994726	-6.553195	-0.751301	1.559674	0.836799	-1.559674	2.249231	1.597806	0.878365	-111.743332	-81.060493	
352	3.971466	1.889138	14.357746	-2.007050	-14.357746	13.245140	2.584290	-5.849996	-2.584290	9.866834	1.599866	0.883754	-112.087522	-81.790153	
353	5.569614	3.023817	22.346428	-5.416752	-22.346428	28.356913	3.240941	-12.987931	-3.240941	17.579831	1.613170	0.896255	-112.446393	-82.528360	
354	7.033457	4.041564	29.815135	-9.144643	-29.815135	43.853786	3.196366	-20.119934	-3.196366	24.789526	1.637432	0.915688	-112.825137	-83.278491	
355	8.244025	4.871486	36.370731	-13.041144	-36.370731	59.022009	2.344773	-26.867394	-2.344773	31.113591	1.671578	0.941103	-113.227626	-84.043531	
356	8.601084	5.079568	39.316315	-15.511333	-39.316315	67.321408	0.851996	-30.170942	-0.851996	33.477642	1.712124	0.970147	-113.656288	-84.825912	
357	9.033238	5.339939	42.805700	-18.309324	-42.805700	76.903572	-0.762567	-34.036127	0.762567	36.383344	1.755214	1.000508	-114.111069	-85.626588	
