kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_011	23-6-2021	16:14:08:580	// Source file name and timestamp
357.143	// Sampling rate
0.989	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.487729	-2.932586	-1.813988	4.785859	1.813988	-30.051372	-0.121783	21.913780	0.121783	-17.399598	1.791741	0.544286	-136.385409	-102.340975	
344	0.181730	-2.420443	-1.875246	4.527527	1.875246	-24.043731	-0.309977	16.957137	0.309977	-12.771844	1.767058	0.530187	-137.474340	-103.621578	
345	1.076589	-1.766079	-2.170963	4.372001	2.170963	-17.193972	-0.472557	11.354461	0.472557	-7.451173	1.748004	0.519044	-138.535238	-104.880211	
346	2.123415	-1.014195	-2.798493	4.333659	2.798493	-9.991283	-0.611487	5.455490	0.611487	-1.739550	1.735257	0.511521	-139.570228	-106.119390	
347	3.237162	-0.209889	-3.775785	4.393666	3.775785	-2.803865	-0.741572	-0.437106	0.741572	4.097806	1.728373	0.508325	-140.583079	-107.342888	
348	4.365948	0.651223	-4.805906	4.383499	4.805906	4.869458	-0.919423	-6.547656	0.919423	10.198132	1.726804	0.510037	-141.578974	-108.555582	
349	5.471851	1.556854	-5.591609	4.186921	5.591609	13.400513	-1.192979	-13.014121	1.192979	16.612306	1.731232	0.516955	-142.564237	-109.763257	
350	6.448768	2.372663	-6.201322	3.970724	6.201322	21.553407	-1.533969	-18.958830	1.533969	22.545699	1.742299	0.528971	-143.545775	-110.972192	
351	7.215474	2.987131	-6.829585	3.934485	6.829585	28.101346	-1.894311	-23.583693	1.894311	27.289295	1.758826	0.545483	-144.530114	-112.188334	
352	7.373305	3.068285	-7.292136	4.229354	7.292136	29.660788	-2.142771	-24.511070	2.142771	28.502560	1.777674	0.564828	-145.522349	-113.416367	
353	7.549936	3.156679	-7.801963	4.570089	7.801963	31.387101	-2.412610	-25.558074	2.412610	29.818678	1.795952	0.585121	-146.524291	-114.657951	
