kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_010	26-6-2021	12:47:23:999	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.176649	-1.780315	8.817390	12.902624	-8.817390	-28.043253	19.035067	8.040781	-19.035067	-7.692544	1.381752	0.771513	-147.175024	-90.848256	
345	-2.107130	-1.671493	8.411073	12.752788	-8.411073	-27.643752	18.648613	7.574545	-18.648613	-7.317132	1.346990	0.768275	-147.219421	-90.781416	
346	-2.040196	-1.582225	7.951943	12.517734	-7.951943	-27.116478	18.129850	7.181587	-18.129850	-7.010052	1.314355	0.764486	-147.239775	-90.714102	
347	-1.977776	-1.509025	7.438329	12.228017	-7.438329	-26.512401	17.517791	6.852003	-17.517791	-6.761067	1.283620	0.760535	-147.245748	-90.650005	
348	-1.922105	-1.448782	6.886656	11.907763	-6.886656	-25.880125	16.855506	6.579902	-16.855506	-6.563100	1.254514	0.757050	-147.245996	-90.591938	
349	-1.874162	-1.397970	6.319574	11.562895	-6.319574	-25.246979	16.175891	6.357162	-16.175891	-6.406687	1.226742	0.754445	-147.247551	-90.542257	
350	-1.832226	-1.353834	5.770201	11.187965	-5.770201	-24.612320	15.500456	6.170986	-15.500456	-6.277660	1.200058	0.752709	-147.255552	-90.503130	
351	-1.793402	-1.314611	5.273262	10.786111	-5.273262	-23.956360	14.840231	6.007459	-14.840231	-6.161483	1.174295	0.751578	-147.274002	-90.476341	
352	-1.757479	-1.279963	4.844746	10.378104	-4.844746	-23.270649	14.201818	5.860211	-14.201818	-6.051577	1.149344	0.750812	-147.306688	-90.462930	
353	-1.727143	-1.251749	4.487051	9.991516	-4.487051	-22.570765	13.593916	5.730681	-13.593916	-5.948890	1.125086	0.750304	-147.357316	-90.463151	
354	-1.703790	-1.232134	4.212237	9.646006	-4.212237	-21.869266	13.022295	5.618147	-13.022295	-5.852661	1.101382	0.749957	-147.429127	-90.476584	
355	-1.686199	-1.223343	4.045402	9.347253	-4.045402	-21.156388	12.486717	5.516978	-12.486717	-5.759122	1.078121	0.749575	-147.524580	-90.502139	
356	-1.673111	-1.225891	3.998200	9.091185	-3.998200	-20.423406	11.986286	5.421968	-11.986286	-5.666307	1.055224	0.748897	-147.644785	-90.538017	
357	-1.663731	-1.235439	4.047764	8.863929	-4.047764	-19.684248	11.518986	5.329158	-11.518986	-5.572112	1.032652	0.747677	-147.788532	-90.582027	
358	-1.657173	-1.247883	4.153201	8.640634	-4.153201	-18.969101	11.081962	5.236578	-11.081962	-5.474839	1.010434	0.745749	-147.951529	-90.632321	
359	-1.654395	-1.262818	4.272486	8.405300	-4.272486	-18.319394	10.677891	5.148406	-10.677891	-5.379064	0.988635	0.743043	-148.126643	-90.687831	
360	-1.657741	-1.279132	4.367533	8.159942	-4.367533	-17.766933	10.308782	5.071723	-10.308782	-5.292210	0.967286	0.739563	-148.305221	-90.747950	
361	-1.666223	-1.295160	4.435413	7.902551	-4.435413	-17.291108	9.964987	5.005371	-9.964987	-5.213431	0.946423	0.735372	-148.478795	-90.812039	
362	-1.673491	-1.311349	4.516827	7.613190	-4.516827	-16.818531	9.628051	4.934999	-9.628051	-5.129663	0.926136	0.730565	-148.640107	-90.879210	
363	-1.673059	-1.328494	4.631456	7.274703	-4.631456	-16.293444	9.284162	4.845896	-9.284162	-5.028004	0.906557	0.725264	-148.783042	-90.948267	
364	-1.664369	-1.346171	4.731612	6.901977	-4.731612	-15.741264	8.936494	4.738247	-8.936494	-4.909928	0.887833	0.719629	-148.902129	-91.017732	
365	-1.649843	-1.362873	4.753866	6.528558	-4.753866	-15.224400	8.597391	4.619480	-8.597391	-4.784649	0.870073	0.713840	-148.992493	-91.085947	
366	-1.629187	-1.376820	4.679946	6.169664	-4.679946	-14.758144	8.269661	4.490871	-8.269661	-4.656417	0.853313	0.708082	-149.050153	-91.151165	
367	-1.600167	-1.386549	4.525966	5.819412	-4.525966	-14.312672	7.946256	4.349345	-7.946256	-4.524324	0.837507	0.702510	-149.072241	-91.211622	
368	-1.559149	-1.388289	4.302835	5.465120	-4.302835	-13.855456	7.619557	4.189600	-7.619557	-4.382531	0.822570	0.697243	-149.056980	-91.265613	
369	-1.499154	-1.374390	3.997718	5.089306	-3.997718	-13.365279	7.282505	4.004591	-7.282505	-4.219851	0.808463	0.692387	-149.003631	-91.311711	
370	-1.410837	-1.337599	3.601602	4.670190	-3.601602	-12.829891	6.929537	3.790926	-6.929537	-4.025084	0.795258	0.688060	-148.912682	-91.349128	
371	-1.285589	-1.274892	3.141715	4.187789	-3.141715	-12.243173	6.560647	3.552248	-6.560647	-3.792414	0.783090	0.684372	-148.786187	-91.377924	
372	-1.115430	-1.186923	2.667720	3.626223	-2.667720	-11.600892	6.182116	3.292722	-6.182116	-3.518222	0.772093	0.681419	-148.627830	-91.398926	
373	-0.887194	-1.079283	2.244078	2.966434	-2.244078	-10.897310	5.813092	3.002239	-5.813092	-3.191080	0.762530	0.679335	-148.442626	-91.413446	
374	-0.585876	-0.959878	1.926411	2.190293	-1.926411	-10.126805	5.476077	2.660088	-5.476077	-2.800443	0.755032	0.678309	-148.236422	-91.422816	
375	-0.213662	-0.828074	1.689057	1.304273	-1.689057	-9.277447	5.156975	2.261934	-5.156975	-2.359275	0.750449	0.678538	-148.015344	-91.427927	
376	0.204842	-0.677230	1.444000	0.347785	-1.444000	-8.333348	4.809796	1.825761	-4.809796	-1.897256	0.749351	0.680201	-147.785701	-91.429315	
377	0.636529	-0.509159	1.146265	-0.619438	-1.146265	-7.292476	4.408646	1.370919	-4.408646	-1.437284	0.751792	0.683463	-147.554335	-91.427745	
378	1.050214	-0.333346	0.812754	-1.533558	-0.812754	-6.157938	3.955719	0.905758	-3.955719	-0.990178	0.757499	0.688454	-147.328839	-91.424635	
379	1.402643	-0.169277	0.511014	-2.303024	-0.511014	-4.969507	3.483687	0.450800	-3.483687	-0.581327	0.766021	0.695127	-147.117276	-91.422096	
380	1.671624	-0.034419	0.312180	-2.884523	-0.312180	-3.758776	3.026723	0.019485	-3.026723	-0.223296	0.776822	0.703202	-146.927371	-91.422652	
381	1.713292	-0.004728	0.440973	-2.945206	-0.440973	-3.018582	2.815135	-0.199246	-2.815135	-0.100161	0.788783	0.711922	-146.764956	-91.428572	
