kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_005	28-6-2021	20:20:51:415	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.906504	-1.287195	13.366431	10.483738	-13.366431	-16.141943	13.013245	4.661790	-13.013245	-4.167604	0.851720	1.275968	-123.195810	-84.339355	
345	-0.799339	-1.250166	12.839486	9.745377	-12.839486	-14.965511	12.144895	4.401613	-12.144895	-3.977617	0.831023	1.261658	-123.498614	-84.402983	
346	-0.642529	-1.182435	12.331580	8.881827	-12.331580	-13.593993	11.258837	4.047462	-11.258837	-3.720075	0.812497	1.248824	-123.792906	-84.471991	
347	-0.433086	-1.082305	11.840875	7.880765	-11.840875	-12.011433	10.347501	3.597660	-10.347501	-3.392270	0.796554	1.237839	-124.078943	-84.545195	
348	-0.173731	-0.953608	11.367042	6.748940	-11.367042	-10.227486	9.407999	3.060731	-9.407999	-2.999518	0.783541	1.229324	-124.357521	-84.621546	
349	0.130347	-0.800836	10.908368	5.499411	-10.908368	-8.256062	8.433038	2.443973	-8.433038	-2.545244	0.773701	1.224020	-124.629890	-84.700003	
350	0.477743	-0.623735	10.450170	4.135988	-10.450170	-6.093716	7.413822	1.745306	-7.413822	-2.026800	0.767336	1.222579	-124.897308	-84.779420	
351	0.864188	-0.421949	9.964780	2.673993	-9.964780	-3.753622	6.347250	0.968976	-6.347250	-1.447061	0.764850	1.225450	-125.161035	-84.858584	
352	1.274334	-0.201870	9.438417	1.158178	-9.438417	-1.294997	5.243155	0.138906	-5.243155	-0.822529	0.766592	1.232861	-125.422712	-84.936370	
353	1.684732	0.024117	8.877709	-0.348611	-8.877709	1.190464	4.126123	-0.708254	-4.126123	-0.178240	0.772725	1.244797	-125.684459	-85.011868	
354	2.052007	0.231428	8.328193	-1.714326	-8.328193	3.493823	3.078742	-1.495932	-3.078742	0.429021	0.783108	1.260982	-125.948673	-85.084405	
355	2.349887	0.403743	7.844590	-2.854628	-7.844590	5.477143	2.169348	-2.173479	-2.169348	0.959131	0.797192	1.280862	-126.217733	-85.153547	
356	2.427920	0.458587	7.752265	-3.207519	-7.752265	6.208512	1.874903	-2.425831	-1.874903	1.162663	0.813524	1.302991	-126.493612	-85.219118	
357	2.525855	0.523989	7.605281	-3.650325	-7.605281	7.098991	1.496770	-2.730004	-1.496770	1.407892	0.830627	1.325809	-126.777173	-85.281306	
