kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_003	11-5-2021	11:55:07:258	// Source file name and timestamp
238.095	// Sampling rate
1.517	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	0.949696	0.205668	-33.307761	2.179673	33.307761	-6.523508	-13.587481	1.417840	13.587481	0.386461	1.434586	0.531390	-113.956749	-99.595009	
346	0.992765	0.163827	-33.916857	2.371628	33.916857	-6.886236	-13.754348	1.543586	13.754348	0.360885	1.434469	0.536160	-113.446590	-99.411383	
347	1.031655	0.132075	-34.604592	2.612786	34.604592	-7.278472	-13.965023	1.688007	13.965023	0.311086	1.434723	0.541614	-112.937649	-99.227729	
348	1.067929	0.114137	-35.367283	2.892436	35.367283	-7.679931	-14.217121	1.847428	14.217121	0.239927	1.435256	0.547835	-112.425571	-99.039871	
349	1.100915	0.106440	-36.126448	3.178191	36.126448	-8.037204	-14.490675	2.007565	14.490675	0.162887	1.435874	0.554702	-111.907656	-98.844708	
350	1.122245	0.097791	-36.765806	3.411197	36.765806	-8.257862	-14.756181	2.132208	14.756181	0.115612	1.436456	0.561972	-111.382890	-98.640126	
351	1.120260	0.077107	-37.160431	3.510523	37.160431	-8.234258	-14.975054	2.174528	14.975054	0.149607	1.437088	0.569339	-110.850998	-98.424448	
352	1.083660	0.046503	-37.115753	3.368512	37.115753	-7.825365	-15.112604	2.089567	15.112604	0.315553	1.438068	0.576636	-110.311421	-98.195932	
353	0.998191	0.014426	-36.351511	2.849428	36.351511	-6.843764	-15.133057	1.826004	15.133057	0.656290	1.439820	0.583834	-109.763624	-97.953244	
354	0.848866	-0.020747	-34.576341	1.814276	34.576341	-5.108700	-14.979946	1.329063	14.979946	1.209080	1.442687	0.590823	-109.208288	-97.696549	
355	0.623069	-0.070275	-31.546254	0.141148	31.546254	-2.475930	-14.591843	0.546465	14.591843	2.020119	1.446763	0.597224	-108.647794	-97.427956	
356	0.317761	-0.150427	-27.159873	-2.223721	27.159873	1.112476	-13.938396	-0.547547	13.938396	3.129780	1.452054	0.602351	-108.085783	-97.151095	
357	-0.055524	-0.276071	-21.518797	-5.221415	21.518797	5.592891	-13.045939	-1.929501	13.045939	4.541093	1.458708	0.605266	-107.525941	-96.870136	
358	-0.459531	-0.436761	-15.215353	-8.531989	15.215353	10.589393	-12.065390	-3.471067	12.065390	6.129998	1.466957	0.605042	-106.970345	-96.588728	
359	-0.861704	-0.609864	-8.832720	-11.828766	8.832720	15.761742	-11.155591	-5.048307	11.155591	7.756369	1.476985	0.601246	-106.419080	-96.309700	
360	-1.065117	-0.714662	-5.574547	-13.485677	5.574547	18.755256	-10.884744	-5.934863	10.884744	8.628566	1.488463	0.594759	-105.871182	-96.035219	
361	-1.282234	-0.823422	-2.016553	-15.214266	2.016553	22.076588	-10.635535	-6.890521	10.635535	9.565142	1.500855	0.586748	-105.325268	-95.766149	
