kww	// User ID
3-7-2021	// Evaluation date
p22_warmup_003	24-6-2021	16:12:39:670	// Source file name and timestamp
359.712	// Sampling rate
1.094	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldIR	
346	0.998750	0.207222	3.588191	3.241938	-3.588191	-9.172352	11.232482	4.104494	-11.232482	-4.593493	2.256099	0.480071	-79.864051	-69.994582	
347	0.902025	0.086814	2.931692	3.262514	-2.931692	-9.961934	10.794961	4.288461	-10.794961	-4.607929	2.253693	0.482682	-81.608089	-71.398859	
348	0.794596	-0.040076	2.396989	3.292907	-2.396989	-10.908849	10.414746	4.510283	-10.414746	-4.668558	2.250377	0.485286	-83.381800	-72.832881	
349	0.673058	-0.171772	1.965550	3.339288	-1.965550	-12.017143	10.095486	4.811127	-10.095486	-4.830230	2.245942	0.487941	-85.179015	-74.291046	
350	0.545184	-0.305776	1.630380	3.399401	-1.630380	-13.226654	9.821769	5.186594	-9.821769	-5.098552	2.240143	0.490748	-86.993611	-75.767676	
351	0.425837	-0.441759	1.400828	3.464039	-1.400828	-14.442122	9.562631	5.598392	-9.562631	-5.435012	2.232801	0.493806	-88.819863	-77.257194	
352	0.328337	-0.581640	1.287319	3.525164	-1.287319	-15.586286	9.290323	6.018579	-9.290323	-5.801089	2.223914	0.497157	-90.652459	-78.754162	
353	0.260741	-0.728734	1.305096	3.578155	-1.305096	-16.635772	8.998571	6.422226	-8.998571	-6.156647	2.213695	0.500807	-92.486272	-80.253237	
354	0.221568	-0.884880	1.468367	3.620871	-1.468367	-17.610087	8.703398	6.784366	-8.703398	-6.466099	2.202488	0.504720	-94.315972	-81.748995	
355	0.198998	-1.048114	1.768137	3.652610	-1.768137	-18.529871	8.426229	7.100589	-8.426229	-6.724089	2.190642	0.508779	-96.135739	-83.235772	
356	0.179306	-1.214500	2.181132	3.670161	-2.181132	-19.394108	8.181895	7.378427	-8.181895	-6.943744	2.178429	0.512786	-97.939222	-84.707716	
357	0.153763	-1.376357	2.682585	3.665966	-2.682585	-20.155210	7.981827	7.617355	-7.981827	-7.130883	2.166069	0.516501	-99.719673	-86.158937	
358	0.114706	-1.519882	3.227109	3.639019	-3.227109	-20.745529	7.844072	7.821061	-7.844072	-7.295905	2.153732	0.519677	-101.470317	-87.583777	
359	0.054457	-1.636471	3.772984	3.600658	-3.772984	-21.162753	7.784142	8.005147	-7.784142	-7.463505	2.141430	0.522101	-103.184981	-88.977323	
360	-0.029362	-1.733706	4.325373	3.567022	-4.325373	-21.486286	7.793122	8.190815	-7.793122	-7.664507	2.128916	0.523636	-104.858477	-90.335712	
361	-0.132071	-1.823943	4.906779	3.546909	-4.906779	-21.767879	7.842618	8.389333	-7.842618	-7.915639	2.115731	0.524281	-106.486376	-91.655824	
362	-0.241962	-1.909433	5.509956	3.532272	-5.509956	-21.941503	7.904720	8.582893	-7.904720	-8.191993	2.101430	0.524124	-108.064582	-92.934796	
363	-0.346684	-1.986054	6.095006	3.511364	-6.095006	-21.917041	7.963265	8.757184	-7.963265	-8.459198	2.085791	0.523235	-109.589188	-94.169963	
364	-0.442774	-2.049836	6.627135	3.483129	-6.627135	-21.682053	8.018604	8.921882	-8.018604	-8.709611	2.068775	0.521648	-111.056651	-95.359155	
365	-0.533170	-2.100365	7.117609	3.450530	-7.117609	-21.271277	8.071026	9.075376	-8.071026	-8.935306	2.050367	0.519471	-112.464123	-96.501005	
366	-0.622931	-2.149000	7.590549	3.427749	-7.590549	-20.786915	8.105323	9.228053	-8.105323	-9.148131	2.030478	0.516955	-113.809524	-97.594891	
367	-0.720280	-2.209476	7.986221	3.448456	-7.986221	-20.395715	8.116505	9.427671	-8.116505	-9.404925	2.008872	0.514453	-115.091086	-98.640360	
368	-0.828987	-2.282810	8.149162	3.545984	-8.149162	-20.233962	8.127668	9.701776	-8.127668	-9.737960	1.985311	0.512276	-116.307007	-99.636689	
369	-0.946641	-2.374694	7.958939	3.746913	-7.958939	-20.454943	8.170815	10.054743	-8.170815	-10.145917	1.959763	0.510648	-117.455563	-100.583011	
370	-1.080701	-2.499205	7.433058	4.078307	-7.433058	-21.232769	8.290705	10.510431	-8.290705	-10.669735	1.932192	0.509663	-118.534888	-101.478151	
371	-1.243611	-2.647043	6.705445	4.534438	-6.705445	-22.498048	8.536187	11.053996	-8.536187	-11.337361	1.902124	0.509239	-119.542583	-102.320126	
372	-1.424749	-2.789418	5.962229	5.043666	-5.962229	-23.848151	8.894164	11.568469	-8.894164	-12.039002	1.868843	0.509170	-120.476227	-103.106447	
373	-1.594593	-2.908491	5.339982	5.514023	-5.339982	-24.859467	9.283342	11.912305	-9.283342	-12.591796	1.832059	0.509239	-121.334170	-103.834984	
374	-1.732088	-2.996340	4.868428	5.894884	-4.868428	-25.331281	9.629919	12.015341	-9.629919	-12.885885	1.792128	0.509274	-122.115619	-104.504318	
375	-1.828703	-3.047491	4.537668	6.174680	-4.537668	-25.244497	9.902553	11.872631	-9.902553	-12.894635	1.749828	0.509119	-122.820536	-105.113755	
376	-1.880905	-3.062827	4.358015	6.356378	-4.358015	-24.663215	10.097583	11.508736	-10.097583	-12.630509	1.706120	0.508641	-123.449643	-105.663389	
377	-1.887078	-3.043650	4.344313	6.438497	-4.344313	-23.648503	10.211789	10.948488	-10.211789	-12.115903	1.661969	0.507806	-124.004275	-106.154039	
378	-1.845321	-2.986730	4.477919	6.408003	-4.477919	-22.231614	10.222675	10.206132	-10.222675	-11.368400	1.618298	0.506695	-124.486256	-106.587121	
379	-1.754141	-2.888901	4.696382	6.254847	-4.696382	-20.470173	10.104606	9.305407	-10.104606	-10.415238	1.575979	0.505480	-124.897886	-106.964567	
380	-1.610900	-2.748392	4.923395	5.975756	-4.923395	-18.455808	9.845408	8.283087	-9.845408	-9.290307	1.535819	0.504405	-125.241976	-107.288783	
381	-1.409007	-2.564321	5.091926	5.565868	-5.091926	-16.287764	9.440303	7.178754	-9.440303	-8.019282	1.498595	0.503688	-125.521947	-107.562693	
382	-1.142550	-2.340064	5.143890	5.024183	-5.143890	-14.090246	8.893077	6.044826	-8.893077	-6.635366	1.465076	0.503393	-125.742018	-107.789849	
383	-0.812030	-2.079395	5.045742	4.353052	-5.045742	-11.979638	8.218709	4.933288	-8.218709	-5.178058	1.435808	0.503456	-125.907376	-107.974590	
384	-0.417120	-1.773400	4.832096	3.528661	-4.832096	-9.925504	7.415241	3.837853	-7.415241	-3.637081	1.411081	0.503852	-126.024371	-108.122225	
385	0.051923	-1.407489	4.582113	2.501913	-4.582113	-7.778027	6.456597	2.705869	-6.456597	-1.951279	1.391363	0.504652	-126.100717	-108.239131	
386	0.601985	-0.985832	4.316048	1.260274	-4.316048	-5.507823	5.347441	1.523270	-5.347441	-0.096171	1.377403	0.505911	-126.145544	-108.332688	
387	1.224520	-0.528502	3.994218	-0.154686	-3.994218	-3.186395	4.128411	0.306241	-4.128411	1.905129	1.369784	0.507599	-126.169284	-108.411060	
388	1.899948	-0.050046	3.626661	-1.689418	-3.626661	-0.748993	2.821773	-0.968736	-2.821773	4.045690	1.368818	0.509627	-126.183416	-108.482956	
389	2.596728	0.437099	3.296876	-3.273472	-3.296876	1.960997	1.448263	-2.343188	-1.448263	6.313851	1.374706	0.511894	-126.200029	-108.557409	
390	3.259682	0.900602	3.094727	-4.774491	-3.094727	4.952044	0.090351	-3.797545	-0.090351	8.605015	1.387351	0.514310	-126.231164	-108.643454	
391	3.820466	1.291824	3.075443	-6.026271	-3.075443	8.042410	-1.124778	-5.239674	1.124778	10.724943	1.405885	0.516829	-126.287820	-108.749457	
392	4.164016	1.525183	3.293659	-6.762862	-3.293659	10.684292	-1.953125	-6.406481	1.953125	12.250980	1.428784	0.519546	-126.378820	-108.882201	
393	4.261722	1.578400	3.705876	-6.929338	-3.705876	12.430242	-2.293089	-7.105892	2.293089	12.961255	1.452597	0.522509	-126.508694	-109.045176	
