kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_005	11-5-2021	17:35:07:317	// Source file name and timestamp
238.095	// Sampling rate
1.817	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-13.231654	-24.598433	385.782702	78.136950	-385.782702	-268.106150	401.913357	40.245292	-401.913357	-46.915045	8.065258	1.457100	-67.655159	175.151071	
344	-10.198143	-23.031719	262.053215	69.515026	-262.053215	-9.924709	377.518607	-88.782713	-377.518607	48.077464	8.001889	1.446624	-66.852462	176.912241	
345	-6.846430	-21.144367	210.528835	55.718731	-210.528835	274.515799	379.362092	-205.455984	-379.362092	128.614696	8.012012	1.434723	-64.721388	179.784843	
346	-3.672390	-18.986171	242.685615	34.840747	-242.685615	546.563325	400.074514	-296.742898	-400.074514	197.125613	8.059999	1.421982	-61.247405	-176.280002	
347	-1.169490	-16.550386	349.916649	8.124115	-349.916649	751.357457	440.640198	-355.065830	-440.640198	255.928059	8.124095	1.409278	-56.452731	-171.349003	
348	0.287225	-13.797543	509.814905	-18.267021	-509.814905	832.087544	509.467923	-377.513010	-509.467923	301.305396	8.185976	1.397552	-50.440541	-165.526738	
349	0.648865	-10.661294	691.099902	-34.707751	-691.099902	755.374786	609.793236	-363.642228	-609.793236	321.739822	8.218901	1.387071	-43.421878	-158.979619	
350	0.168392	-7.127976	858.108534	-33.218198	-858.108534	533.626199	726.948528	-315.698286	-726.948528	304.255056	8.186394	1.376909	-35.706596	-151.947431	
351	-0.800785	-3.362741	978.746108	-14.117864	-978.746108	229.429635	829.699918	-242.379028	-829.699918	246.293122	8.054493	1.365244	-27.657169	-144.730446	
352	-1.888339	0.260428	1034.338292	13.087753	-1034.338292	-66.789901	886.293472	-159.763172	-886.293472	163.275154	7.810125	1.350130	-19.617822	-137.653949	
353	-2.758782	3.267456	1025.581891	36.634128	-1025.581891	-279.145115	883.691702	-85.261405	-883.691702	81.568653	7.472662	1.329971	-11.837140	-131.020985	
354	-3.237678	5.254622	970.428078	49.774712	-970.428078	-378.218099	833.108676	-30.374990	-833.108676	22.108019	7.087538	1.303679	-4.405885	-125.066693	
355	-3.320138	6.043697	894.650626	52.144369	-894.650626	-379.394046	758.006875	1.842796	-758.006875	-8.782443	6.705476	1.270836	2.772612	-119.927655	
356	-3.063486	5.719854	821.277017	46.841313	-821.277017	-318.640691	679.471143	14.485054	-679.471143	-16.532792	6.363183	1.231813	9.975037	-115.633907	
357	-2.517307	4.539407	764.988205	37.142231	-764.988205	-229.857648	610.003488	12.972139	-610.003488	-10.897997	6.076075	1.187744	17.622192	-112.121640	
358	-1.709851	2.848205	731.648093	24.601073	-731.648093	-135.168142	553.747251	2.727312	-553.747251	-0.491035	5.841662	1.140478	26.222016	-109.257955	
359	-0.679071	1.034194	719.790698	9.373773	-719.790698	-46.308080	509.369249	-11.490386	-509.369249	9.535695	5.647672	1.092393	36.274190	-106.869575	
360	0.506152	-0.535853	722.786598	-8.211609	-722.786598	29.952497	473.526071	-25.571050	-473.526071	17.402543	5.480231	1.045956	48.100622	-104.771813	
361	1.760944	-1.572943	731.402451	-26.640784	-731.402451	88.059991	443.059650	-36.039890	-443.059650	23.126369	5.329246	1.003509	61.623858	-102.795331	
362	2.970524	-1.926286	736.290823	-42.987239	-736.290823	122.754327	415.945603	-40.364367	-415.945603	26.937696	5.189716	0.967141	76.276491	-100.807064	
363	3.958937	-1.625361	730.207240	-53.264999	-730.207240	130.223901	391.484395	-37.580245	-391.484395	28.560482	5.059914	0.938204	91.260552	-98.722665	
364	4.528238	-0.839290	709.680482	-53.635608	-709.680482	110.603283	369.481763	-28.821143	-369.481763	27.326066	4.939060	0.917016	105.997140	-96.510413	
365	4.590715	0.221773	675.956725	-42.731267	-675.956725	70.640697	349.107930	-17.145695	-349.107930	22.961422	4.826771	0.903129	120.313912	-94.187785	
366	4.247220	1.380503	633.811078	-23.230830	-633.811078	22.543295	328.829334	-6.040101	-328.829334	16.274371	4.724037	0.895683	134.262597	-91.811448	
367	3.695608	2.494724	588.553784	-0.401046	-588.553784	-21.539975	307.441811	2.309395	-307.441811	8.853998	4.633555	0.893658	147.827258	-89.462241	
368	3.121901	3.446297	544.110460	20.408554	-544.110460	-53.655316	284.681678	7.366655	-284.681678	2.262665	4.558530	0.896148	160.756925	-87.228505	
369	2.676901	4.161311	502.679639	35.040658	-502.679639	-70.520850	260.926910	9.604976	-260.926910	-2.519186	4.501128	0.902487	172.608089	-85.191192	
370	2.467986	4.601026	465.116718	41.163065	-465.116718	-72.671167	237.153350	9.815395	-237.153350	-5.281603	4.461249	0.912142	-177.063381	-83.412873	
371	2.537262	4.736687	431.757197	38.836359	-431.757197	-63.640005	215.015120	8.767254	-215.015120	-6.553986	4.435601	0.924598	-168.523423	-81.930536	
372	2.848249	4.586010	402.558165	30.385760	-402.558165	-48.449097	195.862303	7.082542	-195.862303	-7.264100	4.417961	0.939364	-161.804238	-80.751747	
373	3.318385	4.263583	376.921400	19.069317	-376.921400	-31.455860	179.775310	5.112370	-179.775310	-8.077116	4.401348	0.955986	-156.756055	-79.856666	
374	3.852408	3.901450	354.624560	7.736263	-354.624560	-15.224670	166.344808	3.008374	-166.344808	-9.099800	4.380621	0.974060	-153.135883	-79.207307	
375	4.343015	3.522525	336.128172	-1.649441	-336.128172	-1.171743	155.637652	1.099274	-155.637652	-10.264955	4.353035	0.993170	-150.676228	-78.758245	
376	4.705276	3.105251	320.972408	-8.188252	-320.972408	9.790851	147.424226	-0.126959	-147.424226	-11.591238	4.317143	1.012711	-149.116920	-78.462062	
377	4.907818	2.688140	307.366421	-11.892563	-307.366421	17.302932	140.743167	-0.453538	-140.743167	-13.021926	4.272362	1.031917	-148.219315	-78.271834	
378	4.949263	2.320765	293.718759	-13.129413	-293.718759	21.229953	134.791058	0.028789	-134.791058	-14.447014	4.219269	1.050171	-147.779255	-78.145338	
379	4.846386	2.014641	279.065310	-12.464271	-279.065310	21.817643	129.092047	1.118245	-129.092047	-15.856180	4.159240	1.067183	-147.635718	-78.049490	
380	4.632530	1.765693	263.202313	-10.671933	-263.202313	20.105828	123.252801	2.586403	-123.252801	-17.282553	4.093782	1.082877	-147.670283	-77.962211	
381	4.339432	1.595590	246.692306	-8.458755	-246.692306	17.194195	117.034950	4.193702	-117.034950	-18.644332	4.024622	1.097229	-147.799499	-77.872418	
382	3.998391	1.527140	230.089957	-6.287181	-230.089957	13.777346	110.354553	5.736789	-110.354553	-19.821050	3.954050	1.110169	-147.967473	-77.780430	
383	3.654326	1.525994	213.895753	-4.451156	-213.895753	10.626015	103.255058	7.087154	-103.255058	-20.784618	3.884280	1.121553	-148.140674	-77.697539	
384	3.346533	1.544814	198.328928	-3.066091	-198.328928	8.196718	95.901953	8.152230	-95.901953	-21.508106	3.816849	1.131291	-148.301495	-77.641693	
385	3.082513	1.589934	183.175345	-1.989387	-183.175345	6.111198	88.635674	8.895164	-88.635674	-21.954716	3.753103	1.139493	-148.443538	-77.632379	
386	2.861779	1.693959	168.369452	-1.076943	-168.369452	4.058923	81.788464	9.309983	-81.788464	-22.124530	3.694627	1.146435	-148.570843	-77.689878	
387	2.697148	1.859667	154.140757	-0.362225	-154.140757	2.412209	75.442277	9.393403	-75.442277	-22.063261	3.642899	1.152358	-148.697373	-77.837069	
388	2.591427	2.046919	140.743447	0.167925	-140.743447	1.555387	69.568592	9.249795	-69.568592	-21.929846	3.598707	1.157274	-148.844506	-78.099132	
389	2.524536	2.189968	128.362816	0.659969	-128.362816	1.364042	64.204955	9.111039	-64.204955	-21.967640	3.561456	1.160967	-149.036878	-78.500421	
390	2.473970	2.238346	117.206914	1.221012	-117.206914	1.410190	59.418348	9.193797	-59.418348	-22.350443	3.528963	1.163193	-149.297188	-79.060141	
391	2.432415	2.189913	107.360107	1.844400	-107.360107	1.310056	55.215040	9.577437	-55.215040	-23.076102	3.498489	1.163893	-149.641843	-79.789228	
392	2.400217	2.072796	98.718298	2.455568	-98.718298	0.919695	51.513333	10.208959	-51.513333	-23.973905	3.468015	1.163278	-150.079600	-80.690131	
393	2.373251	1.913317	91.214352	2.965212	-91.214352	0.324550	48.188272	10.977625	-48.188272	-24.791944	3.436593	1.161706	-150.612531	-81.758541	
394	2.339945	1.727788	84.781552	3.356401	-84.781552	-0.426547	45.148215	11.813719	-45.148215	-25.344085	3.404064	1.159445	-151.237349	-82.985237	
395	2.285637	1.525099	79.253888	3.690773	-79.253888	-1.447933	42.356206	12.736821	-42.356206	-25.603760	3.370696	1.156689	-151.946392	-84.357522	
396	2.206143	1.313606	74.521358	3.993180	-74.521358	-2.736255	39.777276	13.744328	-39.777276	-25.592681	3.336852	1.153754	-152.728605	-85.860298	
397	2.104376	1.106015	70.479048	4.249003	-70.479048	-4.145905	37.368024	14.775138	-37.368024	-25.307569	3.302836	1.151118	-153.570742	-87.476925	
398	1.974373	0.912587	66.833489	4.491326	-66.833489	-5.708969	35.111800	15.839507	-35.111800	-24.842008	3.268945	1.149172	-154.459080	-89.190346	
399	1.813821	0.737665	63.306032	4.743820	-63.306032	-7.448316	32.983199	16.939938	-32.983199	-24.308364	3.235541	1.147920	-155.381574	-90.984431	
400	1.637761	0.586773	59.878331	4.944569	-59.878331	-9.033630	30.895027	17.911253	-30.895027	-23.646387	3.203181	1.147120	-156.329571	-92.844896	
401	1.464238	0.469657	56.628574	5.024263	-56.628574	-10.050771	28.756508	18.534397	-28.756508	-22.733604	3.172872	1.146597	-157.298780	-94.759539	
402	1.296519	0.383048	53.596364	4.997948	-53.596364	-10.488757	26.586295	18.774079	-26.586295	-21.633852	3.146009	1.146262	-158.289663	-96.718388	
403	1.118994	0.300045	50.754706	4.980736	-50.754706	-10.869938	24.527559	18.859069	-24.527559	-20.646642	3.123452	1.145975	-159.306066	-98.713699	
404	0.915847	0.199696	47.894745	5.101392	-47.894745	-11.732178	22.696114	19.044565	-22.696114	-20.038070	3.104671	1.145540	-160.352252	-100.739511	
405	0.692496	0.086320	44.875564	5.354820	-44.875564	-13.029996	21.064871	19.362911	-21.064871	-19.805635	3.088297	1.144679	-161.431197	-102.791491	
406	0.463890	-0.032627	41.949599	5.615852	-41.949599	-14.362970	19.553916	19.737210	-19.553916	-19.826318	3.073188	1.142988	-162.544912	-104.867261	
407	0.233320	-0.160397	39.454585	5.791705	-39.454585	-15.533301	18.132181	20.169712	-18.132181	-20.062776	3.058603	1.140086	-163.694958	-106.966306	
408	-0.007910	-0.303454	37.387994	5.920635	-37.387994	-16.739451	16.839861	20.768540	-16.839861	-20.581220	3.043696	1.135731	-164.882165	-109.089488	
409	-0.272981	-0.465896	35.482645	6.141776	-35.482645	-18.421551	15.763124	21.690410	-15.763124	-21.484106	3.027091	1.129650	-166.106011	-111.238640	
410	-0.558764	-0.648915	33.575394	6.534507	-33.575394	-20.832106	14.955096	22.968442	-14.955096	-22.738370	3.007172	1.121461	-167.364495	-113.416092	
411	-0.833256	-0.858996	31.854506	7.015386	-31.854506	-23.825931	14.399928	24.418052	-14.399928	-24.093250	2.983004	1.110959	-168.653890	-115.623490	
412	-1.076105	-1.116095	30.660897	7.448026	-30.660897	-27.189743	14.029190	25.855034	-14.029190	-25.334253	2.954714	1.098312	-169.966995	-117.859305	
413	-1.308439	-1.436467	30.082880	7.758246	-30.082880	-30.799633	13.740070	27.274091	-13.740070	-26.471662	2.922842	1.083808	-171.290804	-120.115915	
414	-1.553297	-1.811692	30.029331	7.901722	-30.029331	-34.355758	13.468436	28.704184	-13.468436	-27.563389	2.887574	1.067652	-172.606155	-122.378575	
415	-1.806929	-2.225915	30.579154	7.855409	-30.579154	-37.493940	13.265711	30.101185	-13.265711	-28.582835	2.848512	1.050045	-173.889432	-124.626667	
416	-2.062808	-2.676675	31.821196	7.653569	-31.821196	-40.091612	13.227514	31.401886	-13.227514	-29.476937	2.804802	1.031208	-175.113811	-126.835082	
417	-2.324107	-3.154514	33.406939	7.350089	-33.406939	-42.034994	13.349059	32.484915	-13.349059	-30.153165	2.755611	1.011338	-176.249362	-128.974786	
418	-2.593883	-3.624711	34.574673	6.983985	-34.574673	-42.991786	13.486422	33.148053	-13.486422	-30.467734	2.700674	0.990658	-177.264347	-131.014228	
419	-2.872359	-4.047287	34.685657	6.607084	-34.685657	-42.683264	13.469186	33.225604	-13.469186	-30.322274	2.640362	0.969402	-178.128618	-132.922607	
420	-3.150376	-4.396872	33.607088	6.282727	-33.607088	-41.107423	13.238968	32.637118	-13.238968	-29.683864	2.575445	0.947696	-178.817100	-134.673497	
421	-3.403939	-4.657972	31.519475	6.048029	-31.519475	-38.440864	12.824865	31.335998	-12.824865	-28.523140	2.507110	0.925666	-179.311606	-136.246775	
422	-3.592041	-4.805856	28.641180	5.875339	-28.641180	-34.834583	12.256746	29.275521	-12.256746	-26.774802	2.437053	0.903678	-179.601166	-137.628918	
423	-3.646858	-4.791153	25.297850	5.640575	-25.297850	-30.391967	11.583029	26.442468	-11.583029	-24.329981	2.367495	0.882319	-179.682386	-138.813305	
424	-3.484716	-4.550320	21.883900	5.178262	-21.883900	-25.429337	10.880196	22.955041	-10.880196	-21.127358	2.301228	0.862312	-179.560658	-139.801405	
425	-3.030130	-4.023778	18.638880	4.366040	-18.638880	-20.539274	10.191971	19.073280	-10.191971	-17.231314	2.241482	0.844584	-179.251666	-140.604271	
426	-2.221125	-3.165625	15.737423	3.109471	-15.737423	-16.267242	9.479574	15.080634	-9.479574	-12.773965	2.191709	0.830314	-178.782610	-141.243853	
427	-1.021042	-1.961548	13.372330	1.339341	-13.372330	-12.843052	8.648765	11.157808	-8.648765	-7.882913	2.155405	0.820850	-178.192330	-141.753592	
428	0.564999	-0.439286	11.564586	-0.951313	-11.564586	-10.018608	7.638225	7.260363	-7.638225	-2.592943	2.135746	0.817567	-177.529505	-142.177283	
429	2.435342	1.293979	10.193504	-3.675133	-10.193504	-6.899238	6.443040	3.093104	-6.443040	3.124677	2.135206	0.821701	-176.849766	-142.566174	
430	4.400447	3.068641	9.116665	-6.693177	-9.116665	-2.111100	5.041848	-1.859788	-5.041848	9.388207	2.154771	0.833891	-176.211465	-142.974056	
431	5.877021	4.363321	8.768897	-9.313807	-8.768897	4.668599	3.701516	-7.019248	-3.701516	14.998128	2.193354	0.853810	-175.670031	-143.451545	
432	6.868155	5.207386	8.875694	-11.467225	-8.875694	12.572767	2.540511	-12.139995	-2.540511	19.884488	2.242693	0.878222	-175.262166	-144.032252	
