kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_006	11-5-2021	17:49:37:252	// Source file name and timestamp
238.095	// Sampling rate
1.642	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	1.726868	1.817268	93.833885	2.401220	-93.833885	-6.362262	52.704030	9.376972	-52.704030	-12.805812	3.293974	1.501274	-122.495124	-76.351037	
345	1.702614	1.825753	89.515063	2.175774	-89.515063	-5.166960	50.001016	9.132363	-50.001016	-12.672622	3.266837	1.487463	-123.672344	-76.635129	
346	1.679567	1.818344	85.017975	1.997956	-85.017975	-4.060084	47.344312	8.758685	-47.344312	-12.477770	3.241248	1.474611	-124.835369	-77.037154	
347	1.666330	1.787266	80.327337	1.874217	-80.327337	-3.064113	44.711778	8.297254	-44.711778	-12.249488	3.217215	1.462832	-126.002286	-77.555610	
348	1.667471	1.739106	75.550594	1.777125	-75.550594	-2.114666	42.098098	7.766809	-42.098098	-11.979334	3.194754	1.452191	-127.187563	-78.187596	
349	1.676776	1.682402	70.972381	1.662386	-70.972381	-1.094644	39.540711	7.200110	-39.540711	-11.661896	3.173864	1.442565	-128.401878	-78.929073	
350	1.683296	1.616921	66.787734	1.521144	-66.787734	-0.001795	37.073293	6.669135	-37.073293	-11.332085	3.154392	1.433560	-129.651796	-79.775672	
351	1.681701	1.537774	62.985698	1.396318	-62.985698	0.997993	34.727576	6.254027	-34.727576	-11.049696	3.136003	1.424712	-130.939818	-80.723062	
352	1.678411	1.439133	59.448863	1.327357	-59.448863	1.729368	32.528525	5.968836	-32.528525	-10.824755	3.118321	1.415825	-132.265018	-81.766749	
353	1.677931	1.316558	56.210258	1.294224	-56.210258	2.170029	30.487713	5.782496	-30.487713	-10.613785	3.101071	1.407009	-133.623691	-82.901387	
354	1.667533	1.176206	53.453861	1.235706	-53.453861	2.431131	28.601919	5.698002	-28.601919	-10.382464	3.084165	1.398313	-135.009632	-84.120209	
355	1.628130	1.029685	51.043738	1.147020	-51.043738	2.492193	26.843166	5.749389	-26.843166	-10.132146	3.067640	1.389563	-136.414717	-85.415640	
356	1.557829	0.882205	48.520903	1.093068	-48.520903	2.171913	25.176225	5.917928	-25.176225	-9.857498	3.051470	1.380601	-137.830440	-86.780377	
357	1.466374	0.738117	45.579443	1.127143	-45.579443	1.382110	23.589473	6.148206	-23.589473	-9.552070	3.035645	1.371231	-139.249534	-88.207444	
358	1.352707	0.600028	42.280008	1.271673	-42.280008	0.148184	22.105332	6.465384	-22.105332	-9.295851	3.020403	1.361140	-140.666966	-89.690153	
359	1.209691	0.465273	38.929719	1.523745	-38.929719	-1.460440	20.771624	6.934513	-20.771624	-9.202840	3.005926	1.350131	-142.080213	-91.222726	
360	1.037755	0.335502	35.746555	1.839989	-35.746555	-3.268707	19.586597	7.530615	-19.586597	-9.283302	2.992076	1.338166	-143.488871	-92.800667	
361	0.846045	0.216784	32.715684	2.175613	-32.715684	-5.084944	18.493918	8.167930	-18.493918	-9.478627	2.978531	1.325250	-144.894281	-94.420701	
362	0.645491	0.108925	29.812075	2.556879	-29.812075	-6.956912	17.515120	8.848197	-17.515120	-9.812204	2.964907	1.311421	-146.299330	-96.080629	
363	0.432105	0.002792	27.154855	3.059879	-27.154855	-9.152839	16.775536	9.699977	-16.775536	-10.416090	2.950351	1.296717	-147.708021	-97.778968	
364	0.200983	-0.108080	24.927915	3.657917	-24.927915	-11.641513	16.275636	10.731944	-16.275636	-11.285252	2.933492	1.281237	-149.124935	-99.514517	
365	-0.023667	-0.222213	23.270167	4.203250	-23.270167	-13.980370	15.850366	11.717819	-15.850366	-12.176778	2.913515	1.265238	-150.554356	-101.285890	
366	-0.202905	-0.344828	21.934301	4.649080	-21.934301	-16.057452	15.405867	12.457428	-15.405867	-12.874823	2.890933	1.248922	-151.998528	-103.090553	
367	-0.326636	-0.498596	20.547280	5.075538	-20.547280	-18.237666	14.979316	12.980406	-14.979316	-13.388995	2.867002	1.232190	-153.455307	-104.923414	
368	-0.422333	-0.696732	19.334742	5.474806	-19.334742	-20.566120	14.599315	13.427772	-14.599315	-13.839703	2.842635	1.214861	-154.916493	-106.775617	
369	-0.511943	-0.912047	18.663781	5.762410	-18.663781	-22.630387	14.252436	13.833533	-14.252436	-14.246991	2.817923	1.197050	-156.368591	-108.634752	
370	-0.590482	-1.098228	18.507920	5.904717	-18.507920	-24.072541	13.941440	14.132815	-13.941440	-14.530681	2.792522	1.179094	-157.796266	-110.487209	
371	-0.660269	-1.236191	18.710682	5.939747	-18.710682	-24.910740	13.701462	14.373079	-13.701462	-14.717189	2.766111	1.161195	-159.186219	-112.321187	
372	-0.767028	-1.354318	18.921129	6.025956	-18.921129	-25.758366	13.585859	14.836181	-13.585859	-15.096146	2.737983	1.143352	-160.529020	-114.128102	
373	-0.960675	-1.491231	18.576513	6.356573	-18.576513	-27.317098	13.586456	15.737385	-13.586456	-15.942206	2.706539	1.125701	-161.818578	-115.902070	
374	-1.212965	-1.649670	17.377903	6.948427	-17.377903	-29.564537	13.620541	16.864274	-13.620541	-17.069815	2.670337	1.108687	-163.050853	-117.638810	
375	-1.452873	-1.819906	15.535944	7.677611	-15.535944	-32.072345	13.646712	17.881347	-13.646712	-18.085349	2.629636	1.092726	-164.222754	-119.334567	
376	-1.677927	-2.005564	13.443223	8.459382	-13.443223	-34.555268	13.614770	18.769600	-13.614770	-18.969400	2.585789	1.077837	-165.330868	-120.984876	
377	-1.936262	-2.204298	11.341833	9.256393	-11.341833	-36.746698	13.391249	19.655842	-13.391249	-19.958555	2.539460	1.063640	-166.370984	-122.584399	
378	-2.225836	-2.400553	9.445938	9.981073	-9.445938	-38.319449	12.922128	20.497464	-12.922128	-21.037326	2.490432	1.049751	-167.339230	-124.128335	
379	-2.496994	-2.571166	7.933082	10.517228	-7.933082	-39.060780	12.293743	21.145152	-12.293743	-21.932318	2.438710	1.036105	-168.233299	-125.613555	
380	-2.713201	-2.697806	6.805572	10.801339	-6.805572	-38.975400	11.589158	21.487348	-11.589158	-22.411697	2.384929	1.022730	-169.052947	-127.038934	
381	-2.846082	-2.772380	6.063474	10.779418	-6.063474	-38.097227	10.826141	21.390604	-10.826141	-22.281970	2.330119	1.009576	-169.800028	-128.405370	
382	-2.847909	-2.766039	5.766490	10.341546	-5.766490	-36.220921	9.994359	20.643004	-9.994359	-21.278026	2.275815	0.996821	-170.477729	-129.715074	
383	-2.648943	-2.622238	5.965022	9.340252	-5.965022	-33.037913	9.138638	19.021674	-9.138638	-19.085623	2.224309	0.984962	-171.090221	-130.971260	
384	-2.171223	-2.295894	6.783626	7.630387	-6.783626	-28.424112	8.408116	16.375364	-8.408116	-15.424893	2.178686	0.974691	-171.643561	-132.178901	
385	-1.363813	-1.761459	8.367739	5.104723	-8.367739	-22.371301	7.945217	12.659133	-7.945217	-10.182348	2.142569	0.966941	-172.146443	-133.345124	
386	-0.233393	-1.012883	10.722835	1.748548	-10.722835	-14.944324	7.801200	7.951175	-7.801200	-3.486086	2.119466	0.962870	-172.610688	-134.479406	
387	1.158800	-0.082211	13.681283	-2.323666	-13.681283	-6.292074	7.898605	2.407141	-7.898605	4.381706	2.112193	0.963672	-173.051917	-135.594079	
388	2.643873	0.929051	16.761802	-6.706320	-16.761802	3.186403	7.928214	-3.559555	-7.928214	12.706653	2.122233	0.970180	-173.489163	-136.704113	
389	3.999427	1.887767	19.400473	-10.867603	-19.400473	13.021198	7.493138	-9.408567	-7.493138	20.545239	2.149779	0.982671	-173.943445	-137.826506	
390	4.601721	2.340719	20.606206	-13.011893	-20.606206	19.294618	6.664167	-12.665424	-6.664167	24.391296	2.187972	0.999219	-174.434301	-138.977912	
