kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_017	11-5-2021	17:53:04:885	// Source file name and timestamp
238.095	// Sampling rate
1.762	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	4.854322	3.988878	449.197279	-14.517578	-449.197279	2.077898	234.884100	-24.534848	-234.884100	19.261652	4.518150	1.703082	-163.147802	-102.265556	
347	4.615477	3.507650	421.525352	-14.777311	-421.525352	8.038672	220.406823	-23.195819	-220.406823	17.644777	4.459474	1.726557	-162.000975	-100.793187	
348	4.391309	2.973561	399.195193	-16.144053	-399.195193	15.378866	207.717997	-21.809316	-207.717997	15.879317	4.396221	1.748440	-161.023040	-99.445545	
349	4.171598	2.448913	381.329399	-17.766840	-381.329399	22.278559	196.748118	-20.180075	-196.748118	13.866986	4.327210	1.768226	-160.190869	-98.183526	
350	3.939197	1.970228	366.601649	-18.896777	-366.601649	27.482421	187.237423	-18.155956	-187.237423	11.536292	4.252135	1.785760	-159.471110	-96.971954	
351	3.672117	1.560068	352.951107	-18.752642	-352.951107	29.684317	178.808024	-15.620654	-178.808024	8.819073	4.171309	1.801187	-158.828077	-95.783835	
352	3.367719	1.231207	338.386286	-16.925260	-338.386286	28.270949	170.954169	-12.620563	-170.954169	5.741170	4.085589	1.814615	-158.229305	-94.602885	
353	3.053568	1.005774	321.882940	-13.660194	-321.882940	23.733418	163.088045	-9.375039	-163.088045	2.466660	3.996622	1.826023	-157.648337	-93.424020	
354	2.758005	0.901654	302.973613	-9.577414	-302.973613	17.099114	154.688694	-6.110653	-154.688694	-0.815142	3.906890	1.835520	-157.065974	-92.252462	
355	2.484768	0.900957	281.372178	-5.194954	-281.372178	9.281222	145.560392	-2.941677	-145.560392	-4.011605	3.819047	1.843470	-156.471272	-91.102219	
356	2.231420	0.975983	257.312310	-0.798666	-257.312310	0.787884	135.907845	0.061160	-135.907845	-7.064624	3.735204	1.850387	-155.861564	-89.993704	
357	2.006945	1.108638	231.643350	3.363666	-231.643350	-7.921175	126.046309	2.807663	-126.046309	-9.889432	3.656872	1.856710	-155.241500	-88.951380	
358	1.817008	1.272285	205.519706	7.032617	-205.519706	-16.206473	116.196694	5.256234	-116.196694	-12.451336	3.584995	1.862638	-154.621618	-88.001715	
359	1.660829	1.435305	180.195049	9.970139	-180.195049	-23.366550	106.491107	7.411701	-106.491107	-14.768416	3.519800	1.868135	-154.016645	-87.170592	
360	1.540403	1.576365	156.695567	12.045545	-156.695567	-28.855305	97.025146	9.282708	-97.025146	-16.863426	3.460909	1.873105	-153.443426	-86.480665	
361	1.450923	1.687335	135.452085	13.351390	-135.452085	-32.642640	87.945319	10.922597	-87.945319	-18.776963	3.407641	1.877565	-152.918235	-85.949934	
362	1.375192	1.761926	116.656006	14.051430	-116.656006	-34.967296	79.429290	12.442781	-79.429290	-20.572804	3.359146	1.881581	-152.454803	-85.591602	
363	1.303846	1.791393	100.495778	14.231551	-100.495778	-35.942064	71.535909	13.934998	-71.535909	-22.295138	3.314389	1.885078	-152.063574	-85.414386	
364	1.244930	1.780076	86.809256	13.988629	-86.809256	-35.787541	64.178788	15.394997	-64.178788	-23.907706	3.272305	1.887866	-151.751468	-85.422648	
365	1.202146	1.742140	75.261290	13.460421	-75.261290	-34.850862	57.293484	16.773224	-57.293484	-25.328234	3.232029	1.889898	-151.522790	-85.616671	
366	1.168908	1.686051	65.563889	12.773626	-65.563889	-33.420282	50.897466	18.048497	-50.897466	-26.505169	3.192952	1.891237	-151.380173	-85.993673	
367	1.144359	1.615333	57.307117	12.052750	-57.307117	-31.810730	44.999874	19.203882	-44.999874	-27.412711	3.154724	1.891809	-151.324519	-86.548993	
368	1.128666	1.527802	50.126631	11.431969	-50.126631	-30.385721	39.632604	20.245901	-39.632604	-28.065042	3.117168	1.891440	-151.355606	-87.276152	
369	1.116827	1.416951	43.816805	11.012652	-43.816805	-29.444908	34.864958	21.221571	-34.864958	-28.513275	3.079997	1.889884	-151.472807	-88.166410	
370	1.113497	1.283538	38.189887	10.781811	-38.189887	-29.015673	30.675811	22.092908	-30.675811	-28.712290	3.042826	1.886800	-151.674656	-89.209032	
371	1.131240	1.133243	33.196282	10.611666	-33.196282	-28.804259	26.958728	22.711238	-26.958728	-28.499644	3.005705	1.882049	-151.958301	-90.391555	
372	1.158693	0.965098	29.135159	10.377757	-29.135159	-28.497181	23.670625	23.023345	-23.670625	-27.810869	2.969218	1.875919	-152.319150	-91.699573	
373	1.155879	0.786740	26.481934	10.001799	-26.481934	-27.839147	20.828657	23.116238	-20.828657	-26.757428	2.933880	1.868944	-152.750785	-93.116993	
374	1.100325	0.627439	25.469380	9.388515	-25.469380	-26.448045	18.359516	23.027978	-18.359516	-25.478065	2.900117	1.861589	-153.246410	-94.627955	
375	1.005130	0.501812	25.560901	8.579504	-25.560901	-24.406687	16.160099	22.785782	-16.160099	-24.130154	2.868640	1.853998	-153.801324	-96.219790	
376	0.883173	0.389664	25.466127	7.873662	-25.466127	-22.671644	14.252274	22.540565	-14.252274	-22.935052	2.840018	1.846057	-154.413589	-97.884298	
377	0.721879	0.266648	24.103288	7.554183	-24.103288	-22.156959	12.684404	22.483923	-12.684404	-22.096676	2.814098	1.837717	-155.082490	-99.616657	
378	0.496865	0.124744	21.268357	7.675729	-21.268357	-23.042905	11.405668	22.734753	-11.405668	-21.745628	2.790060	1.829023	-155.807351	-101.414252	
379	0.201540	-0.037839	17.525769	8.117749	-17.525769	-24.986074	10.320073	23.310315	-10.320073	-21.922250	2.766893	1.819970	-156.587888	-103.276177	
380	-0.141466	-0.229744	13.719744	8.745331	-13.719744	-27.672144	9.411108	24.177556	-9.411108	-22.590013	2.744035	1.810514	-157.424596	-105.201847	
381	-0.500569	-0.454197	10.521375	9.458008	-10.521375	-30.886371	8.725353	25.303645	-8.725353	-23.672143	2.721483	1.800525	-158.317781	-107.188324	
382	-0.868226	-0.705714	8.268146	10.138529	-8.268146	-34.243444	8.245067	26.676024	-8.245067	-25.103509	2.698820	1.789661	-159.266388	-109.228545	
383	-1.256814	-0.994082	6.852999	10.768821	-6.852999	-37.642014	7.924734	28.285026	-7.924734	-26.825818	2.674481	1.777411	-160.267312	-111.311894	
384	-1.670326	-1.333482	5.853402	11.418136	-5.853402	-41.270218	7.743760	30.035334	-7.743760	-28.702273	2.646339	1.763275	-161.314199	-113.425000	
385	-2.101380	-1.715868	5.059054	12.042019	-5.059054	-44.900301	7.659567	31.757252	-7.659567	-30.535254	2.612567	1.747071	-162.396501	-115.551640	
386	-2.533457	-2.132981	4.713581	12.545663	-4.713581	-48.201244	7.659417	33.305584	-7.659417	-32.144992	2.571999	1.729085	-163.499832	-117.673373	
387	-2.942289	-2.581521	5.037177	12.913139	-5.037177	-51.039064	7.745227	34.505267	-7.745227	-33.342164	2.524475	1.709872	-164.605836	-119.770028	
388	-3.309213	-3.028331	5.828787	13.139673	-5.828787	-53.026456	7.829876	35.116048	-7.829876	-33.942638	2.470945	1.689873	-165.691852	-121.819264	
389	-3.628219	-3.429039	6.685703	13.224041	-6.685703	-53.792849	7.812058	35.016372	-7.812058	-33.906839	2.413017	1.669169	-166.732901	-123.798028	
390	-3.906624	-3.763366	7.214369	13.216262	-7.214369	-53.391952	7.648437	34.281436	-7.648437	-33.365612	2.352405	1.647539	-167.705067	-125.685931	
391	-4.161005	-4.022218	7.089200	13.177195	-7.089200	-51.996675	7.274656	33.033980	-7.274656	-32.483984	2.290705	1.624637	-168.588186	-127.467803	
392	-4.395342	-4.201285	6.307130	13.100524	-6.307130	-49.666322	6.594323	31.327604	-6.594323	-31.333155	2.229587	1.600121	-169.367710	-129.134805	
393	-4.593262	-4.310714	5.166240	12.902811	-5.166240	-46.459107	5.572135	29.200184	-5.572135	-29.910363	2.170976	1.573795	-170.034990	-130.684193	
394	-4.747246	-4.371430	3.872887	12.546374	-3.872887	-42.644954	4.302814	26.791982	-4.302814	-28.276860	2.116705	1.545832	-170.585689	-132.117817	
395	-4.866999	-4.390842	2.397112	12.072945	-2.397112	-38.540691	2.910930	24.278955	-2.910930	-26.530361	2.068136	1.516723	-171.018297	-133.440380	
396	-4.972838	-4.385100	0.793410	11.547373	-0.793410	-34.570863	1.577526	21.836863	-1.577526	-24.770979	2.026181	1.486973	-171.334283	-134.658738	
397	-5.132592	-4.477100	-0.396777	11.159631	0.396777	-32.115251	1.026737	19.782539	-1.026737	-23.288470	1.989349	1.457031	-171.537133	-135.779062	
398	-5.403592	-4.781873	-0.614736	11.030283	0.614736	-31.972199	1.991535	18.100305	-1.991535	-22.170782	1.951963	1.427425	-171.626057	-136.796535	
399	-5.680372	-5.133063	-0.254187	10.813157	0.254187	-31.545041	3.593135	15.939111	-3.593135	-20.694986	1.909874	1.398694	-171.590872	-137.688285	
400	-5.780204	-5.229828	-0.208439	10.042237	0.208439	-27.638716	4.027924	12.674901	-4.027924	-18.130162	1.867565	1.371091	-171.418942	-138.426807	
401	-5.673985	-5.010674	-0.735391	8.744419	0.735391	-20.817897	2.847091	8.872060	-2.847091	-14.737845	1.834642	1.344465	-171.107629	-139.001852	
402	-5.473706	-4.644938	-1.552250	7.316428	1.552250	-13.842007	1.005235	5.447695	-1.005235	-11.260917	1.817339	1.318525	-170.667638	-139.425517	
403	-5.271283	-4.302841	-2.376723	6.067277	2.376723	-8.515762	-0.510039	2.813572	0.510039	-8.161666	1.815789	1.293042	-170.116511	-139.720473	
404	-5.086985	-4.046884	-3.108382	5.078606	3.108382	-5.107923	-1.334788	0.929180	1.334788	-5.566021	1.826543	1.267869	-169.470697	-139.907252	
405	-4.909752	-3.857262	-3.788760	4.319518	3.788760	-3.158400	-1.581585	-0.392482	1.581585	-3.459552	1.845613	1.243007	-168.741907	-139.999375	
406	-4.726130	-3.697879	-4.498804	3.744328	4.498804	-2.176341	-1.497479	-1.307797	1.497479	-1.810879	1.869827	1.218515	-167.937900	-140.004656	
407	-4.522199	-3.538492	-5.305435	3.300743	5.305435	-1.772167	-1.344897	-1.917259	1.344897	-0.590770	1.897088	1.194406	-167.064531	-139.927792	
408	-4.283480	-3.357129	-6.222789	2.943924	6.222789	-1.732177	-1.287153	-2.266632	1.287153	0.225312	1.926333	1.170664	-166.127326	-139.772493	
409	-3.993451	-3.157204	-7.177757	2.673958	7.177757	-2.185673	-1.205556	-2.334081	1.205556	0.608635	1.956854	1.147244	-165.132145	-139.542533	
410	-3.618660	-2.940764	-8.071188	2.505238	8.071188	-3.377294	-0.876604	-2.062080	0.876604	0.477632	1.987463	1.124120	-164.084143	-139.240539	
411	-3.098157	-2.647807	-8.865003	2.392623	8.865003	-5.283604	-0.390343	-1.366957	0.390343	-0.243459	2.016832	1.101602	-162.986690	-138.866987	
412	-2.372796	-2.190930	-9.500603	2.261020	9.500603	-7.803074	-0.026113	-0.100902	0.026113	-1.614139	2.044424	1.080654	-161.843534	-138.423694	
413	-1.413001	-1.545801	-9.802568	2.101231	9.802568	-11.163073	0.274261	1.919824	-0.274261	-3.714145	2.070271	1.062717	-160.662449	-137.918893	
414	-0.199047	-0.733637	-9.582496	1.961928	9.582496	-15.836768	0.927526	4.846230	-0.927526	-6.650820	2.093844	1.049352	-159.455640	-137.367557	
415	1.281565	0.234394	-8.744950	1.859879	8.744950	-22.024755	2.274024	8.679535	-2.274024	-10.422523	2.113512	1.042243	-158.237794	-136.788387	
416	2.967746	1.323697	-7.299521	1.728720	7.299521	-29.002215	4.266207	13.015709	-4.266207	-14.628679	2.127155	1.043165	-157.025184	-136.202205	
417	4.698350	2.437675	-5.360563	1.451128	5.360563	-35.169855	6.536302	17.018619	-6.536302	-18.462064	2.133459	1.053290	-155.835397	-135.631445	
418	6.042274	3.302056	-3.228713	0.950196	3.228713	-37.959691	8.321851	19.254356	-8.321851	-20.560563	2.132648	1.072807	-154.686003	-135.098577	
419	6.803353	3.796658	-1.199293	0.300924	1.199293	-36.992197	9.243102	19.449060	-9.243102	-20.708230	2.128399	1.098176	-153.589943	-134.620154	
