kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_029	25-6-2021	13:22:58:110	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-2.500145	-3.669603	-6.231609	13.101838	6.231609	-45.446251	8.718125	22.642499	-8.718125	-23.745431	1.763418	1.291049	-108.397093	-79.485565	
344	-2.353853	-3.547738	-6.107994	12.118747	6.107994	-41.990143	7.276523	21.150935	-7.276523	-22.080775	1.709070	1.256801	-108.736372	-80.009696	
345	-2.075301	-3.319228	-5.586446	10.948839	5.586446	-37.793047	5.936852	19.273214	-5.936852	-19.848392	1.657865	1.223586	-109.059025	-80.530645	
346	-1.659076	-2.984956	-4.537118	9.548965	4.537118	-32.885987	4.748775	17.029671	-4.748775	-17.049799	1.610744	1.192269	-109.366046	-81.048080	
347	-1.097914	-2.535567	-2.926363	7.891095	2.926363	-27.293788	3.753258	14.413775	-3.753258	-13.667427	1.568551	1.163877	-109.658827	-81.561910	
348	-0.376395	-1.932862	-0.909945	5.965221	0.909945	-21.003184	2.956713	11.386179	-2.956713	-9.643001	1.532282	1.139601	-109.938893	-82.072098	
349	0.520432	-1.146969	1.414841	3.740763	-1.414841	-13.924367	2.324176	7.911026	-2.324176	-4.927963	1.503334	1.120797	-110.208643	-82.579386	
350	1.589681	-0.196168	4.237238	1.145982	-4.237238	-5.857476	1.784574	3.968249	-1.784574	0.459639	1.483374	1.108895	-110.472019	-83.085907	
351	2.804789	0.865900	7.829780	-1.865582	-7.829780	3.368873	1.249737	-0.433589	-1.249737	6.423413	1.473895	1.105247	-110.733891	-83.594602	
352	4.112353	1.982875	12.198890	-5.250878	-12.198890	13.757128	0.601142	-5.234808	-0.601142	12.792611	1.475852	1.110922	-110.998831	-84.108043	
353	5.429048	3.098357	17.084871	-8.894124	-17.084871	25.149021	-0.313980	-10.311731	0.313980	19.316767	1.489641	1.126479	-111.270570	-84.627917	
354	6.603752	4.099319	21.971816	-12.494455	-21.971816	36.770209	-1.585248	-15.266189	1.585248	25.412032	1.514889	1.151647	-111.552215	-85.155258	
355	7.541520	4.906100	26.486686	-15.815205	-26.486686	47.921169	-3.205836	-19.777823	3.205836	30.674637	1.550101	1.185124	-111.846361	-85.690730	
356	7.775297	5.103802	28.900578	-17.424742	-28.900578	53.863711	-4.576716	-21.791327	4.576716	32.570215	1.591298	1.223617	-112.154699	-86.234601	
357	8.064423	5.352934	31.608090	-19.292333	-31.608090	60.679118	-6.130621	-24.131569	6.130621	34.864765	1.634427	1.263871	-112.477070	-86.786365	
