kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_042	23-6-2021	16:25:17:433	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-4.955458	-10.174828	11.730264	42.633508	-11.730264	-224.715456	87.949574	134.581704	-87.949574	-115.112618	4.011601	2.095796	-137.335376	-98.176584	
342	-5.268021	-10.564478	11.866397	40.472180	-11.866397	-220.843791	85.254648	131.757009	-85.254648	-112.064197	3.876033	2.058429	-138.327621	-99.868243	
343	-5.599521	-10.875551	13.668744	37.588287	-13.668744	-213.579232	82.140556	127.466249	-82.140556	-108.225669	3.739452	2.020138	-139.248966	-101.499325	
344	-5.939449	-11.102682	14.365914	34.461536	-14.365914	-204.212209	78.628319	121.811744	-78.628319	-103.708867	3.603317	1.981057	-140.095274	-103.061103	
345	-6.235828	-11.230722	12.586551	31.429385	-12.586551	-193.559193	74.559902	114.898156	-74.559902	-98.482892	3.469579	1.941379	-140.863120	-104.546817	
346	-6.481022	-11.282473	9.413087	28.632754	-9.413087	-182.604235	70.275512	107.366099	-70.275512	-92.989995	3.340111	1.901292	-141.549503	-105.952123	
347	-6.688870	-11.272296	6.477058	25.931033	-6.477058	-171.485416	66.055866	99.598299	-66.055866	-87.488924	3.215425	1.860991	-142.152705	-107.274769	
348	-6.842018	-11.168870	4.534797	23.080044	-4.534797	-159.258667	61.705861	91.381975	-61.705861	-81.732312	3.095531	1.820746	-142.673176	-108.514096	
349	-6.903542	-10.933358	3.460785	20.047517	-3.460785	-145.380749	57.017976	82.546670	-57.017976	-75.478936	2.980877	1.780996	-143.113713	-109.670695	
350	-6.823130	-10.522200	2.944935	16.939722	-2.944935	-129.863583	51.846131	73.053101	-51.846131	-68.533935	2.872055	1.742453	-143.479167	-110.746275	
351	-6.535795	-9.868319	2.846633	13.827219	-2.846633	-112.569994	45.944077	62.812932	-45.944077	-60.609746	2.769809	1.706105	-143.776150	-111.743758	
352	-5.965719	-8.890641	3.136779	10.762108	-3.136779	-93.196682	39.020013	51.787686	-39.020013	-51.429688	2.675321	1.673070	-144.012882	-112.667554	
353	-5.038535	-7.524888	3.806586	7.848639	-3.806586	-71.711079	30.847463	40.151509	-30.847463	-40.896940	2.590280	1.644448	-144.199180	-113.523875	
354	-3.711095	-5.761111	4.866892	5.268278	-4.866892	-48.604738	21.386905	28.354436	-21.386905	-29.237657	2.516916	1.621322	-144.346545	-114.321036	
355	-1.985913	-3.645965	5.861896	3.263096	-5.861896	-24.753651	10.782072	16.878586	-10.782072	-16.875757	2.457959	1.604833	-144.468258	-115.069575	
356	0.097436	-1.247418	5.210830	2.058459	-5.210830	-1.026276	-0.823737	5.818568	0.823737	-4.090532	2.416345	1.596201	-144.579116	-115.782307	
357	2.463226	1.366827	1.970214	1.574107	-1.970214	22.734214	-13.411691	-5.258331	13.411691	9.133508	2.394783	1.596595	-144.694311	-116.474466	
358	4.987957	4.098028	-3.093164	1.371834	3.093164	47.599978	-26.910548	-16.968010	26.910548	22.879248	2.395309	1.606900	-144.828119	-117.163394	
359	7.512377	6.790740	-9.577647	1.060591	9.577647	73.925461	-41.000396	-29.691864	41.000396	37.059371	2.418840	1.627455	-144.993194	-117.867286	
360	9.761921	9.151639	-17.294924	0.381457	17.294924	100.039982	-54.535202	-42.846163	54.535202	50.748274	2.464424	1.657727	-145.199918	-118.603458	
361	11.565940	11.014854	-25.622558	-0.897186	25.622558	124.687064	-66.672682	-55.758132	66.672682	63.266023	2.528928	1.696248	-145.455613	-119.386445	
362	11.962937	11.340517	-30.500879	-2.345929	30.500879	135.744193	-71.125582	-62.023442	71.125582	68.160853	2.604130	1.739436	-145.764147	-120.226136	
363	12.554429	11.886479	-37.284864	-3.970038	37.284864	149.312366	-77.016638	-69.881194	77.016638	74.696647	2.682757	1.784236	-146.124574	-121.124676	
