kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_step_005	24-6-2021	07:29:52:680	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.112382	-2.552613	-8.823372	-0.340372	8.823372	-11.803326	3.369601	3.442586	-3.369601	-3.376983	0.676669	0.760538	-173.068746	-108.196740	
345	-0.037179	-2.503951	-10.697591	-0.490550	10.697591	-12.162754	2.750053	3.530466	-2.750053	-3.444977	0.657853	0.749717	-172.698743	-108.213124	
346	0.040826	-2.450133	-12.484643	-0.637045	12.484643	-12.516833	2.119317	3.621662	-2.119317	-3.514441	0.639574	0.738829	-172.320147	-108.228571	
347	0.116996	-2.397089	-14.140958	-0.772120	14.140958	-12.840237	1.484714	3.708696	-1.484714	-3.584673	0.621892	0.727972	-171.933427	-108.242839	
348	0.184863	-2.350678	-15.651523	-0.883709	15.651523	-13.116079	0.856768	3.783914	-0.856768	-3.654292	0.604787	0.717184	-171.539886	-108.255623	
349	0.242388	-2.309436	-16.994969	-0.965785	16.994969	-13.314592	0.242809	3.837828	-0.242809	-3.715273	0.588169	0.706485	-171.140970	-108.266179	
350	0.302358	-2.256716	-18.129470	-1.029209	18.129470	-13.377586	-0.362110	3.858296	0.362110	-3.748212	0.572057	0.696009	-170.738019	-108.273448	
351	0.392619	-2.160606	-19.031158	-1.100000	19.031158	-13.242786	-0.977682	3.836700	0.977682	-3.728091	0.556801	0.685933	-170.332371	-108.276696	
352	0.537180	-1.991520	-19.714208	-1.198875	19.714208	-12.893127	-1.620565	3.777685	1.620565	-3.640376	0.543121	0.676324	-169.925308	-108.276088	
353	0.736227	-1.746010	-20.206507	-1.323825	20.206507	-12.377290	-2.284300	3.700216	2.284300	-3.492827	0.531862	0.667188	-169.517965	-108.272951	
354	0.957360	-1.461243	-20.534413	-1.449357	20.534413	-11.798139	-2.927515	3.624365	2.927515	-3.313152	0.523623	0.658648	-169.111504	-108.269779	
355	1.155044	-1.191466	-20.693357	-1.546911	20.693357	-11.243557	-3.489958	3.548488	3.489958	-3.124486	0.518430	0.650970	-168.707264	-108.269647	
356	1.308526	-0.960520	-20.614448	-1.609313	20.614448	-10.705255	-3.933099	3.444490	3.933099	-2.923454	0.515764	0.644499	-168.306604	-108.275016	
357	1.420788	-0.763768	-20.216672	-1.643573	20.216672	-10.117834	-4.244087	3.281839	4.244087	-2.695230	0.514917	0.639610	-167.910639	-108.286832	
358	1.499296	-0.593313	-19.471357	-1.656580	19.471357	-9.428559	-4.421972	3.045578	4.421972	-2.431383	0.515179	0.636649	-167.520003	-108.304305	
359	1.568379	-0.422423	-18.396556	-1.667403	18.396556	-8.567277	-4.502734	2.730198	4.502734	-2.118393	0.516018	0.635905	-167.134601	-108.325098	
360	1.668408	-0.205286	-17.054585	-1.710854	17.054585	-7.463193	-4.561577	2.342666	4.561577	-1.741823	0.517482	0.637604	-166.753707	-108.346160	
361	1.819612	0.077732	-15.561788	-1.813222	15.561788	-6.143582	-4.656198	1.913748	4.656198	-1.313558	0.520251	0.641897	-166.376510	-108.365103	
362	1.992203	0.378821	-14.126237	-1.965704	14.126237	-4.804706	-4.777513	1.504159	4.777513	-0.895539	0.525031	0.648788	-166.002664	-108.381137	
363	2.143508	0.637555	-12.897161	-2.139672	12.897161	-3.616228	-4.888188	1.152389	4.888188	-0.540453	0.531971	0.658068	-165.632416	-108.394840	
364	2.185217	0.702607	-12.377043	-2.247901	12.377043	-3.133542	-4.865676	1.020801	4.865676	-0.434190	0.540296	0.668898	-165.266188	-108.407234	
365	2.245384	0.801437	-11.738280	-2.378552	11.738280	-2.510024	-4.880582	0.849060	4.880582	-0.285026	0.549274	0.680517	-164.904015	-108.419058	
