kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_001	23-6-2021	14:22:06:930	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-2.309943	-0.334841	26.922793	7.647716	-26.922793	-17.811462	21.948364	8.430214	-21.948364	-9.577536	2.117833	0.809990	-119.292271	-109.528116	
344	-2.265873	-0.299939	25.985865	7.235329	-25.985865	-17.133381	21.047488	8.320283	-21.047488	-9.442868	2.096519	0.806693	-119.699573	-109.484431	
345	-2.206240	-0.257778	24.976866	6.721027	-24.976866	-16.181241	19.984378	8.122655	-19.984378	-9.243153	2.076014	0.803316	-120.107124	-109.452589	
346	-2.132768	-0.208079	23.837667	6.147135	-23.837667	-15.055901	18.799361	7.852192	-18.799361	-8.983859	2.056528	0.799890	-120.513953	-109.432964	
347	-2.048564	-0.148233	22.536112	5.580955	-22.536112	-13.926784	17.569216	7.536202	-17.569216	-8.675948	2.038169	0.796336	-120.919266	-109.425695	
348	-1.951828	-0.071666	21.047826	5.048352	-21.047826	-12.870169	16.312770	7.171648	-16.312770	-8.311677	2.021081	0.792585	-121.322797	-109.431063	
349	-1.840481	0.019250	19.381499	4.524797	-19.381499	-11.822288	14.994387	6.742152	-14.994387	-7.882764	2.005500	0.788747	-121.725180	-109.449891	
350	-1.713020	0.112798	17.589194	3.975205	-17.589194	-10.675185	13.587272	6.234213	-13.587272	-7.381535	1.991571	0.785071	-122.127823	-109.483350	
351	-1.563393	0.199447	15.739163	3.360992	-15.739163	-9.312335	12.066198	5.617666	-12.066198	-6.780788	1.979274	0.781758	-122.532245	-109.532275	
352	-1.383826	0.276230	13.864425	2.640152	-13.864425	-7.618893	10.379493	4.851180	-10.379493	-6.048308	1.968642	0.778954	-122.939411	-109.596517	
353	-1.170098	0.346496	11.932855	1.792063	-11.932855	-5.542128	8.480137	3.908954	-8.480137	-5.168492	1.959911	0.776893	-123.349295	-109.674526	
354	-0.917413	0.417764	9.904225	0.805347	-9.904225	-3.050208	6.339943	2.766658	-6.339943	-4.123503	1.953429	0.775933	-123.760814	-109.763268	
355	-0.623676	0.495461	7.752224	-0.317598	-7.752224	-0.134783	3.948640	1.413569	-3.948640	-2.906394	1.949641	0.776457	-124.172122	-109.858456	
356	-0.303389	0.579374	5.450399	-1.512499	-5.450399	3.064833	1.360981	-0.085144	-1.360981	-1.579211	1.949057	0.778786	-124.580967	-109.954941	
357	0.018242	0.666067	3.054838	-2.689981	-3.054838	6.346253	-1.301804	-1.615506	1.301804	-0.249729	1.951988	0.783115	-124.985206	-110.047276	
358	0.309025	0.746581	0.896273	-3.768655	-0.896273	9.521544	-3.801518	-3.036314	3.801518	0.942768	1.958303	0.789387	-125.383382	-110.130389	
359	0.551771	0.814109	-0.758966	-4.729761	0.758966	12.532770	-5.996018	-4.275782	5.996018	1.921875	1.967494	0.797315	-125.774794	-110.200042	
360	0.628916	0.834474	-0.574072	-5.166501	0.574072	14.303295	-6.745163	-4.797878	6.745163	2.196882	1.978338	0.806306	-126.159109	-110.253093	
361	0.724611	0.858993	-0.702216	-5.682493	0.702216	16.292911	-7.746246	-5.410726	7.746246	2.540145	1.989710	0.815839	-126.536230	-110.288275	
