kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_005	23-6-2021	16:04:54:397	// Source file name and timestamp
357.143	// Sampling rate
1.025	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	2.197961	0.414235	53.212533	-4.434160	-53.212533	5.115147	25.221698	-4.201891	-25.221698	7.786785	2.039833	0.891081	175.601725	-98.585102	
348	1.861563	0.443549	48.908251	-4.142167	-48.908251	1.040062	24.580028	-3.104338	-24.580028	5.990132	2.013319	0.893682	176.193797	-98.545315	
349	1.538588	0.483954	44.812247	-4.000496	-44.812247	-2.475059	23.707224	-2.125425	-23.707224	4.329024	1.984403	0.896886	176.771654	-98.515180	
350	1.270470	0.537382	41.125632	-3.950667	-41.125632	-5.002263	22.504794	-1.357388	-22.504794	2.986376	1.954060	0.900242	177.330248	-98.499028	
351	1.098163	0.623616	38.046002	-3.983779	-38.046002	-6.056111	20.814952	-0.912874	-20.814952	2.147671	1.923966	0.903183	177.865175	-98.500806	
352	1.005942	0.711114	35.498242	-3.932880	-35.498242	-6.058952	18.915074	-0.698753	-18.915074	1.686181	1.895915	0.904879	178.372862	-98.523925	
353	0.953715	0.745676	33.251543	-3.607012	-33.251543	-5.789655	17.216937	-0.523538	-17.216937	1.334906	1.870035	0.904309	178.850900	-98.571106	
354	0.962207	0.754114	31.306380	-3.057019	-31.306380	-4.995847	15.593542	-0.441424	-15.593542	1.158992	1.845471	0.900385	179.298296	-98.644183	
355	1.109743	0.792238	30.023875	-2.406696	-30.023875	-2.679069	13.676204	-0.707752	-13.676204	1.485839	1.822749	0.892199	179.714991	-98.744221	
356	1.464219	0.870564	29.780110	-1.618068	-29.780110	1.753656	11.371483	-1.500916	-11.371483	2.532017	1.803984	0.879627	-179.898307	-98.871541	
357	2.015462	0.972566	30.486678	-0.586960	-30.486678	7.950487	8.854531	-2.770138	-8.854531	4.221005	1.791284	0.863689	-179.539569	-99.025297	
358	2.646993	1.059011	31.522896	0.650335	-31.522896	14.749786	6.391503	-4.225509	-6.391503	6.192902	1.785457	0.846181	-179.205407	-99.203177	
359	3.219342	1.071479	32.199992	2.007245	-32.199992	20.877661	4.243910	-5.509779	-4.243910	8.013959	1.785479	0.829054	-178.891590	-99.401408	
360	3.647900	0.962719	32.103094	3.511086	-32.103094	25.471677	2.613910	-6.363869	-2.613910	9.343292	1.788550	0.814078	-178.593326	-99.614790	
361	3.914112	0.732174	31.143041	5.185406	-31.143041	28.367865	1.514736	-6.731358	-1.514736	10.044629	1.790737	0.802854	-178.305332	-99.836839	
362	4.137227	0.478708	29.904930	6.868750	-29.904930	31.079344	0.432519	-7.021720	-0.432519	10.580860	1.789210	0.797085	-178.022134	-100.060189	
363	4.477208	0.355595	29.408552	8.163136	-29.408552	35.863290	-1.432002	-7.833481	1.432002	11.717481	1.785327	0.798588	-177.738633	-100.277280	
364	4.931643	0.388969	29.845376	8.928116	-29.845376	42.892569	-4.198840	-9.180309	4.198840	13.531285	1.783771	0.808731	-177.450694	-100.481239	
365	5.103551	0.484473	30.666554	8.670942	-30.666554	47.323937	-6.002915	-9.966701	6.002915	14.570021	1.786695	0.826230	-177.155621	-100.666782	
366	5.305353	0.558049	31.295879	8.601702	-31.295879	52.429296	-8.205625	-10.806598	8.205625	15.728514	1.793260	0.849218	-176.852799	-100.831596	
