kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.220349	-1.351694	48.186077	11.414502	-48.186077	-48.850713	56.936745	8.292206	-56.936745	-3.549964	2.812239	0.485833	-67.541816	-91.070284	
344	-0.226357	-1.385020	48.536081	11.723664	-48.536081	-47.710756	55.904980	8.007756	-55.904980	-3.602562	2.783165	0.710613	-68.617693	-91.044348	
345	-0.239916	-1.423772	48.452225	12.041217	-48.452225	-46.736936	54.771817	7.717767	-54.771817	-3.684878	2.753152	0.481705	-69.672674	-91.030653	
346	-0.260998	-1.460367	47.912131	12.364482	-47.912131	-45.927610	53.526454	7.423274	-53.526454	-3.793343	2.722306	0.473957	-70.706071	-91.026422	
347	-0.288463	-1.492968	46.891864	12.664212	-46.891864	-45.201872	52.169226	7.126823	-52.169226	-3.921676	2.690778	0.480874	-71.717927	-91.028893	
348	-0.322485	-1.522191	45.426780	12.921210	-45.426780	-44.510189	50.732796	6.843394	-50.732796	-4.071426	2.658747	0.488441	-72.708897	-91.035424	
349	-0.363216	-1.546950	43.604360	13.132047	-43.604360	-43.855875	49.251468	6.589655	-49.251468	-4.245058	2.626391	0.499125	-73.680020	-91.043542	
350	-0.408808	-1.563549	41.512464	13.294312	-41.512464	-43.244663	47.739923	6.370734	-47.739923	-4.436310	2.593881	0.522512	-74.632742	-91.051100	
351	-0.456835	-1.572756	39.233392	13.411486	-39.233392	-42.684593	46.231579	6.185865	-46.231579	-4.636424	2.561399	0.511626	-75.569071	-91.056457	
352	-0.504058	-1.583384	36.875293	13.486779	-36.875293	-42.155485	44.779751	6.024926	-44.779751	-4.833401	2.529119	0.519593	-76.491310	-91.058360	
353	-0.548010	-1.600148	34.564442	13.529080	-34.564442	-41.634470	43.434536	5.873932	-43.434536	-5.019090	2.497169	0.524646	-77.401217	-91.055485	
354	-0.589622	-1.619389	32.380207	13.557179	-32.380207	-41.138934	42.217814	5.733505	-42.217814	-5.201341	2.465594	0.545839	-78.299532	-91.046228	
355	-0.628752	-1.639777	30.348878	13.564544	-30.348878	-40.620440	41.083720	5.600813	-41.083720	-5.383060	2.434385	0.569474	-79.186244	-91.028937	
356	-0.664701	-1.660603	28.499318	13.540495	-28.499318	-40.013153	39.991544	5.469246	-39.991544	-5.562233	2.403576	0.541968	-80.060874	-91.001999	
357	-0.699979	-1.673196	26.852232	13.504021	-26.852232	-39.376988	38.971328	5.350529	-38.971328	-5.749001	2.373194	0.550846	-80.922699	-90.963920	
358	-0.734280	-1.666303	25.387666	13.460122	-25.387666	-38.792340	38.040078	5.251606	-38.040078	-5.941960	2.343181	0.544569	-81.771292	-90.914028	
359	-0.763638	-1.633519	24.062945	13.390081	-24.062945	-38.285541	37.175903	5.167453	-37.175903	-6.124088	2.313498	0.547181	-82.607181	-90.853280	
360	-0.786750	-1.574686	22.830253	13.282011	-22.830253	-37.874032	36.358820	5.105363	-36.358820	-6.286875	2.284191	0.584854	-83.432302	-90.784372	
361	-0.804012	-1.500196	21.646454	13.125357	-21.646454	-37.510964	35.549708	5.076159	-35.549708	-6.427351	2.255336	0.558388	-84.250101	-90.711312	
362	-0.814794	-1.430206	20.508174	12.912142	-20.508174	-37.082431	34.703021	5.076710	-34.703021	-6.541842	2.227024	0.572320	-85.064845	-90.638654	
363	-0.820445	-1.382272	19.454413	12.656313	-19.454413	-36.535834	33.821800	5.101980	-33.821800	-6.637941	2.199364	0.574114	-85.880229	-90.570422	
364	-0.825656	-1.362400	18.507800	12.384424	-18.507800	-35.914255	32.944389	5.155508	-32.944389	-6.735025	2.172430	0.596185	-86.698120	-90.509225	
365	-0.835026	-1.364480	17.646166	12.118048	-17.646166	-35.307776	32.108312	5.241821	-32.108312	-6.849940	2.146212	0.590140	-87.518149	-90.456032	
366	-0.850314	-1.375996	16.829568	11.867524	-16.829568	-34.794704	31.333063	5.359957	-31.333063	-6.988758	2.120600	0.599422	-88.338144	-90.410583	
367	-0.870360	-1.389864	16.032453	11.627711	-16.032453	-34.368177	30.604051	5.502590	-30.604051	-7.148800	2.095426	0.594579	-89.154879	-90.372059	
368	-0.892976	-1.407920	15.251598	11.394861	-15.251598	-33.987199	29.900993	5.659054	-29.900993	-7.325045	2.070505	0.598436	-89.964519	-90.339481	
369	-0.916495	-1.432472	14.479116	11.181569	-14.479116	-33.655618	29.221445	5.817751	-29.221445	-7.510920	2.045658	0.616977	-90.762696	-90.311621	
370	-0.940589	-1.461133	13.684490	11.005650	-13.684490	-33.381453	28.556199	5.970754	-28.556199	-7.700687	2.020739	0.618804	-91.544604	-90.286835	
371	-0.964779	-1.486485	12.837118	10.877899	-12.837118	-33.142678	27.883372	6.111561	-27.883372	-7.888296	1.995674	0.612744	-92.305336	-90.263183	
372	-0.985430	-1.496827	11.918396	10.799850	-11.918396	-32.918945	27.186751	6.225389	-27.186751	-8.056804	1.970486	0.668546	-93.040513	-90.238879	
373	-0.998445	-1.483730	10.919158	10.767309	-10.919158	-32.717904	26.462690	6.302167	-26.462690	-8.188535	1.945294	0.632019	-93.747111	-90.212923	
374	-1.003306	-1.449428	9.844113	10.773309	-9.844113	-32.557691	25.711467	6.350978	-25.711467	-8.282657	1.920252	0.619567	-94.424032	-90.185556	
375	-1.001978	-1.402095	8.712654	10.808588	-8.712654	-32.444974	24.934118	6.388307	-24.934118	-8.348290	1.895486	0.607735	-95.072117	-90.158243	
376	-0.996629	-1.347823	7.564892	10.861213	-7.564892	-32.374084	24.140327	6.425339	-24.140327	-8.393542	1.871095	0.616611	-95.693788	-90.133345	
377	-0.987948	-1.290395	6.459912	10.910074	-6.459912	-32.304765	23.339572	6.464008	-23.339572	-8.421184	1.847165	0.649490	-96.292633	-90.113754	
378	-0.975277	-1.233373	5.450741	10.925022	-5.450741	-32.159829	22.532895	6.498933	-22.532895	-8.427308	1.823760	0.637239	-96.872987	-90.102579	
379	-0.958608	-1.179127	4.566216	10.884964	-4.566216	-31.888380	21.726736	6.526868	-21.726736	-8.409649	1.800926	0.673493	-97.439438	-90.102824	
380	-0.938779	-1.127848	3.813475	10.783898	-3.813475	-31.488594	20.930870	6.549819	-20.930870	-8.371210	1.778695	0.654341	-97.996438	-90.117216	
381	-0.916445	-1.079091	3.181499	10.618147	-3.181499	-30.967534	20.143462	6.569905	-20.143462	-8.314051	1.757110	0.674980	-98.548223	-90.148201	
382	-0.891354	-1.033310	2.654821	10.382739	-2.654821	-30.329700	19.360844	6.585810	-19.360844	-8.236546	1.736223	0.673936	-99.098893	-90.198009	
383	-0.862436	-0.990926	2.226443	10.077651	-2.226443	-29.591858	18.591068	6.592804	-18.591068	-8.134429	1.716081	0.655220	-99.652387	-90.268643	
384	-0.829887	-0.953243	1.888965	9.714694	-1.888965	-28.791863	17.851054	6.590060	-17.851054	-8.008260	1.696717	0.672436	-100.212423	-90.361825	
385	-0.795734	-0.923706	1.634389	9.314831	-1.634389	-27.976249	17.158097	6.583706	-17.158097	-7.867163	1.678148	0.670475	-100.782351	-90.478900	
386	-0.761940	-0.904776	1.463407	8.895763	-1.463407	-27.170658	16.520655	6.578084	-16.520655	-7.719257	1.660371	0.672203	-101.364862	-90.620662	
387	-0.729807	-0.897505	1.384919	8.468937	-1.384919	-26.373047	15.935874	6.572659	-15.935874	-7.567819	1.643338	0.679929	-101.961738	-90.787194	
388	-0.700421	-0.902643	1.398054	8.049103	-1.398054	-25.584027	15.397840	6.566009	-15.397840	-7.415236	1.626960	0.676707	-102.573768	-90.977749	
389	-0.675281	-0.918346	1.473554	7.662912	-1.473554	-24.837214	14.908402	6.559127	-14.908402	-7.265084	1.611125	0.696918	-103.200808	-91.190688	
390	-0.656331	-0.942064	1.578621	7.341631	-1.578621	-24.178753	14.474475	6.557272	-14.474475	-7.124324	1.595726	0.676952	-103.842003	-91.423531	
391	-0.644526	-0.973416	1.698896	7.103934	-1.698896	-23.628177	14.094452	6.566141	-14.094452	-7.001292	1.580666	0.698234	-104.496017	-91.673130	
392	-0.638761	-1.012490	1.825860	6.945525	-1.825860	-23.171402	13.753805	6.585625	-13.753805	-6.899400	1.565874	0.700511	-105.160943	-91.935942	
393	-0.636404	-1.058735	1.959988	6.842475	-1.959988	-22.780214	13.437288	6.608741	-13.437288	-6.814645	1.551298	0.693201	-105.833856	-92.208425	
394	-0.635656	-1.110205	2.108019	6.767175	-2.108019	-22.434122	13.138388	6.627586	-13.138388	-6.740025	1.536887	0.698385	-106.510433	-92.487306	
395	-0.637352	-1.161930	2.255820	6.702273	-2.255820	-22.121313	12.854026	6.638596	-12.854026	-6.670627	1.522559	0.703486	-107.185218	-92.769550	
396	-0.642551	-1.207240	2.365566	6.639980	-2.365566	-21.834027	12.581625	6.637676	-12.581625	-6.601156	1.508225	0.699849	-107.852517	-93.052299	
397	-0.649603	-1.241110	2.406678	6.571236	-2.406678	-21.563725	12.319307	6.615434	-12.319307	-6.522713	1.493849	0.771447	-108.507135	-93.333102	
398	-0.655805	-1.260172	2.369839	6.487672	-2.369839	-21.302190	12.066513	6.564557	-12.066513	-6.428261	1.479471	0.698485	-109.144711	-93.610185	
399	-0.660531	-1.262228	2.254219	6.394349	-2.254219	-21.054547	11.823831	6.488796	-11.823831	-6.319870	1.465149	0.688634	-109.762173	-93.882425	
400	-0.664413	-1.247825	2.066654	6.298806	-2.066654	-20.823061	11.585575	6.396825	-11.585575	-6.203858	1.450922	0.698593	-110.358131	-94.149276	
401	-0.665942	-1.219371	1.825382	6.192112	-1.825382	-20.586615	11.341352	6.289333	-11.341352	-6.079448	1.436857	0.781286	-110.932519	-94.410984	
402	-0.662586	-1.179659	1.551578	6.060012	-1.551578	-20.325367	11.088088	6.164945	-11.088088	-5.943628	1.423056	0.703155	-111.485871	-94.668805	
403	-0.654224	-1.132821	1.270393	5.898817	-1.270393	-20.035887	10.829803	6.030553	-10.829803	-5.800874	1.409576	0.712966	-112.019079	-94.924802	
404	-0.641125	-1.083216	1.018338	5.709576	-1.018338	-19.702431	10.565206	5.889847	-10.565206	-5.653353	1.396401	0.726201	-112.533501	-95.181372	
405	-0.621923	-1.034027	0.829425	5.495561	-0.829425	-19.293507	10.286021	5.736959	-10.286021	-5.495323	1.383535	0.720950	-113.031097	-95.440768	
406	-0.596598	-0.990535	0.720537	5.271855	-0.720537	-18.803477	9.990352	5.571186	-9.990352	-5.327364	1.371031	0.730533	-113.514526	-95.704647	
407	-0.567648	-0.959120	0.693793	5.061422	-0.693793	-18.263293	9.687263	5.401142	-9.687263	-5.160336	1.358918	0.732270	-113.986831	-95.973669	
408	-0.537995	-0.939025	0.732300	4.882134	-0.732300	-17.713849	9.390835	5.233372	-9.390835	-5.003239	1.347185	0.716248	-114.450694	-96.247433	
409	-0.509527	-0.918968	0.786552	4.743180	-0.786552	-17.202205	9.120671	5.067055	-9.120671	-4.856159	1.335855	0.726912	-114.908134	-96.524949	
410	-0.482762	-0.886042	0.792103	4.640435	-0.792103	-16.769728	8.891985	4.900006	-8.891985	-4.714478	1.325063	0.717338	-115.361005	-96.805570	
411	-0.458391	-0.842112	0.735666	4.553806	-0.735666	-16.411266	8.694861	4.741401	-8.694861	-4.582412	1.315011	0.718121	-115.811677	-97.089725	
412	-0.438643	-0.804052	0.669433	4.460967	-0.669433	-16.084057	8.502420	4.610854	-8.502420	-4.476107	1.305769	0.720912	-116.262942	-97.378656	
413	-0.425719	-0.784210	0.638370	4.352538	-0.638370	-15.760185	8.299022	4.519296	-8.299022	-4.406539	1.297210	0.725770	-116.717052	-97.673460	
414	-0.420826	-0.783220	0.649480	4.232892	-0.649480	-15.445177	8.089030	4.464036	-8.089030	-4.372866	1.289139	0.716157	-117.174959	-97.974488	
415	-0.424624	-0.799192	0.705972	4.110430	-0.705972	-15.155591	7.884710	4.439668	-7.884710	-4.371614	1.281368	0.724751	-117.636284	-98.281294	
416	-0.436708	-0.831038	0.814479	3.988831	-0.814479	-14.893242	7.692737	4.440124	-7.692737	-4.398208	1.273707	0.711765	-118.099422	-98.592712	
417	-0.455343	-0.874649	0.963095	3.868650	-0.963095	-14.653315	7.515995	4.456025	-7.515995	-4.443969	1.265986	0.711335	-118.561607	-98.906931	
418	-0.478147	-0.922601	1.116309	3.752680	-1.116309	-14.445183	7.360085	4.477136	-7.360085	-4.498267	1.258088	0.717100	-119.019216	-99.221737	
419	-0.503405	-0.969450	1.237153	3.644735	-1.237153	-14.281264	7.226506	4.497630	-7.226506	-4.554004	1.249957	0.708252	-119.468323	-99.534881	
420	-0.531051	-1.015869	1.311249	3.548382	-1.311249	-14.164482	7.109207	4.520550	-7.109207	-4.613040	1.241532	0.708629	-119.905207	-99.844257	
421	-0.562033	-1.065333	1.336407	3.470298	-1.336407	-14.105415	7.006340	4.554693	-7.006340	-4.684123	1.232671	0.703653	-120.326492	-100.147778	
422	-0.597055	-1.117849	1.299201	3.419231	-1.299201	-14.126451	6.925311	4.605211	-6.925311	-4.772920	1.223126	0.696705	-120.729099	-100.443226	
423	-0.635609	-1.169017	1.191542	3.397256	-1.191542	-14.227111	6.871766	4.666387	-6.871766	-4.873243	1.212622	0.698069	-121.110334	-100.728348	
424	-0.674696	-1.212188	1.032023	3.395628	-1.032023	-14.361006	6.840386	4.718432	-6.840386	-4.963582	1.201007	0.698850	-121.468105	-101.001127	
425	-0.708959	-1.240200	0.842716	3.403285	-0.842716	-14.468328	6.818192	4.735345	-6.818192	-5.015826	1.188387	0.722202	-121.801066	-101.260017	
426	-0.733779	-1.249283	0.633948	3.415421	-0.633948	-14.517073	6.792090	4.702732	-6.792090	-5.014274	1.175103	0.683415	-122.108682	-101.504096	
427	-0.747366	-1.241836	0.422917	3.431042	-0.422917	-14.498161	6.752160	4.622949	-6.752160	-4.962286	1.161587	0.683149	-122.391192	-101.733098	
428	-0.749458	-1.221666	0.228948	3.448551	-0.228948	-14.407448	6.692508	4.503108	-6.692508	-4.870121	1.148228	0.675008	-122.649391	-101.947239	
429	-0.740014	-1.188112	0.050704	3.466970	-0.050704	-14.249816	6.611514	4.347281	-6.611514	-4.744584	1.135382	0.678752	-122.884413	-102.147057	
430	-0.720310	-1.139775	-0.127614	3.488791	0.127614	-14.052550	6.513249	4.164804	-6.513249	-4.596225	1.123428	0.670954	-123.097754	-102.333479	
431	-0.693880	-1.079828	-0.323084	3.520799	0.323084	-13.867031	6.408801	3.977295	-6.408801	-4.447645	1.112671	0.663729	-123.291358	-102.507939	
432	-0.664633	-1.012509	-0.551519	3.570681	0.551519	-13.743992	6.310697	3.807340	-6.310697	-4.322256	1.103227	0.663694	-123.467640	-102.672352	
433	-0.635071	-0.940697	-0.813665	3.641344	0.813665	-13.702921	6.225159	3.667088	-6.225159	-4.232117	1.095051	0.654572	-123.629524	-102.829082	
434	-0.607082	-0.869131	-1.091768	3.730438	1.091768	-13.735129	6.152805	3.562829	-6.152805	-4.183482	1.087996	0.723730	-123.780423	-102.980869	
435	-0.582159	-0.802595	-1.373257	3.833219	1.373257	-13.827304	6.093428	3.499209	-6.093428	-4.181391	1.081787	0.652782	-123.924014	-103.130646	
436	-0.559079	-0.739827	-1.651351	3.937271	1.651351	-13.944704	6.039697	3.468389	-6.039697	-4.215668	1.076088	0.645163	-124.064068	-103.281402	
437	-0.533056	-0.675198	-1.901351	4.018015	1.901351	-14.009053	5.970837	3.445580	-5.970837	-4.255303	1.070761	0.635359	-124.204536	-103.436264	
438	-0.500150	-0.607779	-2.093552	4.051594	2.093552	-13.959378	5.871194	3.412566	-5.871194	-4.278422	1.066015	0.620162	-124.349563	-103.598544	
439	-0.461328	-0.544245	-2.225169	4.032756	2.225169	-13.814315	5.748782	3.376773	-5.748782	-4.296063	1.062118	0.618358	-124.503195	-103.771551	
440	-0.420595	-0.492117	-2.318385	3.976368	2.318385	-13.636205	5.623208	3.357982	-5.623208	-4.333881	1.059074	0.609752	-124.669027	-103.958284	
441	-0.382251	-0.454836	-2.397435	3.903023	2.397435	-13.475070	5.507885	3.371328	-5.507885	-4.409143	1.056619	0.599560	-124.850093	-104.161279	
442	-0.350475	-0.433708	-2.475143	3.827958	2.475143	-13.361855	5.409140	3.426908	-5.409140	-4.529897	1.054316	0.601208	-125.048917	-104.382629	
443	-0.326829	-0.428289	-2.552315	3.756395	2.552315	-13.301627	5.325637	3.525344	-5.325637	-4.690658	1.051601	0.593798	-125.267514	-104.624055	
444	-0.307910	-0.435046	-2.620103	3.682317	2.620103	-13.260769	5.244994	3.649898	-5.244994	-4.864724	1.048031	0.582410	-125.507337	-104.886923	
445	-0.289548	-0.452340	-2.659458	3.598844	2.659458	-13.203804	5.154748	3.781217	-5.154748	-5.024600	1.043529	0.578508	-125.769231	-105.172219	
446	-0.271569	-0.483759	-2.644404	3.506407	2.644404	-13.130826	5.053223	3.914165	-5.053223	-5.163027	1.038240	0.566454	-126.053224	-105.480364	
447	-0.255673	-0.531611	-2.556700	3.406820	2.556700	-13.053193	4.942391	4.047626	-4.942391	-5.279236	1.032272	0.573225	-126.358160	-105.810886	
448	-0.241899	-0.591817	-2.403067	3.299015	2.403067	-12.968076	4.821323	4.173853	-4.821323	-5.366085	1.025711	0.538429	-126.681497	-106.162207	
449	-0.229424	-0.657400	-2.216620	3.183399	2.216620	-12.875313	4.691829	4.288000	-4.691829	-5.421444	1.018679	0.524739	-127.019547	-106.531797	
450	-0.218636	-0.723020	-2.038448	3.064600	2.038448	-12.791018	4.561336	4.394444	-4.561336	-5.453662	1.011282	0.519665	-127.368053	-106.916592	
451	-0.210526	-0.785396	-1.897075	2.947882	1.897075	-12.731491	4.436953	4.497791	-4.436953	-5.470284	1.003582	0.535059	-127.722768	-107.313414	
452	-0.204823	-0.842333	-1.799752	2.834203	1.799752	-12.694176	4.320513	4.594845	-4.320513	-5.470374	0.995620	0.504520	-128.079823	-107.719243	
453	-0.199266	-0.892254	-1.736719	2.719363	1.736719	-12.656905	4.209399	4.675537	-4.209399	-5.446614	0.987443	0.497255	-128.435827	-108.131303	
454	-0.190203	-0.933172	-1.695965	2.598187	1.695965	-12.590507	4.100031	4.726706	-4.100031	-5.388920	0.979126	0.474711	-128.787796	-108.547016	
455	-0.173143	-0.961579	-1.673118	2.467751	1.673118	-12.468541	3.990328	4.733936	-3.990328	-5.285500	0.970787	0.474436	-129.133116	-108.963956	
456	-0.142509	-0.973493	-1.665746	2.325022	1.665746	-12.270021	3.879984	4.684128	-3.879984	-5.125038	0.962573	0.466623	-129.469653	-109.379918	
457	-0.091522	-0.966246	-1.662878	2.162112	1.662878	-11.974141	3.767627	4.566825	-3.767627	-4.897972	0.954660	0.452996	-129.795936	-109.793054	
458	-0.012962	-0.937664	-1.646525	1.965728	1.646525	-11.551128	3.647759	4.370396	-3.647759	-4.593730	0.947317	0.446190	-130.111244	-110.201973	
459	0.098362	-0.885163	-1.606055	1.724592	1.606055	-10.974105	3.514052	4.084434	-3.514052	-4.204853	0.940973	0.441415	-130.415627	-110.605762	
460	0.243525	-0.807430	-1.542031	1.436026	1.542031	-10.237783	3.364314	3.708573	-3.364314	-3.735876	0.936150	0.436052	-130.709948	-111.004051	
461	0.419913	-0.706059	-1.452260	1.103962	1.452260	-9.350999	3.198749	3.252569	-3.198749	-3.202075	0.933325	0.433522	-130.995935	-111.397112	
462	0.620598	-0.586498	-1.325954	0.738597	1.325954	-8.330507	3.017784	2.732707	-3.017784	-2.625909	0.932875	0.435277	-131.276155	-111.785895	
463	0.833621	-0.457559	-1.155373	0.359907	1.155373	-7.209380	2.824517	2.171579	-2.824517	-2.036931	0.935031	0.434021	-131.553832	-112.171929	
464	1.036994	-0.332763	-0.949655	0.008621	0.949655	-6.071451	2.632774	1.614459	-2.632774	-1.487471	0.939806	0.443536	-131.832515	-112.557107	
465	1.212914	-0.221795	-0.724549	-0.282537	0.724549	-4.989424	2.455194	1.099142	-2.455194	-1.015769	0.946943	0.449836	-132.115666	-112.943449	
466	1.288099	-0.168322	-0.527861	-0.385786	0.527861	-4.349501	2.366493	0.810734	-2.366493	-0.812595	0.955755	0.458063	-132.406275	-113.332902	
467	1.353965	-0.120651	-0.331634	-0.470210	0.331634	-3.735845	2.283155	0.537889	-2.283155	-0.630464	0.965254	0.475055	-132.706002	-113.726816	
