kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_008	11-5-2021	17:50:15:195	// Source file name and timestamp
238.095	// Sampling rate
1.613	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	2.117519	2.328600	248.072005	9.363550	-248.072005	-32.605550	142.030716	-3.749737	-142.030716	0.014870	3.984328	1.180001	-117.452093	-91.613164	
344	2.046416	2.038902	230.258900	8.446421	-230.258900	-29.700722	134.662303	-3.627983	-134.662303	-1.236327	3.944125	1.178061	-119.350011	-90.620221	
345	1.972800	1.742938	214.915320	7.267311	-214.915320	-26.402749	128.152284	-3.312231	-128.152284	-2.588936	3.900372	1.177902	-121.229155	-89.733832	
346	1.939995	1.491661	202.255434	5.750797	-202.255434	-22.374837	122.115033	-2.988555	-122.115033	-3.883803	3.852441	1.178745	-123.082769	-88.935532	
347	1.971292	1.319480	192.382688	3.951699	-192.382688	-17.492186	116.398010	-2.787591	-116.398010	-4.962878	3.800781	1.179664	-124.894151	-88.209439	
348	2.043187	1.209026	185.103969	2.244629	-185.103969	-12.289116	111.145808	-2.578548	-111.145808	-5.857342	3.746614	1.179788	-126.638862	-87.544101	
349	2.129199	1.120185	179.982325	0.948670	-179.982325	-7.300718	106.430297	-2.182443	-106.430297	-6.656730	3.691188	1.178348	-128.285730	-86.932096	
350	2.188022	1.053027	175.811815	0.346651	-175.811815	-3.640352	102.281266	-1.388342	-102.281266	-7.437283	3.635443	1.174804	-129.799165	-86.368021	
351	2.172252	1.038602	170.994789	0.626590	-170.994789	-2.569433	98.694067	-0.046647	-98.694067	-8.274119	3.580258	1.168962	-131.146911	-85.849377	
352	2.093352	1.082710	164.824135	1.547694	-164.824135	-3.744859	95.368129	1.678930	-95.368129	-9.159573	3.526526	1.160928	-132.309980	-85.379871	
353	1.993201	1.161926	157.473112	2.674648	-157.473112	-5.911496	91.946494	3.522351	-91.946494	-10.036040	3.474863	1.151008	-133.286539	-84.969469	
354	1.882178	1.249911	149.374691	3.741668	-149.374691	-8.322771	88.344205	5.376875	-88.344205	-10.893272	3.425506	1.139616	-134.089523	-84.631309	
355	1.752577	1.330988	141.062284	4.616456	-141.062284	-10.619602	84.631057	7.194752	-84.631057	-11.729204	3.378417	1.127142	-134.742685	-84.379170	
356	1.601963	1.400364	133.038883	5.229008	-133.038883	-12.508878	80.865541	8.892041	-80.865541	-12.516902	3.333437	1.113831	-135.277072	-84.226255	
357	1.438756	1.454229	125.734267	5.535315	-125.734267	-13.675197	77.055378	10.370181	-77.055378	-13.227063	3.290411	1.099841	-135.727866	-84.184501	
358	1.278964	1.487292	119.464333	5.527253	-119.464333	-13.916981	73.215454	11.562629	-73.215454	-13.843958	3.249176	1.085402	-136.130897	-84.263852	
359	1.131011	1.496508	114.119431	5.313757	-114.119431	-13.423678	69.412169	12.484016	-69.412169	-14.397649	3.209463	1.070858	-136.519167	-84.471445	
360	1.005934	1.486999	109.151371	5.018829	-109.151371	-12.521421	65.658916	13.146528	-65.658916	-14.884402	3.170996	1.056557	-136.920770	-84.811193	
361	0.932888	1.470297	103.972498	4.677207	-103.972498	-11.364820	61.893365	13.471449	-61.893365	-15.184804	3.133876	1.042675	-137.358577	-85.283875	
362	0.930800	1.449303	98.253651	4.329074	-98.253651	-10.124420	58.115231	13.416137	-58.115231	-15.211047	3.098635	1.029246	-137.850790	-85.887312	
363	0.987404	1.413120	92.195970	4.011384	-92.195970	-8.959864	54.417122	13.080482	-54.417122	-15.028651	3.065661	1.016349	-138.411449	-86.616355	
364	1.077676	1.346765	86.398076	3.731883	-86.398076	-7.956878	50.923933	12.646538	-50.923933	-14.787141	3.034777	1.004152	-139.049800	-87.462894	
365	1.170104	1.249018	81.173821	3.567646	-81.173821	-7.319138	47.726647	12.283576	-47.726647	-14.608652	3.005394	0.992770	-139.768861	-88.416127	
366	1.223347	1.132397	76.397520	3.613620	-76.397520	-7.227993	44.833016	12.094391	-44.833016	-14.539735	2.976863	0.982240	-140.566095	-89.463759	
367	1.206658	1.002695	71.916996	3.865461	-71.916996	-7.654949	42.202129	12.124633	-42.202129	-14.588499	2.948639	0.972590	-141.436337	-90.594093	
368	1.118824	0.856230	67.721467	4.253435	-67.721467	-8.487410	39.785781	12.398558	-39.785781	-14.772285	2.920240	0.963851	-142.373553	-91.797473	
369	0.980171	0.685464	63.938735	4.704576	-63.938735	-9.632831	37.554844	12.919793	-37.554844	-15.108808	2.891168	0.956011	-143.370808	-93.066172	
370	0.809077	0.485836	60.727708	5.158665	-60.727708	-11.009304	35.513232	13.637321	-35.513232	-15.564470	2.860831	0.948963	-144.419858	-94.393070	
371	0.616459	0.270822	58.063000	5.543604	-58.063000	-12.431070	33.630979	14.407488	-33.630979	-16.013365	2.828699	0.942449	-145.511131	-95.770469	
372	0.422849	0.067612	55.654006	5.767422	-55.654006	-13.585923	31.809828	15.001176	-31.809828	-16.255013	2.794726	0.936127	-146.634886	-97.190337	
373	0.258799	-0.102615	53.091450	5.771764	-53.091450	-14.234081	29.941858	15.199919	-29.941858	-16.096682	2.759586	0.929760	-147.782684	-98.645406	
374	0.152674	-0.223952	50.113185	5.506315	-50.113185	-14.174518	27.918811	14.850241	-27.918811	-15.385554	2.724572	0.923256	-148.947366	-100.129924	
375	0.134346	-0.261514	46.549176	4.875266	-46.549176	-13.036177	25.634260	13.790722	-25.634260	-13.946381	2.691515	0.916673	-150.122626	-101.640255	
376	0.226725	-0.174624	42.067248	3.870514	-42.067248	-10.615010	23.042491	11.912605	-23.042491	-11.671863	2.662632	0.910393	-151.304988	-103.176423	
377	0.418656	0.015511	36.271941	2.709195	-36.271941	-7.470977	20.152891	9.341840	-20.152891	-8.725163	2.639680	0.905188	-152.496767	-104.743568	
378	0.684290	0.232920	29.060350	1.624812	-29.060350	-4.467307	16.995483	6.294012	-16.995483	-5.386606	2.623027	0.902007	-153.705161	-106.349961	
379	1.016806	0.418533	20.794541	0.632011	-20.794541	-1.919597	13.643148	2.886673	-13.643148	-1.828572	2.611826	0.901766	-154.937423	-108.001555	
380	1.407883	0.521378	11.977690	-0.302698	-11.977690	0.017963	10.180985	-0.689629	-10.180985	1.738607	2.604675	0.905250	-156.195930	-109.696992	
381	1.792013	0.489019	3.418882	-1.036890	-3.418882	0.902901	6.774145	-3.870148	-6.774145	4.763550	2.599645	0.912841	-157.474213	-111.424417	
382	2.095674	0.338316	-4.342089	-1.445836	4.342089	0.858965	3.367529	-6.206449	-3.367529	6.843688	2.594648	0.924363	-158.755570	-113.161041	
383	2.141234	0.158297	-7.037131	-1.422346	7.037131	0.557981	1.513692	-6.578031	-1.513692	6.920032	2.587152	0.938306	-160.018158	-114.879269	
