kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_001	25-6-2021	10:14:31:051	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.477571	0.766575	4.415121	-3.447916	-4.415121	-4.221138	4.710704	1.200951	-4.710704	0.362002	1.263260	1.193243	-100.837696	-76.686235	
346	-0.309706	0.757017	3.837037	-3.229130	-3.837037	-2.845698	3.827976	0.764847	-3.827976	0.699128	1.251840	1.198069	-101.453317	-76.917231	
347	-0.068461	0.724290	3.483001	-2.984616	-3.483001	-1.002777	2.801587	0.178158	-2.801587	1.185812	1.242179	1.203355	-102.098916	-77.178848	
348	0.242065	0.661662	3.410414	-2.760081	-3.410414	1.337900	1.623161	-0.567750	-1.623161	1.820291	1.235041	1.208810	-102.772891	-77.468773	
349	0.613125	0.560193	3.676776	-2.612904	-3.676776	4.172229	0.292296	-1.469557	-0.292296	2.597226	1.231242	1.213887	-103.471442	-77.782742	
350	1.035422	0.406732	4.315527	-2.607967	-4.315527	7.486375	-1.204484	-2.512861	1.204484	3.518839	1.231653	1.218026	-104.187811	-78.114087	
351	1.482661	0.189192	5.309380	-2.808809	-5.309380	11.159731	-2.837667	-3.624098	2.837667	4.553044	1.237124	1.220929	-104.911582	-78.453117	
352	1.937615	-0.109475	6.615768	-3.262892	-6.615768	15.161961	-4.611591	-4.731603	4.611591	5.683175	1.248334	1.222239	-105.628255	-78.786532	
353	2.194461	-0.347904	7.631607	-3.770290	-7.631607	17.687935	-5.684322	-5.308995	5.684322	6.414033	1.264827	1.222027	-106.319689	-79.097659	
354	2.459220	-0.590924	8.405076	-4.309792	-8.405076	20.404378	-6.890207	-5.866100	6.890207	7.203270	1.285109	1.220922	-106.970244	-79.372094	
