kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_001	28-6-2021	18:19:35:679	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	0.072834	-1.381331	-4.276557	1.669283	4.276557	-8.198618	0.128396	3.573722	-0.128396	-2.409315	0.918036	0.225051	-134.801676	-91.075836	
347	0.034867	-1.361388	-3.984996	1.626655	3.984996	-7.834791	0.219254	3.343828	-0.219254	-2.399867	0.908902	0.221523	-134.912157	-91.376188	
348	0.007854	-1.315372	-3.749381	1.476153	3.749381	-7.413362	0.287629	3.103983	-0.287629	-2.360804	0.900651	0.218191	-135.013310	-91.655686	
349	-0.014247	-1.231192	-3.642738	1.451727	3.642738	-6.924339	0.317038	2.862895	-0.317038	-2.301629	0.893789	0.215008	-135.108099	-91.918702	
350	-0.046108	-1.130594	-3.612322	1.335636	3.612322	-6.467979	0.326130	2.661472	-0.326130	-2.265400	0.888537	0.211836	-135.209591	-92.169382	
351	-0.094742	-1.054503	-3.521675	1.073767	3.521675	-6.169980	0.353986	2.535974	-0.353986	-2.286222	0.884606	0.208571	-135.289881	-92.405987	
352	-0.161358	-1.026948	-3.278299	1.075356	3.278299	-6.067287	0.418002	2.494461	-0.418002	-2.373840	0.881388	0.205184	-135.372370	-92.636365	
353	-0.245831	-1.046417	-2.872744	0.958672	2.872744	-6.119030	0.513655	2.523626	-0.513655	-2.519212	0.878211	0.201703	-135.439336	-92.863964	
354	-0.339324	-1.097505	-2.365633	1.115884	2.365633	-6.270723	0.631895	2.595987	-0.631895	-2.691926	0.874537	0.198111	-135.514133	-93.087677	
355	-0.427871	-1.164420	-1.847458	1.117570	1.847458	-6.486284	0.765789	2.682500	-0.765789	-2.858037	0.870139	0.194295	-135.587061	-93.306856	
356	-0.500475	-1.233640	-1.395320	1.179612	1.395320	-6.728399	0.907870	2.758508	-0.907870	-2.993325	0.865098	0.190072	-135.653103	-93.522711	
357	-0.556299	-1.291940	-1.067636	1.189322	1.067636	-6.961465	1.049892	2.812766	-1.049892	-3.093387	0.859710	0.185218	-135.709634	-93.730458	
358	-0.605111	-1.332082	-0.893897	1.259820	0.893897	-7.187927	1.191643	2.856131	-1.191643	-3.176951	0.854294	0.179601	-135.754498	-93.930870	
359	-0.651020	-1.354905	-0.854389	1.304555	0.854389	-7.424524	1.337357	2.899474	-1.337357	-3.255577	0.849051	0.173348	-135.788336	-94.128736	
360	-0.687873	-1.365296	-0.892129	1.193800	0.892129	-7.662701	1.482532	2.939518	-1.482532	-3.322757	0.844151	0.166817	-135.802338	-94.319631	
361	-0.709246	-1.369310	-0.954975	1.175354	0.954975	-7.886406	1.618903	2.973080	-1.618903	-3.375466	0.839751	0.160422	-135.798105	-94.502186	
362	-0.706640	-1.368047	-1.017641	1.259572	1.017641	-8.081689	1.744304	2.998960	-1.744304	-3.415274	0.835922	0.154539	-135.780145	-94.685039	
363	-0.666462	-1.355805	-1.066300	1.292381	1.066300	-8.223813	1.858558	3.010992	-1.858558	-3.440108	0.832682	0.149518	-135.760909	-94.863197	
364	-0.577269	-1.326482	-1.100206	1.218256	1.100206	-8.296546	1.959946	3.004725	-1.959946	-3.452262	0.830061	0.145611	-135.729919	-95.037660	
365	-0.434043	-1.276008	-1.141268	1.155202	1.141268	-8.312305	2.048887	2.984281	-2.048887	-3.463953	0.828068	0.142871	-135.690676	-95.211846	
366	-0.234066	-1.202184	-1.207675	1.011730	1.207675	-8.299281	2.130363	2.958844	-2.130363	-3.491432	0.826650	0.141202	-135.644141	-95.380553	
367	0.024837	-1.102953	-1.299821	0.817247	1.299821	-8.270689	2.205976	2.933446	-2.205976	-3.544385	0.825724	0.140434	-135.587261	-95.545572	
368	0.339536	-0.974695	-1.413000	0.642911	1.413000	-8.209600	2.267448	2.904760	-2.267448	-3.619587	0.825218	0.140334	-135.521685	-95.707996	
369	0.705018	-0.815835	-1.531886	0.526515	1.531886	-8.089765	2.305375	2.864909	-2.305375	-3.705728	0.825106	0.140679	-135.454233	-95.868786	
370	1.123111	-0.627116	-1.648294	0.292088	1.648294	-7.890373	2.314861	2.802260	-2.314861	-3.787220	0.825401	0.141292	-135.387698	-96.028894	
371	1.593347	-0.412861	-1.768230	0.058490	1.768230	-7.595940	2.292259	2.702536	-2.292259	-3.842091	0.826173	0.142008	-135.318121	-96.187864	
372	2.092295	-0.188340	-1.897327	-0.197197	1.897327	-7.210805	2.238714	2.557721	-2.238714	-3.843977	0.827504	0.142709	-135.255388	-96.348378	
373	2.577512	0.026937	-2.038456	-0.567434	2.038456	-6.750313	2.156513	2.366448	-2.156513	-3.763773	0.829435	0.143499	-135.192194	-96.509077	
374	2.989745	0.211771	-2.188974	-0.732682	2.188974	-6.239057	2.047346	2.135417	-2.047346	-3.578719	0.832028	0.144705	-135.135116	-96.670693	
375	3.304405	0.356727	-2.353469	-0.633965	2.353469	-5.718270	1.920571	1.880545	-1.920571	-3.297794	0.835386	0.146604	-135.090390	-96.835935	
376	3.329911	0.373179	-2.422784	-0.668354	2.422784	-5.413596	1.832228	1.710607	-1.832228	-3.013682	0.839355	0.149083	-135.059435	-97.002285	
