kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_001	26-6-2021	09:50:24:040	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
349	-0.242996	-2.338260	161.037489	59.451059	-161.037489	-125.574625	152.583842	38.618743	-152.583842	-33.706651	4.208562	0.826577	-100.651455	-90.979514	
350	-0.301181	-2.371991	150.835547	57.637540	-150.835547	-122.523766	145.920235	36.575359	-145.920235	-33.236323	4.144164	0.826181	-101.816874	-91.772837	
351	-0.336646	-2.367055	139.818392	55.519836	-139.818392	-119.614730	139.496160	34.373472	-139.496160	-32.558463	4.081676	0.826294	-102.999001	-92.578331	
352	-0.351641	-2.335020	128.253493	53.203089	-128.253493	-116.911249	133.384509	32.108065	-133.384509	-31.742139	4.021404	0.826884	-104.199698	-93.394436	
353	-0.352228	-2.291877	116.427645	50.786435	-116.427645	-114.450660	127.620718	29.903156	-127.620718	-30.899469	3.963527	0.827841	-105.420255	-94.220272	
354	-0.341521	-2.248862	104.633529	48.338540	-104.633529	-112.163924	122.174764	27.840168	-122.174764	-30.118427	3.908098	0.829062	-106.660846	-95.055156	
355	-0.321806	-2.214716	93.192059	45.914688	-93.192059	-109.966850	116.995914	25.971435	-116.995914	-29.470245	3.855111	0.830464	-107.920267	-95.898318	
356	-0.298996	-2.197692	82.503344	43.556853	-82.503344	-107.808154	112.081437	24.347371	-112.081437	-29.026327	3.804475	0.831995	-109.196072	-96.748770	
357	-0.278681	-2.198902	72.954877	41.253772	-72.954877	-105.571245	107.427800	22.985500	-107.427800	-28.822208	3.755969	0.833618	-110.484865	-97.605244	
358	-0.263280	-2.206935	64.693678	38.988191	-64.693678	-103.157870	103.020349	21.861449	-103.020349	-28.842965	3.709299	0.835249	-111.782714	-98.466296	
359	-0.253545	-2.206777	57.607694	36.770648	-57.607694	-100.584306	98.854803	20.941333	-98.854803	-29.050627	3.664196	0.836721	-113.085864	-99.330698	
360	-0.250570	-2.196214	51.585801	34.600404	-51.585801	-97.902388	94.909146	20.217426	-94.909146	-29.428116	3.620425	0.837846	-114.391467	-100.197887	
361	-0.258200	-2.184864	46.585906	32.478492	-46.585906	-95.189170	91.152645	19.715292	-91.152645	-29.991958	3.577679	0.838484	-115.697832	-101.068024	
362	-0.283846	-2.185549	42.548105	30.431710	-42.548105	-92.568410	87.576800	19.476958	-87.576800	-30.768261	3.535538	0.838550	-117.004218	-101.941738	
363	-0.334156	-2.209286	39.430051	28.479514	-39.430051	-90.100663	84.178496	19.522636	-84.178496	-31.752123	3.493486	0.837954	-118.310465	-102.819842	
364	-0.408531	-2.251135	37.107458	26.628586	-37.107458	-87.739832	80.952824	19.801464	-80.952824	-32.857979	3.451015	0.836602	-119.616580	-103.703105	
365	-0.502189	-2.293776	35.284324	24.905260	-35.284324	-85.475319	77.907752	20.237305	-77.907752	-33.965082	3.407774	0.834458	-120.922704	-104.592317	
366	-0.615914	-2.331383	33.668170	23.357240	-33.668170	-83.407856	75.027469	20.827673	-75.027469	-35.025058	3.363582	0.831609	-122.229412	-105.488676	
367	-0.751688	-2.370048	32.188865	22.002443	-32.188865	-81.573943	72.265758	21.591766	-72.265758	-36.026281	3.318324	0.828220	-123.537634	-106.394139	
368	-0.903202	-2.418926	31.065567	20.793582	-31.065567	-79.816352	69.594321	22.482674	-69.594321	-36.920320	3.271906	0.824388	-124.848146	-107.311330	
369	-1.062621	-2.489913	30.549549	19.678657	-30.549549	-77.990628	67.001453	23.449538	-67.001453	-37.676626	3.224248	0.820023	-126.161052	-108.242833	
370	-1.227453	-2.590115	30.649944	18.650902	-30.649944	-76.123699	64.469447	24.479544	-64.469447	-38.301747	3.175274	0.814883	-127.475348	-109.190341	
371	-1.395888	-2.716826	31.190115	17.722326	-31.190115	-74.314601	62.004401	25.544109	-62.004401	-38.778332	3.124962	0.808733	-128.788634	-110.154243	
372	-1.562661	-2.858947	31.924274	16.902837	-31.924274	-72.660954	59.665940	26.578851	-59.665940	-39.056301	3.073401	0.801532	-130.097169	-111.133618	
373	-1.723368	-3.007926	32.760445	16.193962	-32.760445	-71.223518	57.506601	27.539517	-57.506601	-39.117894	3.020810	0.793437	-131.396173	-112.126480	
374	-1.880375	-3.169810	33.905774	15.588666	-33.905774	-70.002418	55.521392	28.440884	-55.521392	-39.015242	2.967398	0.784650	-132.680125	-113.129981	
375	-2.035249	-3.349197	35.472143	15.077641	-35.472143	-68.936630	53.683191	29.273539	-53.683191	-38.786366	2.913255	0.775310	-133.942824	-114.140283	
376	-2.183057	-3.532471	37.123920	14.657798	-37.123920	-67.945345	51.951146	29.966989	-51.951146	-38.414557	2.858473	0.765486	-135.177470	-115.152443	
377	-2.323028	-3.697391	38.257216	14.353348	-38.257216	-67.067923	50.271563	30.491971	-50.271563	-37.912225	2.803264	0.755222	-136.377284	-116.160817	
378	-2.459741	-3.826003	38.438585	14.190257	-38.438585	-66.393167	48.608820	30.865163	-48.608820	-37.318831	2.747897	0.744585	-137.536547	-117.159898	
379	-2.593927	-3.912161	37.678104	14.152782	-37.678104	-65.884784	46.969569	31.084080	-46.969569	-36.650621	2.692628	0.733679	-138.651360	-118.145113	
380	-2.722455	-3.960709	36.185871	14.209140	-36.185871	-65.485810	45.385546	31.149086	-45.385546	-35.931195	2.637687	0.722655	-139.719567	-119.113238	
381	-2.843643	-3.978562	34.038853	14.343748	-34.038853	-65.221078	43.841889	31.094505	-43.841889	-35.211145	2.583249	0.711705	-140.740274	-120.062401	
382	-2.961568	-3.971384	31.249984	14.554494	-31.249984	-65.147728	42.290309	30.978336	-42.290309	-34.544920	2.529414	0.700971	-141.713626	-120.991917	
383	-3.082328	-3.942391	27.914387	14.840156	-27.914387	-65.291495	40.723345	30.843101	-40.723345	-33.961717	2.476192	0.690466	-142.640815	-121.902112	
384	-3.207139	-3.891401	24.195747	15.186417	-24.195747	-65.601494	39.157274	30.699348	-39.157274	-33.461986	2.423530	0.680132	-143.524067	-122.794240	
385	-3.333814	-3.819083	20.321404	15.564079	-20.321404	-65.954710	37.587946	30.550277	-37.587946	-33.038853	2.371380	0.669938	-144.366600	-123.670455	
386	-3.460549	-3.727509	16.559296	15.947285	-16.559296	-66.214888	36.007650	30.398377	-36.007650	-32.680094	2.319763	0.659891	-145.172578	-124.533696	
387	-3.586579	-3.618113	13.013816	16.334733	-13.013816	-66.323008	34.425423	30.248324	-34.425423	-32.370277	2.268745	0.650008	-145.947062	-125.387438	
388	-3.710431	-3.496173	9.582667	16.734284	-9.582667	-66.318152	32.848549	30.122485	-32.848549	-32.104489	2.218359	0.640279	-146.695944	-126.235505	
389	-3.828579	-3.376218	6.265290	17.124585	-6.265290	-66.252827	31.270713	30.054883	-31.270713	-31.886084	2.168576	0.630679	-147.425736	-127.082010	
390	-3.937451	-3.278653	3.254367	17.451479	-3.254367	-66.131542	29.673101	30.069709	-29.673101	-31.718256	2.119343	0.621192	-148.143051	-127.931133	
391	-4.036932	-3.222003	0.732893	17.664866	-0.732893	-65.952888	28.036380	30.178768	-28.036380	-31.611265	2.070592	0.611820	-148.853878	-128.786544	
392	-4.130881	-3.218958	-1.175738	17.741789	1.175738	-65.745736	26.366265	30.389400	-26.366265	-31.588520	2.022168	0.602555	-149.562917	-129.650665	
393	-4.220564	-3.271656	-2.361862	17.659804	2.361862	-65.475576	24.687679	30.676227	-24.687679	-31.648100	1.973780	0.593336	-150.273245	-130.524293	
394	-4.302045	-3.369937	-2.781317	17.398529	2.781317	-65.022559	23.022078	30.970472	-23.022078	-31.742686	1.925098	0.584044	-150.986198	-131.406649	
395	-4.375010	-3.501182	-2.579520	16.992479	2.579520	-64.353672	21.390747	31.221223	-21.390747	-31.835288	1.875832	0.574588	-151.701321	-132.295365	
396	-4.444278	-3.656269	-2.132166	16.526154	2.132166	-63.572740	19.822179	31.411666	-19.822179	-31.909811	1.825689	0.564975	-152.416445	-133.186441	
397	-4.509221	-3.825198	-1.852065	16.063468	1.852065	-62.750326	18.343363	31.499201	-18.343363	-31.909436	1.774405	0.555267	-153.128050	-134.074738	
398	-4.559803	-3.996647	-1.891026	15.601680	1.891026	-61.809239	16.965105	31.403402	-16.965105	-31.732925	1.721880	0.545505	-153.831747	-134.954878	
399	-4.583605	-4.155006	-2.129083	15.095402	2.129083	-60.592804	15.677620	31.048509	-15.677620	-31.287582	1.668249	0.535683	-154.522653	-135.821850	
400	-4.571079	-4.280218	-2.421155	14.499267	2.421155	-58.976716	14.461167	30.389389	-14.461167	-30.519695	1.613888	0.525791	-155.195898	-136.671314	
401	-4.513034	-4.359042	-2.666042	13.773367	2.666042	-56.873984	13.295261	29.402965	-13.295261	-29.405903	1.559353	0.515896	-155.847213	-137.499756	
402	-4.395620	-4.380454	-2.812398	12.885667	2.812398	-54.194813	12.158944	28.058509	-12.158944	-27.919009	1.505264	0.506189	-156.473079	-138.304367	
403	-4.202798	-4.328621	-2.924093	11.822660	2.924093	-50.893589	11.026206	26.334780	-11.026206	-26.041026	1.452321	0.496970	-157.070657	-139.082883	
404	-3.922701	-4.190591	-3.062134	10.584678	3.062134	-46.973186	9.871564	24.240395	-9.871564	-23.784293	1.401370	0.488583	-157.637956	-139.833777	
405	-3.541894	-3.953382	-3.186074	9.169943	3.186074	-42.380740	8.680842	21.760710	-8.680842	-21.144943	1.353405	0.481377	-158.174071	-140.556493	
406	-3.043153	-3.605822	-3.242313	7.570542	3.242313	-37.051195	7.440856	18.875007	-7.440856	-18.121361	1.309570	0.475777	-158.679311	-141.251518	
407	-2.419093	-3.148840	-3.202728	5.795031	3.202728	-31.031189	6.133674	15.628986	-6.133674	-14.775226	1.271080	0.472411	-159.155194	-141.920313	
408	-1.674300	-2.587006	-3.037703	3.876229	3.037703	-24.415309	4.751054	12.093783	-4.751054	-11.185785	1.239068	0.472085	-159.604418	-142.565178	
409	-0.816500	-1.922465	-2.796430	1.847627	2.796430	-17.278719	3.295278	8.312259	-3.295278	-7.397498	1.214563	0.475258	-160.030931	-143.189229	
410	0.142042	-1.165434	-2.691596	-0.273112	2.691596	-9.732567	1.767721	4.318770	-1.767721	-3.436963	1.198481	0.481423	-160.440000	-143.796621	
411	1.180103	-0.337089	-2.935513	-2.486518	2.935513	-1.886179	0.170853	0.142348	-0.170853	0.677238	1.191599	0.489373	-160.838020	-144.392775	
412	2.260206	0.530064	-3.551613	-4.795118	3.551613	6.181620	-1.475951	-4.175933	1.475951	4.906484	1.194566	0.498035	-161.232156	-144.984396	
413	3.306767	1.372914	-4.443079	-7.142550	4.443079	14.195483	-3.107271	-8.471417	3.107271	9.082437	1.207698	0.506706	-161.630010	-145.579254	
414	4.210485	2.099151	-5.498663	-9.376543	5.498663	21.566620	-4.602202	-12.417583	4.602202	12.877903	1.230293	0.514978	-162.039115	-146.185585	
415	4.769482	2.545861	-6.473862	-11.051489	6.473862	26.808206	-5.642068	-15.214003	5.642068	15.508435	1.260518	0.522747	-162.466158	-146.811123	
416	4.931003	2.673820	-7.165369	-11.918151	7.165369	29.206791	-6.068778	-16.482309	6.068778	16.626836	1.293249	0.529949	-162.915334	-147.461077	
