kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_001	11-5-2021	17:48:02:776	// Source file name and timestamp
238.095	// Sampling rate
1.704	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	0.344302	0.537557	46.352208	8.361540	-46.352208	-24.634330	38.096717	10.911686	-38.096717	-11.960939	2.781798	1.346243	-126.128594	-93.460526	
346	0.211980	0.483295	42.561780	8.750196	-42.561780	-25.270555	36.315846	11.394061	-36.315846	-12.317410	2.757625	1.352431	-126.887214	-93.949165	
347	0.122122	0.426089	39.124870	8.991046	-39.124870	-25.503078	34.556055	11.648263	-34.556055	-12.505866	2.732294	1.358987	-127.676205	-94.518369	
348	0.067192	0.367176	36.178772	9.114584	-36.178772	-25.434909	32.885196	11.730522	-32.885196	-12.554853	2.706314	1.365627	-128.500424	-95.167118	
349	0.033052	0.302785	33.810149	9.150814	-33.810149	-25.163569	31.347413	11.726141	-31.347413	-12.534846	2.679988	1.371777	-129.362210	-95.892879	
350	0.015443	0.233863	32.066994	9.077467	-32.066994	-24.648317	29.926961	11.652439	-29.926961	-12.447683	2.653442	1.376797	-130.261478	-96.691852	
351	0.011711	0.161750	30.870613	8.884021	-30.870613	-23.884499	28.576818	11.515397	-28.576818	-12.285892	2.626849	1.380312	-131.195978	-97.559181	
352	0.013526	0.083535	30.070605	8.598920	-30.070605	-22.981102	27.258570	11.364409	-27.258570	-12.090484	2.600366	1.382203	-132.161782	-98.489270	
353	0.011335	-0.000964	29.560754	8.252644	-29.560754	-22.043368	25.965808	11.251061	-25.965808	-11.908371	2.574018	1.382476	-133.153732	-99.476090	
354	0.000696	-0.085650	29.202173	7.865572	-29.202173	-21.118717	24.715321	11.180745	-24.715321	-11.745204	2.547763	1.381294	-134.165937	-100.513478	
355	-0.017620	-0.162865	28.826159	7.450067	-28.826159	-20.205851	23.533140	11.123563	-23.533140	-11.577666	2.521629	1.378934	-135.192657	-101.595508	
356	-0.040908	-0.224799	28.167429	7.063899	-28.167429	-19.382226	22.445277	11.051603	-22.445277	-11.391805	2.495712	1.375625	-136.229538	-102.716814	
357	-0.068692	-0.268306	26.847027	6.848337	-26.847027	-18.894724	21.476025	10.962791	-21.476025	-11.209430	2.470067	1.371621	-137.275434	-103.872833	
358	-0.101380	-0.307266	24.912564	6.869462	-24.912564	-18.875600	20.660264	10.871502	-20.660264	-11.067890	2.444583	1.367234	-138.333905	-105.059833	
359	-0.133952	-0.366119	23.002261	7.003955	-23.002261	-19.147480	20.025830	10.779763	-20.025830	-10.962076	2.418968	1.362644	-139.411356	-106.274252	
360	-0.163385	-0.451537	21.664493	7.099030	-21.664493	-19.434423	19.542794	10.673701	-19.542794	-10.839011	2.392928	1.357875	-140.511952	-107.511607	
361	-0.203028	-0.549247	20.989363	7.120250	-20.989363	-19.606706	19.142287	10.574571	-19.142287	-10.688704	2.366201	1.352965	-141.634591	-108.766304	
362	-0.271827	-0.646882	20.846015	7.113982	-20.846015	-19.717328	18.781094	10.548493	-18.781094	-10.577246	2.338253	1.348002	-142.774155	-110.032666	
363	-0.373190	-0.737833	20.910891	7.144190	-20.910891	-19.902518	18.431907	10.631697	-18.431907	-10.559212	2.308278	1.343087	-143.924164	-111.305997	
364	-0.496858	-0.813418	20.735074	7.245500	-20.735074	-20.233986	18.054117	10.797434	-18.054117	-10.627833	2.275721	1.338382	-145.078933	-112.583178	
365	-0.614814	-0.863272	20.149390	7.342071	-20.149390	-20.525553	17.593543	10.923939	-17.593543	-10.666394	2.240726	1.333974	-146.235017	-113.863101	
366	-0.686320	-0.884011	19.285691	7.305065	-19.285691	-20.478420	17.011016	10.841164	-17.011016	-10.496001	2.204356	1.329745	-147.391424	-115.146423	
367	-0.696502	-0.896854	18.416511	7.107105	-18.416511	-20.083806	16.336941	10.512759	-16.336941	-10.084244	2.168285	1.325608	-148.548505	-116.434188	
368	-0.659368	-0.951775	18.208565	6.775252	-18.208565	-19.533671	15.659637	10.041758	-15.659637	-9.545991	2.133894	1.321692	-149.705291	-117.725523	
369	-0.588531	-1.089173	19.426297	6.281337	-19.426297	-18.825740	15.039357	9.516035	-15.039357	-8.962992	2.101727	1.318132	-150.855110	-119.014505	
370	-0.508034	-1.301986	21.776352	5.661143	-21.776352	-17.937411	14.465669	9.019396	-14.465669	-8.398386	2.071442	1.314918	-151.982649	-120.287744	
371	-0.456362	-1.549123	23.968775	5.088715	-23.968775	-17.101938	13.900830	8.649764	-13.900830	-7.940694	2.041946	1.312009	-153.066166	-121.525496	
372	-0.431329	-1.743979	24.770281	4.680115	-24.770281	-16.330671	13.288329	8.295608	-13.288329	-7.485318	2.012487	1.309279	-154.083307	-122.706526	
373	-0.407059	-1.766929	23.497793	4.458345	-23.497793	-15.459602	12.552095	7.784226	-12.552095	-6.861276	1.984157	1.306394	-155.018206	-123.815732	
374	-0.413531	-1.625550	20.842339	4.437019	-20.842339	-14.769350	11.713256	7.332974	-11.713256	-6.310627	1.958830	1.302988	-155.868010	-124.851828	
375	-0.498045	-1.483784	18.289035	4.591776	-18.289035	-14.695724	10.905662	7.296777	-10.905662	-6.233867	1.936282	1.298894	-156.642038	-125.826673	
376	-0.658292	-1.447106	16.089800	4.919650	-16.089800	-15.393871	10.199965	7.695969	-10.199965	-6.667884	1.913949	1.294092	-157.352672	-126.755209	
377	-0.864267	-1.495611	13.688961	5.411467	-13.688961	-16.702919	9.554501	8.320972	-9.554501	-7.401470	1.889114	1.288563	-158.008332	-127.647768	
378	-1.076872	-1.591786	11.215291	5.947568	-11.215291	-18.207582	8.941151	8.970184	-8.941151	-8.192245	1.860346	1.282257	-158.612944	-128.509684	
379	-1.257438	-1.716247	9.194968	6.376754	-9.194968	-19.496428	8.388828	9.515831	-8.388828	-8.832398	1.827673	1.275178	-159.167109	-129.342554	
380	-1.399362	-1.850857	7.794457	6.649346	-7.794457	-20.396701	7.911342	9.921997	-7.911342	-9.265986	1.791896	1.267432	-159.668687	-130.144618	
381	-1.516719	-1.984426	6.856823	6.807376	-6.856823	-20.938729	7.494430	10.190258	-7.494430	-9.536711	1.753720	1.259154	-160.113815	-130.911596	
382	-1.615653	-2.121670	6.245433	6.902899	-6.245433	-21.221781	7.159707	10.327870	-7.159707	-9.671868	1.713432	1.250459	-160.497905	-131.637574	
383	-1.695464	-2.263995	5.797486	6.971621	-5.797486	-21.335484	6.956449	10.346524	-6.956449	-9.674623	1.670936	1.241519	-160.815774	-132.315066	
384	-1.750249	-2.396773	5.324010	7.020895	-5.324010	-21.280456	6.881864	10.226470	-6.881864	-9.515672	1.626155	1.232581	-161.061971	-132.935506	
385	-1.784785	-2.508456	4.839387	7.038891	-4.839387	-20.992087	6.870998	9.952103	-6.870998	-9.212512	1.579412	1.223851	-161.231726	-133.490655	
386	-1.820197	-2.590634	4.370235	7.028690	-4.370235	-20.416538	6.838412	9.533108	-6.838412	-8.859702	1.531136	1.215356	-161.321681	-133.973726	
387	-1.857842	-2.614398	3.777331	6.972746	-3.777331	-19.445699	6.669452	8.954761	-6.669452	-8.478835	1.481797	1.206941	-161.330886	-134.380566	
388	-1.862250	-2.530122	3.046976	6.777045	-3.046976	-17.905524	6.227270	8.206556	-6.227270	-7.968924	1.432963	1.198437	-161.262745	-134.712127	
389	-1.812821	-2.329930	2.389124	6.380851	-2.389124	-15.905156	5.497517	7.395238	-5.497517	-7.318745	1.387623	1.189863	-161.126873	-134.977160	
390	-1.746983	-2.092741	1.978009	5.887952	-1.978009	-13.950886	4.672187	6.712007	-4.672187	-6.717122	1.348165	1.181416	-160.938491	-135.191446	
391	-1.701420	-1.871178	1.668189	5.424186	-1.668189	-12.336626	3.870644	6.230169	-3.870644	-6.292345	1.315158	1.173241	-160.714989	-135.372970	
392	-1.679327	-1.663844	1.175410	5.044503	-1.175410	-11.083393	3.080556	5.926609	-3.080556	-6.030178	1.288492	1.165298	-160.473985	-135.539391	
393	-1.697615	-1.546903	0.598224	4.848882	-0.598224	-10.503169	2.517772	5.835686	-2.517772	-5.959021	1.267074	1.157518	-160.232574	-135.707356	
394	-1.750228	-1.561932	0.224683	4.844729	-0.224683	-10.649293	2.352187	5.907846	-2.352187	-6.023506	1.248235	1.149824	-160.002851	-135.886879	
395	-1.760844	-1.565794	-0.048134	4.794391	0.048134	-10.709882	2.238052	5.918469	-2.238052	-5.964549	1.230652	1.141999	-159.789493	-136.078698	
396	-1.669189	-1.453785	-0.433961	4.536219	0.433961	-10.245595	1.916074	5.779799	-1.916074	-5.631920	1.216008	1.133856	-159.595531	-136.282551	
397	-1.486472	-1.327266	-0.662136	4.193480	0.662136	-9.924267	1.778448	5.634039	-1.778448	-5.123049	1.205423	1.125569	-159.426324	-136.502705	
398	-1.213656	-1.272080	-0.254406	3.841330	0.254406	-10.200117	2.230784	5.518546	-2.230784	-4.481536	1.196961	1.117744	-159.284203	-136.740944	
399	-0.786208	-1.190238	0.844241	3.302985	-0.844241	-10.534869	3.104239	5.253009	-3.104239	-3.540259	1.188324	1.111215	-159.163419	-136.989966	
400	-0.127394	-0.935020	2.350100	2.364437	-2.350100	-10.267982	4.019081	4.693205	-4.019081	-2.113902	1.179814	1.106754	-159.053621	-137.237809	
401	0.784506	-0.470002	4.098955	0.968949	-4.098955	-9.353717	4.855848	3.884300	-4.855848	-0.171916	1.173619	1.105068	-158.946260	-137.476048	
402	1.899042	0.145551	6.041434	-0.795565	-6.041434	-8.067676	5.665624	2.948697	-5.665624	2.194962	1.171738	1.107056	-158.836608	-137.702370	
403	3.086982	0.824495	7.988708	-2.737169	-7.988708	-6.563375	6.387115	1.976235	-6.387115	4.810515	1.175193	1.113561	-158.722410	-137.918506	
404	4.111784	1.431588	9.577389	-4.501187	-9.577389	-4.925006	6.823118	1.066273	-6.823118	7.288718	1.184320	1.124910	-158.603071	-138.128356	
405	4.667564	1.779944	10.427355	-5.581888	-10.427355	-3.449709	6.809659	0.423210	-6.809659	8.921929	1.197436	1.139297	-158.479488	-138.336402	
