kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_021	25-6-2021	13:20:08:853	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-0.823520	-4.092477	88.849043	55.240989	-88.849043	-151.627151	133.755671	40.515988	-133.755671	-45.287370	3.789486	1.797227	-106.426900	-71.502270	
342	-0.988438	-4.129797	76.152858	55.036035	-76.152858	-150.023147	124.389735	40.134186	-124.389735	-44.847897	3.696564	1.773536	-107.055016	-71.599621	
343	-1.145790	-4.138514	63.135417	54.811803	-63.135417	-148.500082	115.274751	39.641749	-115.274751	-44.431267	3.606065	1.748889	-107.624944	-71.713136	
344	-1.329479	-4.076325	49.334228	54.733907	-49.334228	-147.834581	106.569563	39.237455	-106.569563	-44.246170	3.517856	1.723176	-108.136162	-71.842524	
345	-1.553076	-3.913003	34.522390	54.910734	-34.522390	-148.458373	98.325398	39.042230	-98.325398	-44.372613	3.431647	1.696335	-108.592248	-71.990180	
346	-1.788719	-3.666817	19.134776	55.201689	-19.134776	-149.818173	90.366386	39.025929	-90.366386	-44.675176	3.347396	1.668327	-109.002060	-72.162370	
347	-2.018064	-3.375252	3.808365	55.363415	-3.808365	-151.167237	82.527726	39.149456	-82.527726	-45.031534	3.265342	1.639114	-109.378514	-72.368437	
348	-2.247938	-3.064734	-11.098474	55.289201	11.098474	-152.269559	74.810594	39.440367	-74.810594	-45.446219	3.185682	1.608682	-109.736516	-72.619144	
349	-2.453285	-2.787228	-25.160181	54.884711	25.160181	-152.863694	67.206194	39.906872	-67.206194	-45.885008	3.108445	1.577076	-110.091556	-72.925528	
350	-2.581187	-2.596871	-37.914109	54.069687	37.914109	-152.801815	59.749121	40.540401	-59.749121	-46.283581	3.033539	1.544429	-110.457755	-73.297191	
351	-2.621896	-2.499229	-49.105250	52.862617	49.105250	-152.273932	52.590710	41.339415	-52.590710	-46.658755	2.960699	1.510892	-110.845851	-73.740495	
352	-2.617047	-2.471607	-58.542193	51.305680	58.542193	-151.352127	45.846780	42.251690	-45.846780	-47.049486	2.889484	1.476501	-111.262857	-74.258257	
353	-2.610340	-2.492997	-66.152221	49.486339	66.152221	-150.025470	39.556995	43.214065	-39.556995	-47.491089	2.819424	1.441179	-111.712870	-74.850500	
354	-2.627440	-2.550724	-71.921977	47.496885	71.921977	-148.247754	33.696001	44.193680	-33.696001	-48.023221	2.750115	1.404883	-112.198006	-75.515311	
355	-2.678902	-2.638780	-75.581170	45.306761	75.581170	-145.648180	28.159408	45.122314	-28.159408	-48.625853	2.681232	1.367655	-112.719075	-76.249465	
356	-2.761851	-2.747730	-76.861983	42.816302	76.861983	-141.682686	22.825727	45.882935	-22.825727	-49.206266	2.612586	1.329519	-113.275864	-77.048641	
357	-2.864561	-2.855934	-76.045820	40.000857	76.045820	-136.076720	17.629031	46.355745	-17.629031	-49.632842	2.544251	1.290448	-113.867351	-77.907692	
358	-2.963139	-2.950444	-73.626615	36.888723	73.626615	-128.844118	12.561613	46.449587	-12.561613	-49.748095	2.476710	1.250430	-114.492149	-78.821362	
359	-3.034022	-3.041494	-69.729861	33.493535	69.729861	-120.082651	7.665195	46.086141	-7.665195	-49.403348	2.410826	1.209467	-115.148599	-79.784662	
360	-3.082856	-3.125018	-64.641612	29.956826	64.641612	-110.256004	3.058190	45.239318	-3.058190	-48.593727	2.347571	1.167632	-115.834172	-80.792416	
361	-3.114302	-3.174409	-59.315364	26.605382	59.315364	-100.417776	-1.095620	44.084168	1.095620	-47.509494	2.287613	1.125213	-116.545602	-81.839030	
362	-3.083599	-3.179065	-54.580830	23.689925	54.580830	-91.515633	-4.659416	42.912277	4.659416	-46.262223	2.231005	1.082755	-117.280324	-82.919274	
363	-2.946649	-3.133603	-50.408328	21.170561	50.408328	-83.493085	-7.563987	41.723444	7.563987	-44.632843	2.177387	1.041015	-118.037628	-84.029124	
364	-2.709011	-3.011078	-46.303145	18.805148	46.303145	-75.451441	-9.796550	40.104995	9.796550	-42.199781	2.126682	1.000895	-118.818581	-85.165938	
365	-2.376834	-2.792960	-41.846845	16.411116	41.846845	-66.756985	-11.281791	37.653662	11.281791	-38.634743	2.079485	0.963335	-119.625276	-86.328160	
366	-1.927974	-2.491593	-36.744751	13.990871	36.744751	-57.511492	-11.825623	34.236338	11.825623	-33.812194	2.036702	0.929304	-120.459726	-87.514693	
367	-1.332812	-2.117436	-30.838583	11.617761	30.838583	-47.914328	-11.243530	29.781701	11.243530	-27.664193	1.999205	0.899873	-121.322587	-88.724018	
368	-0.563533	-1.654546	-24.069668	9.305626	24.069668	-37.753962	-9.472325	24.121070	9.472325	-20.070841	1.968059	0.876163	-122.212220	-89.953630	
369	0.394588	-1.085811	-16.294396	7.032483	16.294396	-26.713857	-6.566972	17.161144	6.566972	-11.023768	1.944752	0.859229	-123.124476	-91.200126	
370	1.526082	-0.422919	-7.462236	4.843729	7.462236	-14.900234	-2.697032	9.125871	2.697032	-0.837425	1.930723	0.850038	-124.053081	-92.459366	
371	2.783080	0.308050	2.113103	2.755993	-2.113103	-2.555014	1.784184	0.407344	-1.784184	9.983868	1.926749	0.849446	-124.990395	-93.726454	
372	4.097849	1.077786	11.841602	0.626744	-11.841602	10.286292	6.311435	-8.592308	-6.311435	20.907270	1.932965	0.858093	-125.928314	-94.995973	
373	5.397181	1.827111	21.169752	-1.731189	-21.169752	23.332916	10.256365	-17.284784	-10.256365	31.291935	1.948943	0.876193	-126.858942	-96.262516	
374	6.532091	2.420466	29.546148	-4.366512	-29.546148	35.283692	12.898445	-24.544102	-12.898445	39.887887	1.973165	0.903151	-127.774767	-97.520843	
375	7.415267	2.772334	36.983895	-7.312013	-36.983895	45.310161	13.956788	-29.788707	-13.956788	46.075994	2.003030	0.937576	-128.668201	-98.765042	
376	7.491883	2.665157	38.950670	-9.345876	-38.950670	48.180571	12.211197	-29.784819	-12.211197	45.799550	2.033837	0.975764	-129.531723	-99.988227	
