kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_006	28-6-2021	20:21:13:036	// Source file name and timestamp
357.143	// Sampling rate
1.003	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.928865	-1.252113	7.322986	10.754347	-7.322986	-20.421983	11.121159	7.065453	-11.121159	-6.185844	0.989406	1.246806	-122.002704	-75.453028	
345	-0.833599	-1.196717	6.771096	10.169360	-6.771096	-19.763351	10.529216	6.884610	-10.529216	-5.932567	0.967973	1.233903	-121.982196	-75.559344	
346	-0.692249	-1.117498	6.396197	9.422707	-6.396197	-18.813820	9.919117	6.599670	-9.919117	-5.604785	0.948197	1.221629	-121.952315	-75.671008	
347	-0.496551	-1.010765	6.239353	8.498373	-6.239353	-17.536169	9.298993	6.193889	-9.298993	-5.199604	0.930473	1.210747	-121.915567	-75.787548	
348	-0.233792	-0.870937	6.352667	7.378141	-6.352667	-15.900904	8.690110	5.657877	-8.690110	-4.718019	0.915083	1.202045	-121.874122	-75.908123	
349	0.107816	-0.690084	6.757110	6.037035	-6.757110	-13.872238	8.099917	4.978642	-8.099917	-4.154117	0.902219	1.196075	-121.829607	-76.031559	
350	0.529998	-0.459382	7.413960	4.452099	-7.413960	-11.404664	7.504812	4.137260	-7.504812	-3.492509	0.892226	1.193209	-121.783247	-76.156528	
351	1.017817	-0.174990	8.237047	2.641666	-8.237047	-8.506148	6.873061	3.135876	-6.873061	-2.727621	0.885668	1.193725	-121.736243	-76.281853	
352	1.553696	0.153509	9.157334	0.668063	-9.157334	-5.276172	6.205833	2.008072	-6.205833	-1.874258	0.883106	1.197722	-121.690229	-76.406873	
353	2.121994	0.501549	10.149427	-1.389525	-10.149427	-1.857809	5.530553	0.800793	-5.530553	-0.956606	0.884851	1.205176	-121.647396	-76.531448	
354	2.692825	0.842421	11.164064	-3.440031	-11.164064	1.610856	4.856100	-0.435623	-4.856100	0.003933	0.890926	1.216034	-121.609979	-76.655454	
355	3.200087	1.142562	12.067523	-5.288652	-12.067523	4.833125	4.208035	-1.589102	-4.208035	0.937856	0.901129	1.230002	-121.579753	-76.778426	
356	3.599309	1.381177	12.770669	-6.793168	-12.770669	7.574508	3.618800	-2.570469	-3.618800	1.778759	0.914965	1.246439	-121.558077	-76.899751	
357	3.685446	1.438264	13.105233	-7.211320	-13.105233	8.605449	3.402311	-2.924332	-3.402311	2.135910	0.931007	1.264114	-121.546057	-77.019015	
358	3.803686	1.513851	13.488116	-7.765862	-13.488116	9.877238	3.124431	-3.363368	-3.124431	2.571204	0.947807	1.281908	-121.544092	-77.136194	
