kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_003	25-6-2021	10:14:12:391	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-4.993370	-1.720878	-5.822626	16.489786	5.822626	-69.753009	28.403891	23.650974	-28.403891	-21.999041	1.522717	0.671274	-140.736814	-91.544611	
343	-4.944344	-1.757825	-7.568407	15.332403	7.568407	-66.340770	25.845193	22.596415	-25.845193	-20.906368	1.450628	0.666445	-141.403845	-91.578901	
344	-4.865095	-1.811389	-8.966230	14.107844	8.966230	-62.659681	23.351429	21.446247	-23.351429	-19.776297	1.380519	0.661405	-142.053800	-91.624161	
345	-4.768119	-1.883980	-10.033184	12.851703	10.033184	-58.858494	20.960018	20.242484	-20.960018	-18.663852	1.312760	0.655848	-142.677429	-91.677309	
346	-4.663036	-1.970290	-10.826598	11.593769	10.826598	-55.026288	18.690533	19.005765	-18.690533	-17.591920	1.247442	0.649732	-143.264354	-91.733909	
347	-4.560844	-2.051548	-11.485369	10.361487	11.485369	-51.300300	16.579338	17.762481	-16.579338	-16.570658	1.184502	0.643213	-143.803982	-91.788461	
348	-4.472313	-2.102311	-12.175548	9.188429	12.175548	-47.873969	14.673246	16.553231	-14.673246	-15.606267	1.123757	0.636488	-144.287044	-91.835357	
349	-4.401696	-2.113615	-12.962768	8.113419	12.962768	-44.840362	12.977880	15.416390	-12.977880	-14.703187	1.064950	0.629760	-144.707088	-91.870099	
350	-4.349867	-2.100722	-13.785908	7.169455	13.785908	-42.158168	11.457533	14.381847	-11.457533	-13.870537	1.007726	0.623260	-145.060864	-91.889808	
351	-4.317038	-2.080283	-14.553382	6.370582	14.553382	-39.756544	10.080657	13.458188	-10.080657	-13.105266	0.951538	0.617176	-145.347626	-91.892745	
352	-4.295160	-2.056461	-15.209378	5.707717	15.209378	-37.535859	8.815437	12.616524	-8.815437	-12.373441	0.895806	0.611615	-145.568182	-91.877658	
353	-4.270310	-2.028378	-15.736762	5.157204	15.736762	-35.375494	7.623387	11.814623	-7.623387	-11.633888	0.840251	0.606683	-145.724203	-91.843536	
354	-4.236976	-1.994936	-16.153029	4.697206	16.153029	-33.244662	6.492455	11.037252	-6.492455	-10.874524	0.784938	0.602528	-145.817822	-91.789639	
355	-4.197884	-1.955411	-16.486630	4.311582	16.486630	-31.183608	5.432088	10.289149	-5.432088	-10.104133	0.730016	0.599249	-145.851488	-91.715577	
356	-4.151911	-1.909489	-16.754074	3.982755	16.754074	-29.190149	4.435861	9.565467	-4.435861	-9.326251	0.675644	0.596835	-145.827929	-91.621374	
357	-4.093969	-1.855610	-16.974611	3.697018	16.974611	-27.237768	3.484347	8.856305	-3.484347	-8.544271	0.622152	0.595214	-145.750104	-91.507438	
358	-4.022728	-1.789278	-17.174163	3.451570	17.174163	-25.342807	2.571161	8.162949	-2.571161	-7.772512	0.570027	0.594225	-145.621397	-91.374573	
359	-3.941227	-1.704773	-17.360486	3.246829	17.360486	-23.548256	1.703541	7.495868	-1.703541	-7.030599	0.519718	0.593599	-145.446165	-91.224135	
360	-3.851060	-1.602132	-17.508226	3.076034	17.508226	-21.867273	0.884120	6.863312	-0.884120	-6.332242	0.471506	0.593208	-145.230185	-91.058263	
361	-3.747433	-1.487604	-17.580141	2.922080	17.580141	-20.263419	0.105775	6.263100	-0.105775	-5.677763	0.425555	0.593219	-144.980605	-90.879904	
362	-3.620359	-1.365166	-17.586480	2.759384	17.586480	-18.688242	-0.636804	5.687069	0.636804	-5.058082	0.382040	0.593841	-144.705397	-90.692548	
363	-3.455250	-1.233430	-17.575590	2.558453	17.575590	-17.108809	-1.342226	5.128829	1.342226	-4.461637	0.341274	0.595099	-144.412459	-90.499923	
364	-3.229998	-1.088868	-17.524392	2.293189	17.524392	-15.496858	-2.004763	4.584475	2.004763	-3.879248	0.303822	0.596881	-144.108686	-90.305821	
365	-2.919934	-0.929829	-17.317656	1.946213	17.317656	-13.823782	-2.610850	4.050693	2.610850	-3.310833	0.270538	0.599096	-143.799697	-90.113897	
366	-2.508058	-0.758423	-16.853056	1.511072	16.853056	-12.066485	-3.134291	3.521314	3.134291	-2.764864	0.242378	0.601842	-143.490269	-89.927359	
367	-1.987055	-0.577256	-16.099997	0.993682	16.099997	-10.209982	-3.540597	2.985350	3.540597	-2.250003	0.220050	0.605261	-143.184621	-89.748586	
368	-1.353054	-0.385722	-15.057724	0.407215	15.057724	-8.243665	-3.802359	2.429591	3.802359	-1.769554	0.203742	0.609015	-142.886176	-89.578882	
369	-0.602435	-0.180385	-13.746006	-0.236503	13.746006	-6.158025	-3.915467	1.841910	3.915467	-1.319499	0.193109	0.612334	-142.597352	-89.418482	
370	0.254662	0.039404	-12.221828	-0.921121	12.221828	-3.956191	-3.904387	1.217016	3.904387	-0.886987	0.187510	0.614792	-142.319613	-89.266780	
371	1.178462	0.265098	-10.489618	-1.612709	10.489618	-1.651740	-3.815980	0.558718	3.815980	-0.448899	0.186384	0.616576	-142.053455	-89.122575	
372	2.114310	0.481801	-8.521907	-2.273131	8.521907	0.760821	-3.714833	-0.131483	3.714833	0.024000	0.189589	0.617969	-141.798527	-88.984149	
373	3.018547	0.677356	-6.416429	-2.889342	6.416429	3.309273	-3.674896	-0.860603	3.674896	0.556747	0.197542	0.618931	-141.553876	-88.849128	
374	3.804959	0.834543	-4.462704	-3.435529	4.462704	5.853387	-3.757689	-1.586787	3.757689	1.128619	0.210868	0.619208	-141.317786	-88.714442	
375	4.421698	0.947339	-2.846378	-3.909078	2.846378	8.245015	-3.977834	-2.263109	3.977834	1.708975	0.229771	0.618744	-141.087525	-88.576727	
376	4.484016	0.935400	-2.468048	-4.021011	2.468048	9.171559	-4.246827	-2.508431	4.246827	1.983390	0.252416	0.617967	-140.859660	-88.433132	
