kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_007	24-6-2021	14:06:16:805	// Source file name and timestamp
357.143	// Sampling rate
1.111	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.439708	-0.227523	170.754848	25.379483	-170.754848	-60.678310	149.954554	-11.645484	-149.954554	1.674631	3.199619	0.642846	-123.097482	-111.934433	
344	-0.361589	-0.352039	162.833233	25.888591	-162.833233	-55.869263	142.781140	-12.472743	-142.781140	1.414903	3.143928	0.638592	-123.712580	-111.830411	
345	-0.289773	-0.495003	155.095338	24.570935	-155.095338	-50.902774	135.538741	-13.284420	-135.538741	1.226517	3.090503	0.634307	-124.349013	-111.749815	
346	-0.232118	-0.651020	147.533031	23.682477	-147.533031	-46.007574	128.320026	-13.986930	-128.320026	1.082576	3.039379	0.630103	-125.023067	-111.709731	
347	-0.194300	-0.815472	140.132892	22.512348	-140.132892	-41.375994	121.222341	-14.506334	-121.222341	0.963642	2.990487	0.626068	-125.719919	-111.694627	
348	-0.177418	-0.987882	132.915390	21.193084	-132.915390	-37.091756	114.286699	-14.818255	-114.286699	0.867198	2.943685	0.622318	-126.454755	-111.718520	
349	-0.180903	-1.164494	125.910761	19.738416	-125.910761	-33.269762	107.572398	-14.911968	-107.572398	0.790253	2.898814	0.618956	-127.204806	-111.760830	
350	-0.203045	-1.324730	119.096463	18.541083	-119.096463	-30.264787	101.314562	-14.766363	-101.314562	0.724644	2.855646	0.616002	-127.980857	-111.831647	
351	-0.238429	-1.443912	112.400062	17.980203	-112.400062	-28.390379	95.745441	-14.385019	-95.745441	0.671666	2.813874	0.613335	-128.767284	-111.914919	
352	-0.284100	-1.520073	105.719122	17.505660	-105.719122	-27.534813	90.771702	-13.784617	-90.771702	0.618861	2.773199	0.610712	-129.548643	-111.999209	
353	-0.342527	-1.562417	98.914802	17.204010	-98.914802	-27.400762	86.125077	-12.973981	-86.125077	0.529872	2.733372	0.607898	-130.307668	-112.070487	
354	-0.415222	-1.570597	91.867255	16.309932	-91.867255	-27.840641	81.676595	-11.974690	-81.676595	0.374325	2.694149	0.604800	-131.068272	-112.156777	
355	-0.501739	-1.543767	84.562778	15.916929	-84.562778	-28.819126	77.437915	-10.815179	-77.437915	0.132694	2.655268	0.601463	-131.831474	-112.260987	
356	-0.601762	-1.488189	77.073631	15.975440	-77.073631	-30.292028	73.431388	-9.522635	-73.431388	-0.210059	2.616451	0.597982	-132.583488	-112.369854	
357	-0.712878	-1.411908	69.487242	15.289013	-69.487242	-32.122686	69.626700	-8.142336	-69.626700	-0.650383	2.577438	0.594484	-133.328668	-112.486714	
358	-0.827876	-1.322326	61.933741	15.192386	-61.933741	-34.079784	65.977886	-6.741461	-65.977886	-1.154784	2.538039	0.591054	-134.105506	-112.658997	
359	-0.936275	-1.224327	54.591756	17.339465	-54.591756	-35.957816	62.471962	-5.390718	-62.471962	-1.671604	2.498167	0.587658	-134.822028	-112.773251	
360	-1.031041	-1.118919	47.612439	16.445936	-47.612439	-37.668228	59.122675	-4.136333	-59.122675	-2.164824	2.457816	0.584214	-135.528086	-112.890447	
361	-1.111832	-1.008375	41.089162	15.990756	-41.089162	-39.172491	55.944707	-2.988693	-55.944707	-2.629367	2.417019	0.580801	-136.266862	-113.056811	
362	-1.181612	-0.899801	35.036645	15.825905	-35.036645	-40.405938	52.915813	-1.941734	-52.915813	-3.073806	2.375799	0.577738	-137.020678	-113.250868	
363	-1.244139	-0.802409	29.416923	15.480326	-29.416923	-41.311471	49.976759	-0.991967	-49.976759	-3.505410	2.334179	0.575343	-137.795650	-113.475517	
364	-1.302363	-0.723657	24.212731	15.171122	-24.212731	-41.842671	47.058331	-0.143789	-47.058331	-3.921932	2.292247	0.573488	-138.601068	-113.738937	
365	-1.359042	-0.669325	19.449036	14.975184	-19.449036	-41.956560	44.096115	0.606748	-44.096115	-4.319676	2.250203	0.571524	-139.424959	-114.026159	
366	-1.418772	-0.647347	15.221709	15.403645	-15.221709	-41.661404	41.067555	1.286234	-41.067555	-4.708057	2.208302	0.568734	-140.261312	-114.328932	
367	-1.482864	-0.664191	11.683342	14.480957	-11.683342	-40.972912	37.994567	1.908059	-37.994567	-5.082891	2.166755	0.564792	-141.076166	-114.609359	
368	-1.548750	-0.723505	8.992060	12.608548	-8.992060	-39.856621	34.874612	2.457412	-34.874612	-5.419341	2.125752	0.559724	-141.989732	-115.014249	
369	-1.617574	-0.826559	7.273284	13.693251	-7.273284	-38.362430	31.727965	2.931896	-31.727965	-5.710233	2.085501	0.553614	-142.883287	-115.403599	
370	-1.688619	-0.953130	6.430356	13.252931	-6.430356	-36.742371	28.760647	3.335524	-28.760647	-5.947360	2.046157	0.546520	-143.821612	-115.818008	
371	-1.750992	-1.062827	6.046007	12.930572	-6.046007	-35.216114	26.215592	3.639153	-26.215592	-6.085201	2.007789	0.538590	-144.768422	-116.257110	
372	-1.791448	-1.126517	5.660837	12.377465	-5.660837	-33.745402	24.100861	3.798105	-24.100861	-6.072167	1.970501	0.530061	-145.705603	-116.686486	
373	-1.808353	-1.143281	5.098021	11.549661	-5.098021	-32.214590	22.263335	3.819162	-22.263335	-5.911573	1.934489	0.521123	-146.683595	-117.174508	
374	-1.815489	-1.138513	4.490813	11.500883	-4.490813	-30.622669	20.548886	3.783080	-20.548886	-5.677278	1.899930	0.511874	-147.651054	-117.653341	
375	-1.827055	-1.137308	3.984412	10.730701	-3.984412	-29.027990	18.866136	3.768638	-18.866136	-5.441037	1.866869	0.502338	-148.635565	-118.162863	
376	-1.845171	-1.145421	3.591182	10.861140	-3.591182	-27.458857	17.201709	3.791177	-17.201709	-5.213530	1.835260	0.492479	-149.616113	-118.678052	
377	-1.863560	-1.162815	3.359740	9.999763	-3.359740	-25.897609	15.576530	3.822517	-15.576530	-4.965355	1.805032	0.482306	-150.596416	-119.200576	
378	-1.873889	-1.189907	3.347342	9.923354	-3.347342	-24.324852	14.020070	3.825861	-14.020070	-4.662484	1.776118	0.471951	-151.597788	-119.763390	
379	-1.872905	-1.226790	3.485084	8.689715	-3.485084	-22.739606	12.522012	3.783827	-12.522012	-4.293693	1.748476	0.461622	-152.590140	-120.320535	
380	-1.864932	-1.274833	3.610613	14.743104	-3.610613	-21.123605	11.009915	3.709326	-11.009915	-3.876169	1.722130	0.451447	-153.548064	-120.846324	
381	-1.847667	-1.327768	3.592278	9.288084	-3.592278	-19.406649	9.455442	3.594420	-9.455442	-3.401446	1.697154	0.441434	-154.323238	-121.133917	
382	-1.803820	-1.370025	3.421589	5.635009	-3.421589	-17.470176	7.909778	3.373115	-7.909778	-2.802308	1.673643	0.431576	-155.498506	-121.928140	
383	-1.720535	-1.392188	3.142117	10.001810	-3.142117	-15.217052	6.391054	2.995685	-6.391054	-2.029956	1.651705	0.421978	-156.447451	-122.464991	
384	-1.599331	-1.393732	2.764428	3.650342	-2.764428	-12.633124	4.885338	2.477211	-4.885338	-1.103486	1.631433	0.412861	-157.400714	-123.026331	
385	-1.442413	-1.372312	2.285730	2.634711	-2.285730	-9.724060	3.398296	1.842931	-3.398296	-0.055610	1.612905	0.404525	-158.461355	-123.777724	
386	-1.250237	-1.325752	1.707720	3.206274	-1.707720	-6.427138	1.883973	1.099929	-1.883973	1.101962	1.596255	0.397252	-159.445363	-124.413960	
387	-1.025886	-1.257861	1.064278	1.361400	-1.064278	-2.635879	0.244138	0.247765	-0.244138	2.373175	1.581714	0.391216	-160.411547	-125.048998	
388	-0.772365	-1.173398	0.408915	-0.573670	-0.408915	1.715751	-1.569068	-0.717367	1.569068	3.765074	1.569569	0.386557	-161.364829	-125.681329	
389	-0.495472	-1.072992	-0.303868	-3.671315	0.303868	6.612276	-3.556337	-1.783185	3.556337	5.260790	1.560090	0.383515	-162.324457	-126.344782	
390	-0.205044	-0.955770	-1.230171	-5.457495	1.230171	11.979074	-5.723038	-2.919494	5.723038	6.822941	1.553489	0.382386	-163.286160	-127.034131	
391	0.089362	-0.823852	-2.502985	-6.236845	2.502985	17.692307	-8.057442	-4.095634	8.057442	8.410237	1.549928	0.383357	-164.212433	-127.679850	
392	0.369853	-0.689135	-4.193107	-10.599637	4.193107	23.522645	-10.543426	-5.251314	10.543426	9.944599	1.549484	0.386404	-165.132421	-128.327023	
393	0.605062	-0.573067	-6.346001	-9.183305	6.346001	29.091225	-13.165044	-6.274482	13.165044	11.292210	1.552093	0.391313	-166.079030	-129.019385	
394	0.758242	-0.497248	-8.901567	-6.093937	8.901567	33.766571	-15.753525	-7.012554	15.753525	12.270569	1.557405	0.397741	-166.848597	-129.457912	
395	0.805270	-0.475392	-11.600566	-16.010620	11.600566	36.859997	-17.980229	-7.340080	17.980229	12.727818	1.564815	0.405305	-167.677904	-129.975877	
396	0.713472	-0.529501	-13.482610	-17.157571	13.482610	37.012977	-18.982398	-7.058196	18.982398	12.437663	1.572680	0.413170	-168.726958	-130.828593	
