kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_004	11-5-2021	17:34:48:052	// Source file name and timestamp
238.095	// Sampling rate
1.629	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	3.213815	5.051300	372.050191	11.280418	-372.050191	-28.317412	169.919189	4.923569	-169.919189	-0.080068	4.803309	1.690531	-163.362104	-74.385921	
346	3.098347	4.128146	334.734231	8.374492	-334.734231	-22.001907	158.476565	4.519631	-158.476565	-1.674608	4.778010	1.683597	-157.340047	-74.053361	
347	2.899780	3.156435	301.070534	7.621968	-301.070534	-20.349378	149.716398	5.998413	-149.716398	-4.650834	4.740530	1.673415	-154.362501	-73.944340	
348	2.595986	2.219674	271.232597	9.346188	-271.232597	-23.402455	143.388268	9.331455	-143.388268	-8.902792	4.685886	1.662102	-152.874144	-73.985604	
349	2.175452	1.370946	244.836221	13.496807	-244.836221	-30.993632	139.171264	14.257719	-139.171264	-14.142595	4.610172	1.651287	-152.108135	-74.114727	
350	1.668469	0.660421	221.056943	19.298902	-221.056943	-41.812128	136.088601	20.029227	-136.088601	-19.669389	4.511393	1.642284	-151.673938	-74.285142	
351	1.159461	0.149952	199.709604	25.029635	-199.709604	-52.700502	132.676778	25.400983	-132.676778	-24.370330	4.391052	1.636159	-151.383580	-74.468271	
352	0.798755	-0.081202	182.120389	27.906333	-182.120389	-58.234952	127.028928	28.692642	-127.028928	-26.854815	4.255942	1.633635	-151.164251	-74.653482	
353	0.813365	0.077509	170.385697	24.386739	-170.385697	-51.086724	116.510357	27.730664	-116.510357	-25.563963	4.120152	1.634878	-151.005397	-74.845965	
354	1.517620	0.785274	166.680615	10.348665	-166.680615	-21.949345	97.533288	19.598968	-97.533288	-18.590979	4.007584	1.639241	-150.926924	-75.062947	
355	3.155572	2.160463	172.283072	-16.847067	-172.283072	36.621680	67.298783	1.662485	-67.298783	-3.931666	3.953599	1.645417	-150.960802	-75.329003	
356	5.281621	3.866707	182.676711	-49.644954	-182.676711	110.963198	31.881326	-22.456231	-31.881326	16.877134	3.993676	1.652038	-151.138724	-75.671341	
357	6.534040	4.930074	186.121859	-67.696844	-186.121859	156.825431	10.153381	-38.876026	-10.153381	33.641086	4.127717	1.658055	-151.483078	-76.115417	
358	5.880185	4.601192	174.306336	-57.327548	-174.306336	138.813408	16.571568	-34.967358	-16.571568	31.536714	4.294502	1.662572	-152.001333	-76.680780	
359	3.875149	3.260855	151.722625	-28.789078	-151.722625	74.170213	42.476507	-14.811524	-42.476507	9.094298	4.408561	1.664709	-152.685788	-77.378720	
360	1.931710	1.897579	129.305732	-2.592462	-129.305732	9.897575	67.142099	6.301560	-67.142099	-17.274978	4.427279	1.663711	-153.518135	-78.212623	
361	0.801296	1.035959	112.948035	12.126222	-112.948035	-28.610460	80.178415	19.206436	-80.178415	-34.303937	4.365287	1.659046	-154.474164	-79.179275	
362	0.412512	0.635656	102.406445	17.545506	-102.406445	-43.477345	83.181693	24.082089	-83.181693	-41.057771	4.257539	1.650365	-155.526791	-80.270075	
363	0.506695	0.529218	96.067326	17.623078	-96.067326	-43.112818	80.172495	23.606377	-80.172495	-40.866352	4.132290	1.637452	-156.648449	-81.472622	
364	0.870148	0.587820	92.562116	15.006815	-92.562116	-34.101620	74.028640	20.040576	-74.028640	-36.694910	4.008260	1.620347	-157.812845	-82.772509	
365	1.335104	0.721293	90.674811	11.338850	-90.674811	-21.360547	66.680487	15.161062	-66.680487	-30.733110	3.897108	1.599598	-158.996344	-84.155116	
366	1.785061	0.862601	89.551665	7.666787	-89.551665	-8.461318	59.505328	10.365210	-59.505328	-24.623689	3.804680	1.576133	-160.179307	-85.607166	
367	2.138764	0.965929	88.681749	4.652776	-88.681749	2.123701	53.449813	6.706544	-53.449813	-19.532081	3.732053	1.550802	-161.347137	-87.117560	
368	2.343157	1.019950	87.755597	2.491290	-87.755597	9.352666	48.809413	4.650795	-48.809413	-15.882293	3.677296	1.524164	-162.491421	-88.678043	
369	2.381902	1.028745	86.540891	1.105428	-86.540891	13.288090	45.393091	4.138083	-45.393091	-13.600898	3.637363	1.496576	-163.610891	-90.284070	
370	2.284998	0.993023	84.863285	0.431185	-84.863285	14.367793	42.939824	4.834166	-42.939824	-12.467940	3.609048	1.468332	-164.710683	-91.934911	
371	2.105096	0.925762	82.619957	0.381912	-82.619957	13.242294	41.208935	6.275339	-41.208935	-12.131956	3.589467	1.439708	-165.799764	-93.632626	
372	1.881236	0.851864	79.786363	0.762437	-79.786363	10.752805	39.898110	8.021492	-39.898110	-12.212485	3.576546	1.410887	-166.888835	-95.381330	
373	1.625078	0.770995	76.615960	1.352751	-76.615960	7.580358	38.740604	9.856382	-38.740604	-12.562005	3.568790	1.381889	-167.989444	-97.187094	
374	1.322406	0.662906	73.506447	1.988503	-73.506447	4.084314	37.586216	11.824907	-37.586216	-13.312414	3.564272	1.352604	-169.112536	-99.056893	
375	0.956320	0.528607	70.452687	2.597231	-70.452687	0.444552	36.326494	14.014803	-36.326494	-14.630813	3.560441	1.322897	-170.267219	-100.997242	
376	0.537878	0.378743	66.925005	3.261025	-66.925005	-3.418080	34.859210	16.386332	-34.859210	-16.502520	3.555038	1.292660	-171.461481	-103.014267	
377	0.110694	0.208859	62.392948	4.125815	-62.392948	-7.757471	33.143938	18.749787	-33.143938	-18.663057	3.546670	1.261810	-172.702779	-105.113830	
378	-0.255849	0.020501	56.907156	5.132890	-56.907156	-12.350179	31.198720	20.695572	-31.198720	-20.547914	3.534818	1.230368	-173.996488	-107.300023	
379	-0.484413	-0.166472	50.927547	5.976878	-50.927547	-16.333201	29.000597	21.633620	-29.000597	-21.415361	3.519955	1.198752	-175.343547	-109.573271	
380	-0.516106	-0.330812	44.916942	6.310969	-44.916942	-18.711001	26.477820	21.008699	-26.477820	-20.639005	3.503455	1.168154	-176.738960	-111.929058	
381	-0.316411	-0.444819	39.302984	5.870016	-39.302984	-18.564405	23.617695	18.451606	-23.617695	-17.846149	3.486918	1.140656	-178.171555	-114.356910	
382	0.114298	-0.461963	34.071509	4.527625	-34.071509	-15.168787	20.393331	13.872086	-20.393331	-12.956213	3.471576	1.118997	-179.625510	-116.840798	
383	0.710810	-0.362804	28.436992	2.491174	-28.436992	-8.892960	16.714453	7.706454	-16.714453	-6.426503	3.457858	1.106194	178.915879	-119.362221	
384	1.345619	-0.201301	21.301128	0.374858	-21.301128	-1.776190	12.573553	1.022879	-12.573553	0.604183	3.444627	1.105149	177.466396	-121.903453	
385	1.856211	-0.075198	12.255122	-1.106759	-12.255122	3.441869	8.189069	-4.637285	-8.189069	6.467520	3.428965	1.117844	176.036355	-124.448194	
386	2.147057	-0.039846	1.552979	-1.643087	-1.552979	5.450697	3.686493	-8.274680	-3.686493	10.073836	3.407650	1.144983	174.634393	-126.980908	
387	2.065173	-0.147726	-4.910153	-1.295015	4.910153	3.880068	1.106677	-8.210266	-1.106677	9.714741	3.377823	1.181951	173.267959	-129.487525	
