kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_004	28-6-2021	20:20:30:190	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	0.279821	-0.627871	32.888919	7.475270	-32.888919	-9.935555	20.265413	1.842883	-20.265413	-3.117410	1.343957	1.102447	-112.026588	-85.530536	
345	0.285403	-0.639831	32.311339	7.359441	-32.311339	-9.847687	19.936861	1.906769	-19.936861	-3.257647	1.335406	1.101274	-113.149801	-85.535712	
346	0.284466	-0.660358	31.745987	7.281059	-31.745987	-9.817116	19.635404	1.988518	-19.635404	-3.416912	1.326732	1.100823	-114.192647	-85.546723	
347	0.279893	-0.686758	31.235875	7.221135	-31.235875	-9.814906	19.363977	2.077895	-19.363977	-3.585529	1.317770	1.100930	-115.160111	-85.563148	
348	0.275634	-0.714397	30.797106	7.155315	-30.797106	-9.802628	19.112018	2.156152	-19.112018	-3.745628	1.308502	1.101429	-116.057329	-85.584467	
349	0.275168	-0.742482	30.421399	7.076986	-30.421399	-9.762981	18.879861	2.214116	-18.879861	-3.893664	1.299047	1.102196	-116.890577	-85.610061	
350	0.277500	-0.773337	30.085607	6.996568	-30.085607	-9.703481	18.672563	2.258768	-18.672563	-4.038922	1.289463	1.103135	-117.667189	-85.639185	
351	0.280411	-0.805521	29.782095	6.918659	-29.782095	-9.629556	18.484323	2.295207	-18.484323	-4.182126	1.279702	1.104023	-118.394210	-85.670957	
352	0.284522	-0.837079	29.546485	6.840415	-29.546485	-9.539784	18.322809	2.322356	-18.322809	-4.319987	1.269715	1.104440	-119.077639	-85.704459	
353	0.286599	-0.867082	29.400469	6.777805	-29.400469	-9.459561	18.216694	2.347659	-18.216694	-4.454743	1.259395	1.103882	-119.722584	-85.738805	
354	0.282793	-0.889900	29.324134	6.747227	-29.324134	-9.417587	18.181777	2.377107	-18.181777	-4.582182	1.248540	1.101963	-120.333490	-85.773272	
355	0.277557	-0.903274	29.291218	6.731610	-29.291218	-9.399929	18.197049	2.405686	-18.197049	-4.694667	1.236970	1.098633	-120.913821	-85.807568	
356	0.277089	-0.909928	29.259567	6.691764	-29.259567	-9.361970	18.201712	2.426358	-18.201712	-4.785071	1.224624	1.094183	-121.464932	-85.841809	
357	0.284930	-0.906990	29.181459	6.596175	-29.181459	-9.267069	18.141211	2.431864	-18.141211	-4.844005	1.211639	1.088993	-121.985812	-85.876231	
358	0.305032	-0.893072	29.042095	6.442461	-29.042095	-9.117205	18.016556	2.420532	-18.016556	-4.876178	1.198307	1.083295	-122.474439	-85.911124	
359	0.339648	-0.873994	28.848103	6.243239	-28.848103	-8.933866	17.848795	2.398059	-17.848795	-4.895704	1.184857	1.077097	-122.928458	-85.946837	
360	0.385495	-0.854162	28.586830	6.009607	-28.586830	-8.734459	17.636849	2.370789	-17.636849	-4.905331	1.171383	1.070360	-123.344817	-85.983599	
361	0.437813	-0.834420	28.215812	5.751012	-28.215812	-8.532411	17.366888	2.343002	-17.366888	-4.902165	1.157952	1.063183	-123.720113	-86.021377	
362	0.498250	-0.815868	27.704384	5.462986	-27.704384	-8.321155	17.029165	2.312159	-17.029165	-4.887117	1.144614	1.055717	-124.051512	-86.059868	
363	0.567375	-0.800214	27.030615	5.148729	-27.030615	-8.102475	16.619064	2.276982	-16.619064	-4.861182	1.131365	1.048048	-124.337234	-86.098462	
364	0.635429	-0.785621	26.142197	4.838815	-26.142197	-7.910090	16.122718	2.243711	-16.122718	-4.818209	1.118218	1.040362	-124.576620	-86.136215	
365	0.692550	-0.766301	24.997779	4.552932	-24.997779	-7.756660	15.522608	2.211389	-15.522608	-4.745556	1.105340	1.033013	-124.770289	-86.172045	
366	0.737609	-0.736908	23.596066	4.281064	-23.596066	-7.612474	14.807210	2.167746	-14.807210	-4.633026	1.093049	1.026374	-124.920327	-86.205040	
367	0.771859	-0.693415	21.930344	4.007849	-21.930344	-7.439928	13.951634	2.099006	-13.951634	-4.472873	1.081759	1.020870	-125.030362	-86.234650	
368	0.795879	-0.635474	20.000486	3.726566	-20.000486	-7.214234	12.936244	1.996106	-12.936244	-4.264472	1.071993	1.017061	-125.105912	-86.260753	
369	0.815693	-0.566145	17.845993	3.425733	-17.845993	-6.911864	11.771428	1.852506	-11.771428	-4.018584	1.064299	1.015488	-125.154615	-86.283626	
370	0.839459	-0.485235	15.502798	3.091637	-15.502798	-6.510449	10.470479	1.661251	-10.470479	-3.743410	1.059160	1.016489	-125.185698	-86.303791	
371	0.870304	-0.392297	13.000595	2.731977	-13.000595	-6.017502	9.057986	1.424283	-9.057986	-3.447871	1.057005	1.020089	-125.209405	-86.321938	
372	0.906696	-0.294568	10.420138	2.368463	-10.420138	-5.463935	7.592865	1.159150	-7.592865	-3.152664	1.058096	1.025992	-125.236565	-86.338971	
373	0.943017	-0.203061	7.881483	2.016052	-7.881483	-4.871472	6.135647	0.888235	-6.135647	-2.876033	1.062434	1.033761	-125.277532	-86.355912	
374	0.973835	-0.126674	5.649214	1.700746	-5.649214	-4.276444	4.817010	0.636563	-4.817010	-2.639851	1.069785	1.043067	-125.340873	-86.373654	
375	1.000019	-0.064761	3.874791	1.441232	-3.874791	-3.712243	3.726942	0.414222	-3.726942	-2.455172	1.079751	1.053763	-125.432751	-86.392839	
376	1.009808	-0.046364	3.780446	1.378208	-3.780446	-3.387575	3.542645	0.315100	-3.542645	-2.436266	1.091143	1.065265	-125.556629	-86.413910	
