kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_001	25-6-2021	13:05:28:325	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	1.321079	-3.358768	128.893188	2.215163	-128.893188	37.326697	85.487197	-36.068447	-85.487197	30.049381	3.902917	1.522107	-50.902610	-107.815560	
349	1.672751	-2.908208	139.372855	0.804230	-139.372855	36.519375	90.580491	-36.384317	-90.580491	29.849169	3.900438	1.520210	-49.703400	-105.735271	
350	1.902121	-2.502022	149.530567	0.066523	-149.530567	33.914056	95.792277	-36.088883	-95.792277	29.104214	3.895106	1.517644	-48.487507	-103.687416	
351	2.028974	-2.117534	158.817105	-0.080184	-158.817105	29.285422	100.913986	-35.233244	-100.913986	27.875665	3.886183	1.514432	-47.263235	-101.675186	
352	2.070220	-1.738185	166.790209	0.309404	-166.790209	22.442040	105.833717	-33.873242	-105.833717	26.219972	3.873279	1.510617	-46.040148	-99.702315	
353	2.045620	-1.357781	173.105071	1.185351	-173.105071	13.412689	110.466769	-32.091361	-110.466769	24.227420	3.856283	1.506272	-44.829569	-97.773545	
354	1.984694	-0.992817	177.435496	2.458312	-177.435496	2.803574	114.693009	-30.056183	-114.693009	22.085280	3.835517	1.501511	-43.644477	-95.894649	
355	1.913673	-0.668484	179.613330	3.989072	-179.613330	-8.447424	118.389757	-27.962419	-118.389757	19.988591	3.811801	1.496410	-42.498397	-94.071664	
356	1.834531	-0.384302	179.845848	5.689172	-179.845848	-19.970513	121.521261	-25.870126	-121.521261	17.962957	3.786062	1.490898	-41.404160	-92.310006	
357	1.740912	-0.122029	178.593869	7.531525	-178.593869	-31.811350	124.078195	-23.757423	-124.078195	15.952391	3.758923	1.484856	-40.373993	-90.614655	
358	1.642237	0.120596	176.124964	9.402697	-176.124964	-43.464467	125.914318	-21.664962	-125.914318	13.991080	3.730800	1.478373	-39.420328	-88.990902	
359	1.552036	0.329675	172.362137	11.134378	-172.362137	-54.109239	126.838589	-19.655741	-126.838589	12.145602	3.702139	1.471786	-38.555673	-87.444366	
360	1.467740	0.487692	167.248703	12.671802	-167.248703	-63.389014	126.918492	-17.739450	-126.918492	10.408495	3.673332	1.465442	-37.791584	-85.980342	
361	1.376296	0.578417	160.909308	14.048144	-160.909308	-71.363697	126.463923	-15.889639	-126.463923	8.723274	3.644468	1.459485	-37.137623	-84.603145	
362	1.276156	0.592525	153.451247	15.258578	-153.451247	-78.095458	125.671274	-14.095681	-125.671274	7.076784	3.615423	1.453884	-36.600591	-83.315721	
363	1.177671	0.528365	144.992237	16.258159	-144.992237	-83.547964	124.511880	-12.364942	-124.511880	5.498282	3.586195	1.448546	-36.183880	-82.119363	
364	1.085008	0.395537	135.851660	17.022533	-135.851660	-87.748302	122.890393	-10.673194	-122.890393	3.980410	3.556885	1.443354	-35.887062	-81.013457	
365	0.996738	0.214673	126.486770	17.569151	-126.486770	-90.871079	120.753286	-8.984739	-120.753286	2.496697	3.527435	1.438213	-35.706117	-79.995539	
366	0.914757	0.008958	117.343521	17.959344	-117.343521	-93.210472	118.142953	-7.302733	-118.142953	1.051560	3.497696	1.433119	-35.634250	-79.061757	
367	0.841163	-0.199112	108.712529	18.259703	-108.712529	-95.005254	115.168974	-5.648697	-115.168974	-0.338895	3.467655	1.428149	-35.662905	-78.207487	
368	0.774712	-0.391104	100.653480	18.493347	-100.653480	-96.279066	111.959890	-4.039112	-111.959890	-1.665970	3.437467	1.423370	-35.782657	-77.427954	
369	0.715621	-0.553606	93.183501	18.652817	-93.183501	-96.943338	108.605150	-2.499062	-108.605150	-2.917363	3.407363	1.418795	-35.983889	-76.718694	
370	0.672673	-0.679552	86.368627	18.727430	-86.368627	-96.874755	105.089720	-1.091411	-105.089720	-4.047961	3.377625	1.414405	-36.257384	-76.075859	
371	0.656141	-0.768005	80.262301	18.727968	-80.262301	-95.993359	101.421083	0.109229	-101.421083	-5.000793	3.348673	1.410129	-36.594760	-75.496267	
372	0.668131	-0.814497	74.918633	18.665212	-74.918633	-94.310293	97.665572	1.070597	-97.665572	-5.755413	3.321003	1.405885	-36.988679	-74.977223	
373	0.712400	-0.818136	70.321399	18.465646	-70.321399	-91.689626	93.777985	1.764872	-93.777985	-6.298480	3.295025	1.401731	-37.433165	-74.516493	
374	0.792559	-0.791671	66.410541	18.022922	-66.410541	-87.921754	89.705217	2.169218	-89.705217	-6.625699	3.270961	1.397798	-37.923856	-74.112348	
375	0.900818	-0.749771	63.207995	17.332759	-63.207995	-83.112237	85.567967	2.315840	-85.567967	-6.775293	3.248771	1.394111	-38.457809	-73.763334	
376	1.031395	-0.703021	60.693712	16.455668	-60.693712	-77.582138	81.539444	2.226807	-81.539444	-6.771712	3.228275	1.390649	-39.033138	-73.467975	
377	1.182549	-0.659998	58.746975	15.447194	-58.746975	-71.626618	77.758911	1.902503	-77.758911	-6.618061	3.209326	1.387435	-39.648641	-73.224482	
378	1.343785	-0.628595	57.297694	14.376996	-57.297694	-65.536028	74.366447	1.394184	-74.366447	-6.351631	3.191724	1.384493	-40.303310	-73.030457	
379	1.501403	-0.614655	56.345892	13.328265	-56.345892	-59.624693	71.488340	0.787373	-71.488340	-6.033433	3.175114	1.381746	-40.995900	-72.882739	
380	1.644541	-0.616445	55.897099	12.359627	-55.897099	-54.153501	69.212765	0.168126	-69.212765	-5.721867	3.159106	1.378985	-41.724679	-72.777385	
381	1.768085	-0.628375	55.941903	11.458908	-55.941903	-49.149376	67.482702	-0.405465	-67.482702	-5.450589	3.143383	1.376014	-42.487376	-72.709862	
382	1.875376	-0.644353	56.403071	10.578168	-56.403071	-44.515939	66.079155	-0.927193	-66.079155	-5.218389	3.127744	1.372755	-43.281260	-72.675372	
383	1.969603	-0.657484	57.104025	9.715264	-57.104025	-40.318081	64.840479	-1.393449	-64.840479	-5.027912	3.112105	1.369169	-44.103432	-72.669184	
384	2.049641	-0.665713	57.851430	8.894342	-57.851430	-36.663379	63.728927	-1.782345	-63.728927	-4.893860	3.096406	1.365223	-44.951242	-72.686970	
385	2.117680	-0.673161	58.531591	8.119350	-58.531591	-33.520653	62.695707	-2.103116	-62.695707	-4.806738	3.080578	1.360930	-45.822412	-72.724937	
386	2.176460	-0.686275	59.120041	7.399161	-59.120041	-30.837565	61.703031	-2.376495	-61.703031	-4.748986	3.064601	1.356322	-46.714772	-72.779612	
387	2.221362	-0.714506	59.628267	6.757704	-59.628267	-28.590553	60.800655	-2.577868	-60.800655	-4.732746	3.048462	1.351415	-47.625821	-72.847521	
388	2.251094	-0.766921	60.057630	6.193037	-60.057630	-26.665303	60.003054	-2.683187	-60.003054	-4.775422	3.032073	1.346260	-48.552248	-72.924991	
389	2.274180	-0.837916	60.376113	5.690403	-60.376113	-24.952293	59.188956	-2.718704	-59.188956	-4.864980	3.015372	1.340914	-49.489709	-73.008225	
390	2.295256	-0.911122	60.530650	5.290549	-60.530650	-23.579180	58.266833	-2.707659	-58.266833	-4.983635	2.998443	1.335337	-50.433434	-73.093759	
391	2.312420	-0.981919	60.507241	5.056675	-60.507241	-22.741843	57.301058	-2.648133	-57.301058	-5.126932	2.981470	1.329434	-51.379199	-73.178972	
392	2.325801	-1.053857	60.326556	4.986794	-60.326556	-22.405659	56.363580	-2.556729	-56.363580	-5.277708	2.964637	1.323167	-52.323520	-73.262001	
393	2.335531	-1.125213	59.999110	5.048806	-59.999110	-22.457079	55.463856	-2.454797	-55.463856	-5.413134	2.948133	1.316546	-53.263146	-73.341227	
394	2.337169	-1.195327	59.570676	5.245516	-59.570676	-22.907990	54.670892	-2.324969	-54.670892	-5.541428	2.932077	1.309529	-54.194715	-73.414985	
395	2.324031	-1.260444	59.137333	5.585632	-59.137333	-23.784595	54.086089	-2.133436	-54.086089	-5.685704	2.916368	1.302049	-55.114640	-73.481581	
396	2.293508	-1.306162	58.731127	6.035945	-58.731127	-24.984016	53.691915	-1.882082	-53.691915	-5.844962	2.900744	1.294069	-56.019294	-73.539530	
397	2.249101	-1.319367	58.279800	6.534120	-58.279800	-26.320723	53.371874	-1.608175	-53.371874	-5.998042	2.884981	1.285563	-56.905616	-73.587944	
398	2.195062	-1.294954	57.708521	7.038650	-57.708521	-27.684140	53.049179	-1.344940	-53.049179	-6.128778	2.868946	1.276555	-57.771768	-73.626840	
399	2.137033	-1.234897	56.972526	7.522017	-56.972526	-29.006221	52.682868	-1.120303	-52.682868	-6.227348	2.852600	1.267176	-58.617614	-73.657331	
400	2.086218	-1.148680	56.021673	7.930131	-56.021673	-30.119504	52.181550	-0.974803	-52.181550	-6.279788	2.836035	1.257581	-59.444798	-73.681581	
401	2.052423	-1.049362	54.822932	8.213579	-54.822932	-30.864238	51.466218	-0.933295	-51.466218	-6.281597	2.819453	1.247864	-60.256332	-73.702472	
402	2.038141	-0.949092	53.384342	8.367264	-53.384342	-31.222022	50.547926	-0.989250	-50.547926	-6.242042	2.803075	1.238116	-61.056052	-73.723193	
403	2.042131	-0.855129	51.754087	8.405972	-51.754087	-31.236874	49.477504	-1.132778	-49.477504	-6.161271	2.787080	1.228474	-61.848245	-73.746941	
404	2.062026	-0.769803	50.003884	8.347902	-50.003884	-30.966298	48.304498	-1.357102	-48.304498	-6.030264	2.771620	1.219072	-62.637346	-73.776669	
405	2.095024	-0.694318	48.178073	8.215690	-48.178073	-30.487256	47.059395	-1.652022	-47.059395	-5.843418	2.756857	1.209956	-63.427664	-73.814894	
406	2.139620	-0.628512	46.281689	8.010951	-46.281689	-29.811613	45.745978	-2.012728	-45.745978	-5.595306	2.742958	1.201118	-64.223200	-73.863533	
407	2.193774	-0.573595	44.335087	7.719819	-44.335087	-28.887556	44.383914	-2.428692	-44.383914	-5.288417	2.730040	1.192510	-65.027516	-73.923882	
408	2.250291	-0.533946	42.395776	7.353929	-42.395776	-27.724611	43.011953	-2.864510	-43.011953	-4.939051	2.718147	1.184059	-65.843396	-73.996648	
409	2.300589	-0.509686	40.513897	6.943758	-40.513897	-26.400075	41.647705	-3.278256	-41.647705	-4.564948	2.707286	1.175796	-66.672433	-74.081916	
410	2.341179	-0.495875	38.695298	6.514318	-38.695298	-24.998477	40.294076	-3.641647	-40.294076	-4.186137	2.697420	1.167913	-67.515076	-74.179218	
411	2.369544	-0.488298	36.924851	6.099685	-36.924851	-23.650769	38.991603	-3.929071	-38.991603	-3.828893	2.688411	1.160539	-68.371136	-74.287842	
412	2.378968	-0.483912	35.209900	5.752626	-35.209900	-22.559769	37.838280	-4.103899	-37.838280	-3.523424	2.679999	1.153530	-69.240192	-74.407095	
413	2.362931	-0.483958	33.584035	5.514871	-33.584035	-21.884339	36.919433	-4.126840	-36.919433	-3.302789	2.671861	1.146595	-70.121683	-74.536429	
414	2.319807	-0.498941	32.090336	5.396954	-32.090336	-21.650258	36.248227	-3.972071	-36.248227	-3.193829	2.663696	1.139514	-71.014695	-74.675359	
415	2.249088	-0.540311	30.756300	5.401060	-30.756300	-21.843641	35.802923	-3.624555	-35.802923	-3.210190	2.655223	1.132182	-71.917454	-74.823159	
416	2.148983	-0.606703	29.569934	5.534491	-29.569934	-22.485097	35.564225	-3.082958	-35.564225	-3.346019	2.646169	1.124646	-72.826917	-74.978550	
417	2.021108	-0.682105	28.483973	5.788799	-28.483973	-23.558609	35.498200	-2.379121	-35.498200	-3.570201	2.636324	1.117149	-73.738914	-75.139711	
418	1.872797	-0.746470	27.431034	6.134791	-27.431034	-24.982284	35.555126	-1.572713	-35.555126	-3.842982	2.625558	1.109884	-74.648924	-75.304661	
419	1.713061	-0.789741	26.343131	6.542639	-26.343131	-26.660402	35.685895	-0.713009	-35.685895	-4.148791	2.613828	1.102768	-75.552982	-75.471792	
420	1.547663	-0.814439	25.176103	6.987006	-25.176103	-28.486986	35.835596	0.182315	-35.835596	-4.500510	2.601141	1.095567	-76.448203	-75.640221	
421	1.383027	-0.826824	23.942082	7.433407	-23.942082	-30.306369	35.941838	1.086074	-35.941838	-4.892980	2.587468	1.088001	-77.332891	-75.809847	
422	1.230182	-0.831998	22.720215	7.847981	-22.720215	-31.967133	35.968352	1.937403	-35.968352	-5.281749	2.572770	1.079825	-78.206371	-75.981235	
423	1.095418	-0.835978	21.598623	8.231284	-21.598623	-33.453420	35.940713	2.701794	-35.940713	-5.637218	2.557073	1.071035	-79.068632	-76.155415	
424	0.976365	-0.846511	20.620320	8.607230	-20.620320	-34.841578	35.907215	3.396528	-35.907215	-5.971112	2.540394	1.061901	-79.919891	-76.333645	
425	0.866146	-0.868722	19.803248	8.982021	-19.803248	-36.142918	35.873893	4.048586	-35.873893	-6.299049	2.522696	1.052745	-80.760189	-76.517086	
426	0.756323	-0.898345	19.119005	9.337249	-19.119005	-37.286034	35.796777	4.667675	-35.796777	-6.618533	2.503984	1.043822	-81.589091	-76.706508	
427	0.650586	-0.920357	18.435768	9.633493	-18.435768	-38.150072	35.589644	5.221774	-35.589644	-6.898132	2.484352	1.035289	-82.405810	-76.902328	
428	0.570643	-0.924022	17.662569	9.818258	-17.662569	-38.577556	35.165493	5.633451	-35.165493	-7.068368	2.463962	1.027234	-83.209969	-77.105084	
429	0.536476	-0.915764	16.896881	9.850644	-16.896881	-38.424142	34.485274	5.835332	-34.485274	-7.057497	2.443114	1.019701	-84.002068	-77.315749	
430	0.547159	-0.903627	16.220393	9.721167	-16.220393	-37.651650	33.538486	5.831065	-33.538486	-6.853327	2.422233	1.012642	-84.782846	-77.535378	
431	0.584647	-0.885981	15.544469	9.454679	-15.544469	-36.375222	32.330931	5.688170	-32.330931	-6.510371	2.401654	1.005966	-85.552741	-77.764759	
432	0.633972	-0.864439	14.793621	9.077887	-14.793621	-34.716896	30.875085	5.464567	-30.875085	-6.083490	2.381546	0.999731	-86.312194	-78.004494	
433	0.690692	-0.844254	13.974364	8.589363	-13.974364	-32.682293	29.154155	5.173699	-29.154155	-5.588617	2.362060	0.994171	-87.061743	-78.254913	
434	0.749952	-0.826328	13.068858	7.984296	-13.068858	-30.268395	27.144771	4.820733	-27.144771	-5.035283	2.343421	0.989470	-87.801744	-78.515809	
435	0.807228	-0.810005	12.062636	7.269562	-12.062636	-27.514274	24.854764	4.407192	-24.854764	-4.431810	2.325879	0.985614	-88.532326	-78.786372	
436	0.869838	-0.789235	10.975202	6.432608	-10.975202	-24.384560	22.288408	3.891304	-22.288408	-3.742301	2.309706	0.982500	-89.253447	-79.065207	
437	0.952277	-0.751724	9.797176	5.438975	-9.797176	-20.756374	19.412126	3.205627	-19.412126	-2.902874	2.295285	0.980084	-89.965106	-79.350459	
438	1.062333	-0.691828	8.507288	4.269409	-8.507288	-16.537222	16.190756	2.320554	-16.190756	-1.888816	2.283155	0.978436	-90.667778	-79.640118	
439	1.197548	-0.614660	7.108938	2.934482	-7.108938	-11.713189	12.616232	1.261806	-12.616232	-0.733200	2.273878	0.977744	-91.362533	-79.932241	
440	1.347819	-0.531292	5.589998	1.473059	-5.589998	-6.355964	8.700817	0.092571	-8.700817	0.491503	2.267846	0.978263	-92.050729	-80.225010	
441	1.499481	-0.456265	3.944096	-0.042274	-3.944096	-0.654223	4.509600	-1.104889	-4.509600	1.692987	2.265183	0.980241	-92.733654	-80.516653	
442	1.641193	-0.401569	2.231956	-1.521760	-2.231956	5.131732	0.182513	-2.254705	-0.182513	2.788516	2.265796	0.983846	-93.412134	-80.805161	
443	1.761495	-0.371953	0.603007	-2.842069	-0.603007	10.591414	-3.979617	-3.272877	3.979617	3.689049	2.269426	0.989063	-94.086162	-81.087999	
444	1.851343	-0.364495	-0.809757	-3.894117	0.809757	15.319893	-7.652805	-4.096470	7.652805	4.331732	2.275537	0.995736	-94.754865	-81.362198	
445	1.886079	-0.379949	-1.269667	-4.330461	1.269667	17.983146	-9.559273	-4.538456	9.559273	4.514956	2.283207	1.003743	-95.416904	-81.624814	
446	1.897791	-0.404007	-1.332250	-4.509917	1.332250	19.779158	-10.724554	-4.817961	10.724554	4.507858	2.290814	1.012639	-96.070977	-81.873898	
