kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_001	25-6-2021	10:13:34:837	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-3.862769	-2.773865	-17.825594	5.513211	17.825594	-38.140283	3.443887	17.934549	-3.443887	-14.888862	0.884617	0.475520	-120.675267	-82.045255	
343	-3.797655	-2.676758	-18.384671	5.526836	18.384671	-35.412667	2.567340	16.539934	-2.567340	-13.538689	0.835007	0.452570	-120.654201	-82.228461	
344	-3.702897	-2.555458	-19.165628	5.469266	19.165628	-32.889758	1.662893	15.214889	-1.662893	-12.282361	0.789559	0.430609	-120.574766	-82.375239	
345	-3.581077	-2.417110	-20.132378	5.343337	20.132378	-30.588630	0.728310	13.983020	-0.728310	-11.141724	0.748718	0.409700	-120.442874	-82.488782	
346	-3.433382	-2.268667	-21.239657	5.157040	21.239657	-28.508301	-0.236041	12.857027	0.236041	-10.134217	0.712777	0.389876	-120.264726	-82.572642	
347	-3.260011	-2.113371	-22.459777	4.920789	22.459777	-26.652650	-1.222835	11.842338	1.222835	-9.272674	0.681812	0.371086	-120.046687	-82.630445	
348	-3.062618	-1.951700	-23.767960	4.648231	23.767960	-25.011016	-2.223162	10.934758	2.223162	-8.557416	0.655683	0.353171	-119.795300	-82.665763	
349	-2.845375	-1.784774	-25.104231	4.356714	25.104231	-23.532477	-3.231007	10.118493	3.231007	-7.972107	0.634102	0.335964	-119.517311	-82.682028	
350	-2.611690	-1.615598	-26.374931	4.067128	26.374931	-22.157589	-4.234987	9.376474	4.234987	-7.497199	0.616699	0.319357	-119.219611	-82.682369	
351	-2.358014	-1.445742	-27.503339	3.795636	27.503339	-20.845049	-5.214745	8.693585	5.214745	-7.119229	0.602997	0.303227	-118.908940	-82.669436	
352	-2.075423	-1.272865	-28.445073	3.534696	28.445073	-19.557378	-6.146750	8.051988	6.146750	-6.824463	0.592442	0.287492	-118.591305	-82.645618	
353	-1.759514	-1.094335	-29.137085	3.249567	29.137085	-18.251674	-7.002428	7.433492	7.002428	-6.591569	0.584462	0.272312	-118.271425	-82.613667	
354	-1.411784	-0.910575	-29.482723	2.910060	29.482723	-16.885243	-7.744883	6.822960	7.744883	-6.393010	0.578512	0.258161	-117.952739	-82.576869	
355	-1.031432	-0.722827	-29.404909	2.521895	29.404909	-15.425277	-8.335315	6.208853	8.335315	-6.202500	0.574107	0.245651	-117.637881	-82.538469	
356	-0.611470	-0.529985	-28.873942	2.121609	28.873942	-13.864907	-8.737314	5.586593	8.737314	-6.002253	0.570834	0.235260	-117.328999	-82.501024	
357	-0.142399	-0.327759	-27.871819	1.754482	27.871819	-12.226424	-8.914800	4.960283	8.914800	-5.783244	0.568324	0.227221	-117.027681	-82.466138	
358	0.379934	-0.110856	-26.363734	1.458451	26.363734	-10.532343	-8.837657	4.334578	8.837657	-5.533166	0.566218	0.221615	-116.734846	-82.434496	
359	0.947902	0.123066	-24.329217	1.248958	24.329217	-8.766997	-8.499204	3.702030	8.499204	-5.222271	0.564229	0.218444	-116.450838	-82.406155	
360	1.546177	0.372267	-21.791641	1.109085	21.791641	-6.873653	-7.927748	3.041566	7.927748	-4.811647	0.562284	0.217637	-116.175521	-82.381091	
361	2.161678	0.631242	-18.811601	1.003638	18.811601	-4.788253	-7.180888	2.328471	7.180888	-4.279801	0.560575	0.219107	-115.908298	-82.359565	
362	2.775963	0.888593	-15.509152	0.892971	15.509152	-2.461188	-6.345076	1.540038	6.345076	-3.627084	0.559485	0.222828	-115.648247	-82.341865	
363	3.354686	1.128382	-12.071223	0.720898	12.071223	0.150041	-5.539392	0.656578	5.539392	-2.861578	0.559565	0.228815	-115.394263	-82.327884	
364	3.833903	1.324486	-8.851010	0.430333	8.851010	2.940783	-4.923706	-0.285104	4.923706	-2.040068	0.561528	0.236993	-115.145012	-82.317194	
365	4.185352	1.465209	-6.068951	0.000960	6.068951	5.781829	-4.578452	-1.236724	4.578452	-1.227224	0.566076	0.247109	-114.898950	-82.309291	
366	4.177604	1.456954	-5.044281	-0.415628	5.044281	7.388721	-4.711701	-1.749576	4.711701	-0.779295	0.573275	0.258405	-114.654580	-82.303543	
367	4.240276	1.477561	-3.642558	-0.908021	3.642558	9.410909	-4.814193	-2.404781	4.814193	-0.242795	0.582772	0.270197	-114.410750	-82.299285	
